"","name","pre"
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0.012
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.012
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.116
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.288
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.022
"249","org.apache.commons.math3.linear.QRDecomposition",0.006
"250","org.apache.commons.math3.linear.RealLinearOperator",0.034
"251","org.apache.commons.math3.linear.RealVector",0.238
"252","org.apache.commons.math3.linear.RealVectorFormat",0.004
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.066
"254","org.apache.commons.math3.linear.SingularMatrixException",0.012
"255","org.apache.commons.math3.linear.SingularOperatorException",0.012
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.186
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.112
"258","org.apache.commons.math3.linear.SparseFieldVector",0.076
"259","org.apache.commons.math3.linear.SparseRealVector",0.052
"260","org.apache.commons.math3.linear.SymmLQ",0.278
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.008
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.136
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.034
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.086
"265","org.apache.commons.math3.ode.EquationsMapper",0
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.092
"267","org.apache.commons.math3.ode.FirstOrderConverter",0
"268","org.apache.commons.math3.ode.JacobianMatrices",0.228
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.164
"270","org.apache.commons.math3.ode.ParameterConfiguration",0
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.026
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.018
"273","org.apache.commons.math3.ode.events.EventState",0.058
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.256
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.122
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.28
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.304
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.202
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.082
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.186
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.086
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.284
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.226
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.136
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.284
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.082
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.186
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.082
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.186
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.184
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.202
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.082
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.186
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.082
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.186
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.168
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.154
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.082
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.186
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.074
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.16
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.12
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.04
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.054
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.076
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.034
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.GoalType",0
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"314","org.apache.commons.math3.optimization.PointValuePair",0.078
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.072
"316","org.apache.commons.math3.optimization.SimplePointChecker",0.03
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0.038
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.03
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.014
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.314
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.042
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.118
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.064
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.286
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.052
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.194
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.04
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.01
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.12
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.118
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.11
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.248
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.15
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.02
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.308
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.042
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.102
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.298
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.188
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.072
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.132
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.068
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.012
"346","org.apache.commons.math3.optimization.linear.Relationship",0
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.11
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.13
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.012
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.028
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.028
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.394
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.074
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.018
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.024
"356","org.apache.commons.math3.random.AbstractWell",0.078
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.116
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.282
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0
"361","org.apache.commons.math3.random.ISAACRandom",0.246
"362","org.apache.commons.math3.random.JDKRandomGenerator",0
"363","org.apache.commons.math3.random.MersenneTwister",0.138
"364","org.apache.commons.math3.random.RandomAdaptor",0
"365","org.apache.commons.math3.random.RandomDataImpl",0.278
"366","org.apache.commons.math3.random.StableRandomGenerator",0.082
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"368","org.apache.commons.math3.random.UniformRandomGenerator",0
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"370","org.apache.commons.math3.random.ValueServer",0.136
"371","org.apache.commons.math3.random.Well1024a",0.072
"372","org.apache.commons.math3.random.Well19937a",0.072
"373","org.apache.commons.math3.random.Well19937c",0.072
"374","org.apache.commons.math3.random.Well44497a",0.072
"375","org.apache.commons.math3.random.Well44497b",0.072
"376","org.apache.commons.math3.random.Well512a",0.072
"377","org.apache.commons.math3.special.Beta",0.116
"378","org.apache.commons.math3.special.Erf",0.054
"379","org.apache.commons.math3.special.Gamma",0.042
"380","org.apache.commons.math3.stat.Frequency",0.082
"381","org.apache.commons.math3.stat.StatUtils",0.064
"382","org.apache.commons.math3.stat.clustering.Cluster",0
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.176
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.284
"385","org.apache.commons.math3.stat.correlation.Covariance",0.086
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.202
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.048
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.148
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.182
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.032
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.066
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.142
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.082
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.076
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.092
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.082
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.114
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.12
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.136
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.066
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.138
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.094
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.222
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.136
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.13
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.334
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.296
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.094
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.118
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.104
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.028
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.02
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.094
"414","org.apache.commons.math3.stat.descriptive.rank.Median",0.118
"415","org.apache.commons.math3.stat.descriptive.rank.Min",0.094
