"","name","pre"
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.114
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.52
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.224
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.138
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.07
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.178
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.138
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.228
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.282
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.232
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.178
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.074
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.01
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.034
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.178
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.514
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.226
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.07
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.304
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.202
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.658
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.246
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.54
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.226
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.3
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.116
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.45
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.01
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.026
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.232
"212","org.apache.commons.math3.geometry.partitioning.Side",0.084
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.368
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.484
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.476
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.322
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.22
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.208
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.346
"220","org.apache.commons.math3.linear.ArrayRealVector",0.364
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0.53
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.416
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.488
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.358
"225","org.apache.commons.math3.linear.ConjugateGradient",0.088
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.01
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.01
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.034
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.008
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.008
"231","org.apache.commons.math3.linear.EigenDecomposition",0.182
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.452
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0.138
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.08
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.096
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.006
"237","org.apache.commons.math3.linear.LUDecomposition",0.382
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.21
"239","org.apache.commons.math3.linear.MatrixUtils",0.28
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.146
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.138
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.138
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0.138
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0.138
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.152
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.072
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.348
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.136
"249","org.apache.commons.math3.linear.QRDecomposition",0.436
"250","org.apache.commons.math3.linear.RealLinearOperator",0.002
"251","org.apache.commons.math3.linear.RealVector",0.432
"252","org.apache.commons.math3.linear.RealVectorFormat",0.342
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.11
"254","org.apache.commons.math3.linear.SingularMatrixException",0.138
"255","org.apache.commons.math3.linear.SingularOperatorException",0.138
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.53
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.248
"258","org.apache.commons.math3.linear.SparseFieldVector",0.366
"259","org.apache.commons.math3.linear.SparseRealVector",0.096
"260","org.apache.commons.math3.linear.SymmLQ",0.334
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.364
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.192
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.018
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.342
"265","org.apache.commons.math3.ode.EquationsMapper",0.01
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.326
"267","org.apache.commons.math3.ode.FirstOrderConverter",0.008
"268","org.apache.commons.math3.ode.JacobianMatrices",0.162
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.31
"270","org.apache.commons.math3.ode.ParameterConfiguration",0.012
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.05
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0.016
"273","org.apache.commons.math3.ode.events.EventState",0.096
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.02
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.102
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.058
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.212
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.346
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.122
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.164
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.152
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.166
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.23
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.17
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.09
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.122
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.162
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.122
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.168
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.53
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.336
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.142
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.17
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.122
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.162
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.052
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.176
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.122
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.166
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.348
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.008
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.312
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.242
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.076
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.084
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.006
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.176
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.202
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.008
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.014
"311","org.apache.commons.math3.optimization.GoalType",0.084
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0.052
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.014
"314","org.apache.commons.math3.optimization.PointValuePair",0.004
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.008
"316","org.apache.commons.math3.optimization.SimplePointChecker",0
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.468
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.606
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.068
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.01
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.032
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.512
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.264
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.088
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.036
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.382
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.074
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.026
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.042
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.074
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.204
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.014
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.08
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.002
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.084
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.042
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.372
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.33
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.002
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.204
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.068
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.138
"346","org.apache.commons.math3.optimization.linear.Relationship",0.052
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.042
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.594
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.138
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.182
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.364
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.054
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.214
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.01
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.214
"356","org.apache.commons.math3.random.AbstractWell",0.158
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.144
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.052
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.284
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0.008
"361","org.apache.commons.math3.random.ISAACRandom",0.296
"362","org.apache.commons.math3.random.JDKRandomGenerator",0.112
"363","org.apache.commons.math3.random.MersenneTwister",0.17
"364","org.apache.commons.math3.random.RandomAdaptor",0.146
"365","org.apache.commons.math3.random.RandomDataImpl",0.04
"366","org.apache.commons.math3.random.StableRandomGenerator",0.056
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.01
"368","org.apache.commons.math3.random.UniformRandomGenerator",0.01
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.012
"370","org.apache.commons.math3.random.ValueServer",0.232
"371","org.apache.commons.math3.random.Well1024a",0.116
"372","org.apache.commons.math3.random.Well19937a",0.116
"373","org.apache.commons.math3.random.Well19937c",0.116
"374","org.apache.commons.math3.random.Well44497a",0.116
"375","org.apache.commons.math3.random.Well44497b",0.116
"376","org.apache.commons.math3.random.Well512a",0.116
"377","org.apache.commons.math3.special.Beta",0.036
"378","org.apache.commons.math3.special.Erf",0.126
"379","org.apache.commons.math3.special.Gamma",0.06
"380","org.apache.commons.math3.stat.Frequency",0.28
"381","org.apache.commons.math3.stat.StatUtils",0.436
"382","org.apache.commons.math3.stat.clustering.Cluster",0.012
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.044
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.058
"385","org.apache.commons.math3.stat.correlation.Covariance",0.216
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.054
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.082
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.006
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.012
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.182
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.16
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.254
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.452
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.668
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.132
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.356
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.23
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.312
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.122
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.146
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.118
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.098
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.206
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.134
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.14
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.242
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.228
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.16
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.124
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.31
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.154
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.07
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.124
