"","name","pre"
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.174
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.216
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.172
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.084
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.014
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.03
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.176
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.006
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.008
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.016
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.072
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.23
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.296
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.016
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.252
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.148
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.042
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.212
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.084
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.048
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.02
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.012
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.042
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.042
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.042
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.022
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.188
"105","org.apache.commons.math3.complex.Complex",0.26
"106","org.apache.commons.math3.complex.ComplexField",0.002
"107","org.apache.commons.math3.complex.ComplexFormat",0.202
"108","org.apache.commons.math3.complex.ComplexUtils",0.036
"109","org.apache.commons.math3.complex.Quaternion",0.218
"110","org.apache.commons.math3.complex.RootsOfUnity",0.066
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.262
"112","org.apache.commons.math3.dfp.Dfp",0.54
"113","org.apache.commons.math3.dfp.DfpDec",0.424
"114","org.apache.commons.math3.dfp.DfpField",0.2
"115","org.apache.commons.math3.dfp.DfpMath",0.26
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.15
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.016
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.236
"119","org.apache.commons.math3.distribution.BetaDistribution",0.148
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.112
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.116
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.038
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.198
"124","org.apache.commons.math3.distribution.FDistribution",0.212
"125","org.apache.commons.math3.distribution.GammaDistribution",0.202
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.198
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.206
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.21
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.106
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.226
"131","org.apache.commons.math3.distribution.NormalDistribution",0.08
"132","org.apache.commons.math3.distribution.PascalDistribution",0.088
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.226
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.08
"135","org.apache.commons.math3.distribution.TDistribution",0.14
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.224
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.044
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.074
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.202
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.092
"141","org.apache.commons.math3.exception.ConvergenceException",0.012
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.016
"143","org.apache.commons.math3.exception.MathArithmeticException",0.016
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.044
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.044
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.052
"147","org.apache.commons.math3.exception.MathInternalError",0.012
"148","org.apache.commons.math3.exception.MathParseException",0.018
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.018
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.018
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.014
"153","org.apache.commons.math3.exception.NoBracketingException",0.012
"154","org.apache.commons.math3.exception.NoDataException",0.01
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.024
"156","org.apache.commons.math3.exception.NotANumberException",0.01
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.012
"158","org.apache.commons.math3.exception.NotPositiveException",0.008
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.008
"160","org.apache.commons.math3.exception.NullArgumentException",0.01
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.01
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.026
"163","org.apache.commons.math3.exception.OutOfRangeException",0.01
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.012
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.012
"166","org.apache.commons.math3.exception.ZeroException",0.01
"167","org.apache.commons.math3.exception.util.ArgUtils",0.036
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.17
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.134
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.008
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.046
"173","org.apache.commons.math3.filter.KalmanFilter",0.188
"174","org.apache.commons.math3.fitting.CurveFitter",0.128
"175","org.apache.commons.math3.fitting.GaussianFitter",0.258
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.192
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.076
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0.002
"179","org.apache.commons.math3.fraction.AbstractFormat",0.12
"180","org.apache.commons.math3.fraction.BigFraction",0.256
"181","org.apache.commons.math3.fraction.BigFractionField",0.002
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.172
"183","org.apache.commons.math3.fraction.Fraction",0.23
"184","org.apache.commons.math3.fraction.FractionConversionException",0.01
"185","org.apache.commons.math3.fraction.FractionField",0.002
"186","org.apache.commons.math3.fraction.FractionFormat",0.13
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.154
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.138
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0.048
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.1
"191","org.apache.commons.math3.genetics.BinaryMutation",0.082
"192","org.apache.commons.math3.genetics.Chromosome",0.012
"193","org.apache.commons.math3.genetics.ChromosomePair",0
"194","org.apache.commons.math3.genetics.CycleCrossover",0.068
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.058
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0.002
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.092
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0.01
"200","org.apache.commons.math3.genetics.ListPopulation",0.142
"201","org.apache.commons.math3.genetics.NPointCrossover",0.066
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.082
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.092
"204","org.apache.commons.math3.genetics.RandomKey",0.174
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.084
"206","org.apache.commons.math3.genetics.TournamentSelection",0.056
"207","org.apache.commons.math3.genetics.UniformCrossover",0.066
"208","org.apache.commons.math3.geometry.VectorFormat",0.154
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.026
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.254
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.082
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.21
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.104
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.01
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.038
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.01
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.156
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.224
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.22
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.25
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.078
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.118
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.236
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.108
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.206
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.124
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.288
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.01
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.164
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.222
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.108
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.278
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.104
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.176
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.016
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.178
"244","org.apache.commons.math3.geometry.partitioning.Side",0
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.206
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.31
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.334
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.194
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.238
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.196
"252","org.apache.commons.math3.linear.ArrayRealVector",0.308
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.154
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.262
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.318
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.19
"257","org.apache.commons.math3.linear.ConjugateGradient",0.152
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.002
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.008
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.014
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.034
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.036
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.126
"264","org.apache.commons.math3.linear.EigenDecomposition",0.258
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.176
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.178
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0.01
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.062
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.054
"271","org.apache.commons.math3.linear.LUDecomposition",0.17
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.008
"273","org.apache.commons.math3.linear.MatrixUtils",0.268
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.012
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.01
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.01
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0.01
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0.01
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.01
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.298
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.34
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.118
"283","org.apache.commons.math3.linear.QRDecomposition",0.176
"284","org.apache.commons.math3.linear.RealLinearOperator",0.04
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.212
"286","org.apache.commons.math3.linear.RealVector",0.276
"287","org.apache.commons.math3.linear.RealVectorFormat",0.18
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.052
"289","org.apache.commons.math3.linear.SchurTransformer",0.216
"290","org.apache.commons.math3.linear.SingularMatrixException",0.01
"291","org.apache.commons.math3.linear.SingularOperatorException",0.01
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.292
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.098
"294","org.apache.commons.math3.linear.SparseFieldVector",0.214
"295","org.apache.commons.math3.linear.SparseRealVector",0.056
"296","org.apache.commons.math3.linear.SymmLQ",0.17
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.154
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.268
"299","org.apache.commons.math3.ode.AbstractParameterizable",0.016
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.186
"301","org.apache.commons.math3.ode.EquationsMapper",0.01
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.202
"303","org.apache.commons.math3.ode.FirstOrderConverter",0
"304","org.apache.commons.math3.ode.JacobianMatrices",0.138
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.212
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.062
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.054
"309","org.apache.commons.math3.ode.UnknownParameterException",0.01
"310","org.apache.commons.math3.ode.events.EventState",0.144
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.318
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.246
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.38
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.154
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.262
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.008
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.018
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.08
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.094
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.162
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.186
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.306
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.008
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.012
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.008
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.018
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.298
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.214
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.088
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.018
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.008
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.018
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.144
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.162
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.008
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.018
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.258
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.034
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.2
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.148
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.03
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.038
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.046
"346","org.apache.commons.math3.optim.BaseOptimizer",0.068
"347","org.apache.commons.math3.optim.InitialGuess",0.004
"348","org.apache.commons.math3.optim.MaxEval",0.002
"349","org.apache.commons.math3.optim.MaxIter",0.002
"350","org.apache.commons.math3.optim.PointValuePair",0.014
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.022
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0.018
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.016
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.018
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.09
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.006
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.066
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.02
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.01
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0.004
"362","org.apache.commons.math3.optim.linear.Relationship",0.008
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.232
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.258
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.01
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.006
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.02
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.026
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.06
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.124
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.024
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.032
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.184
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.22
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.424
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.38
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.044
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.138
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.268
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.038
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.016
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.06
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.016
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0.004
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.02
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.17
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.234
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.422
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.168
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.274
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.138
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0.01
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.01
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.014
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.002
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.094
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.084
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.036
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.036
"406","org.apache.commons.math3.optimization.GoalType",0.006
"407","org.apache.commons.math3.optimization.InitialGuess",0.004
