"","name","pre"
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.084
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.048
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.02
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.012
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.042
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.042
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.042
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.022
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.188
"106","org.apache.commons.math3.complex.Complex",0.278
"107","org.apache.commons.math3.complex.ComplexField",0.002
"108","org.apache.commons.math3.complex.ComplexFormat",0.202
"109","org.apache.commons.math3.complex.ComplexUtils",0.036
"110","org.apache.commons.math3.complex.Quaternion",0.218
"111","org.apache.commons.math3.complex.RootsOfUnity",0.066
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.262
"113","org.apache.commons.math3.dfp.Dfp",0.45
"114","org.apache.commons.math3.dfp.DfpDec",0.328
"115","org.apache.commons.math3.dfp.DfpField",0.2
"116","org.apache.commons.math3.dfp.DfpMath",0.284
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.176
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.016
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.234
"120","org.apache.commons.math3.distribution.BetaDistribution",0.148
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.112
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.116
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.038
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.132
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.12
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.13
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.196
"128","org.apache.commons.math3.distribution.FDistribution",0.212
"129","org.apache.commons.math3.distribution.GammaDistribution",0.202
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.198
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.206
"132","org.apache.commons.math3.distribution.LevyDistribution",0.058
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.21
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.094
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.028
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.202
"137","org.apache.commons.math3.distribution.NormalDistribution",0.198
"138","org.apache.commons.math3.distribution.PascalDistribution",0.072
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.244
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.08
"141","org.apache.commons.math3.distribution.TDistribution",0.14
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.224
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.016
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.052
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.202
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.092
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.36
"148","org.apache.commons.math3.exception.ConvergenceException",0.012
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.012
"150","org.apache.commons.math3.exception.MathArithmeticException",0.016
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0.044
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.034
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.052
"154","org.apache.commons.math3.exception.MathInternalError",0.012
"155","org.apache.commons.math3.exception.MathParseException",0.018
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.018
"158","org.apache.commons.math3.exception.MaxCountExceededException",0.018
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.008
"160","org.apache.commons.math3.exception.NoBracketingException",0.026
"161","org.apache.commons.math3.exception.NoDataException",0.01
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.02
"163","org.apache.commons.math3.exception.NotANumberException",0.008
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0.012
"165","org.apache.commons.math3.exception.NotPositiveException",0.006
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.006
"167","org.apache.commons.math3.exception.NullArgumentException",0.01
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0.01
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0.026
"170","org.apache.commons.math3.exception.OutOfRangeException",0.01
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0.012
"172","org.apache.commons.math3.exception.TooManyIterationsException",0.012
"173","org.apache.commons.math3.exception.ZeroException",0.008
"174","org.apache.commons.math3.exception.util.ArgUtils",0.036
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.17
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.124
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0.008
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.046
"180","org.apache.commons.math3.filter.KalmanFilter",0.188
"181","org.apache.commons.math3.fitting.CurveFitter",0.1
"182","org.apache.commons.math3.fitting.GaussianFitter",0.186
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.15
"184","org.apache.commons.math3.fitting.PolynomialFitter",0.044
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",0.002
"186","org.apache.commons.math3.fraction.AbstractFormat",0.12
"187","org.apache.commons.math3.fraction.BigFraction",0.256
"188","org.apache.commons.math3.fraction.BigFractionField",0.002
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.172
"190","org.apache.commons.math3.fraction.Fraction",0.258
"191","org.apache.commons.math3.fraction.FractionConversionException",0.01
"192","org.apache.commons.math3.fraction.FractionField",0.002
"193","org.apache.commons.math3.fraction.FractionFormat",0.13
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.154
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.138
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0.048
"197","org.apache.commons.math3.genetics.BinaryChromosome",0.1
"198","org.apache.commons.math3.genetics.BinaryMutation",0.082
"199","org.apache.commons.math3.genetics.Chromosome",0.012
"200","org.apache.commons.math3.genetics.ChromosomePair",0
"201","org.apache.commons.math3.genetics.CycleCrossover",0.068
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0.058
"203","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"204","org.apache.commons.math3.genetics.FixedGenerationCount",0.002
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.092
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",0.01
"207","org.apache.commons.math3.genetics.ListPopulation",0.142
"208","org.apache.commons.math3.genetics.NPointCrossover",0.066
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.082
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.092
"211","org.apache.commons.math3.genetics.RandomKey",0.174
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.084
"213","org.apache.commons.math3.genetics.TournamentSelection",0.056
"214","org.apache.commons.math3.genetics.UniformCrossover",0.066
"215","org.apache.commons.math3.geometry.VectorFormat",0.088
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.026
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.254
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.082
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.21
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.104
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.01
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.23
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.234
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.044
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.01
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.156
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.224
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.22
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.25
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.132
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.078
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.118
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.218
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.108
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.206
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.124
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.298
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.01
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.164
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.222
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.108
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.278
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.104
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.176
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.016
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.178
"254","org.apache.commons.math3.geometry.partitioning.Side",0
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.206
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.292
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.304
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.222
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.238
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.242
"262","org.apache.commons.math3.linear.ArrayRealVector",0.308
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.154
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.256
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.318
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.19
"267","org.apache.commons.math3.linear.ConjugateGradient",0.152
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.002
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.008
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.014
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.034
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.036
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.266
"274","org.apache.commons.math3.linear.EigenDecomposition",0.258
"275","org.apache.commons.math3.linear.FieldLUDecomposition",0.182
"276","org.apache.commons.math3.linear.HessenbergTransformer",0.178
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",0.01
"278","org.apache.commons.math3.linear.IterativeLinearSolver",0.062
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.054
"281","org.apache.commons.math3.linear.LUDecomposition",0.17
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.008
"283","org.apache.commons.math3.linear.MatrixUtils",0.332
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.012
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.01
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.01
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0.01
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0.01
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.01
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.298
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.348
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.118
"293","org.apache.commons.math3.linear.QRDecomposition",0.138
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.082
"295","org.apache.commons.math3.linear.RealLinearOperator",0.04
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.212
"297","org.apache.commons.math3.linear.RealVector",0.276
"298","org.apache.commons.math3.linear.RealVectorFormat",0.18
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.052
"300","org.apache.commons.math3.linear.SchurTransformer",0.216
"301","org.apache.commons.math3.linear.SingularMatrixException",0.01
"302","org.apache.commons.math3.linear.SingularOperatorException",0.01
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.282
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.098
"305","org.apache.commons.math3.linear.SparseFieldVector",0.216
"306","org.apache.commons.math3.linear.SparseRealVector",0.056
"307","org.apache.commons.math3.linear.SymmLQ",0.17
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0.154
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.248
"310","org.apache.commons.math3.ode.AbstractParameterizable",0.016
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.166
"312","org.apache.commons.math3.ode.EquationsMapper",0.01
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.186
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0.138
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.308
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.062
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0.054
"320","org.apache.commons.math3.ode.UnknownParameterException",0.01
"321","org.apache.commons.math3.ode.events.EventFilter",0.044
"322","org.apache.commons.math3.ode.events.EventState",0.164
"323","org.apache.commons.math3.ode.events.FilterType",0.186
"324","org.apache.commons.math3.ode.events.Transformer",0.024
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.254
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.254
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.294
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.154
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.308
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.004
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.018
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.078
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.094
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.16
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.186
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.324
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.004
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.012
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.006
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.018
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.334
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.214
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.086
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.018
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.004
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.018
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.144
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.162
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.004
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.018
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.258
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.034
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.2
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0.148
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.03
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.15
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.136
"360","org.apache.commons.math3.optim.BaseOptimizer",0.024
"361","org.apache.commons.math3.optim.InitialGuess",0.004
"362","org.apache.commons.math3.optim.MaxEval",0.002
"363","org.apache.commons.math3.optim.MaxIter",0.002
"364","org.apache.commons.math3.optim.PointValuePair",0.014
"365","org.apache.commons.math3.optim.PointVectorValuePair",0.022
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0
"368","org.apache.commons.math3.optim.SimpleValueChecker",0
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0.09
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.006
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.066
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0.07
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.01
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0.004
"376","org.apache.commons.math3.optim.linear.Relationship",0.008
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.262
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.234
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.01
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.006
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.04
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.026
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.062
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.124
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.024
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.092
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.186
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.22
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.436
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.378
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.044
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.138
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.212
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.024
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.054
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.062
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.068
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0.004
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.002
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.236
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.248
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.394
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0.168
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.24
