"","name","pre"
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.396
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.058
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.14
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.058
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.076
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.618
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.33
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.086
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.134
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.058
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.142
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.38
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.144
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.058
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.142
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.39
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.008
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.15
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.248
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.026
"171","org.apache.commons.math.optimization.GoalType",0.084
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.06
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.134
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.134
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.134
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.038
"177","org.apache.commons.math.optimization.OptimizationException",0.22
"178","org.apache.commons.math.optimization.RealPointValuePair",0.01
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.016
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.002
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.016
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.016
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0.01
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.43
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.122
"186","org.apache.commons.math.optimization.direct.NelderMead",0.24
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0.08
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.098
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.058
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0.008
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.036
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.014
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.302
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.068
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.084
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.184
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.636
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.436
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.008
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.152
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.096
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.148
"203","org.apache.commons.math.optimization.linear.Relationship",0.052
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.208
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.492
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.148
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.094
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.396
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.146
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.14
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.15
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.004
"213","org.apache.commons.math.random.JDKRandomGenerator",0.002
"214","org.apache.commons.math.random.RandomAdaptor",0.01
"215","org.apache.commons.math.random.RandomDataImpl",0.606
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.016
"217","org.apache.commons.math.random.UniformRandomGenerator",0.034
"218","org.apache.commons.math.random.ValueServer",0.202
"219","org.apache.commons.math.special.Beta",0.068
"220","org.apache.commons.math.special.Erf",0.022
"221","org.apache.commons.math.special.Gamma",0.11
"222","org.apache.commons.math.stat.Frequency",0.084
"223","org.apache.commons.math.stat.StatUtils",0.112
"224","org.apache.commons.math.stat.clustering.Cluster",0.012
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.02
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.188
"227","org.apache.commons.math.stat.correlation.Covariance",0.18
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.23
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.016
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.056
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.056
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.018
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.48
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.376
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.05
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.46
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.236
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.38
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.404
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.042
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.158
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.134
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.246
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.012
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.062
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.19
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.272
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.056
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.05
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.1
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.098
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.078
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.024
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.078
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.14
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.036
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.048
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.06
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.058
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.308
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.096
"262","org.apache.commons.math.stat.inference.TTestImpl",0.172
"263","org.apache.commons.math.stat.inference.TestUtils",0.53
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.084
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.426
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.084
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.108
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.114
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.086
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.252
"271","org.apache.commons.math.transform.FastCosineTransformer",0.028
"272","org.apache.commons.math.transform.FastFourierTransformer",0.314
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.086
"274","org.apache.commons.math.transform.FastSineTransformer",0.016
"275","org.apache.commons.math.util.BigReal",0.028
"276","org.apache.commons.math.util.BigRealField",0.018
"277","org.apache.commons.math.util.CompositeFormat",0.26
"278","org.apache.commons.math.util.ContinuedFraction",0.044
"279","org.apache.commons.math.util.DefaultTransformer",0.016
"280","org.apache.commons.math.util.MathUtils",0.314
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.39
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.402
"283","org.apache.commons.math.util.ResizableDoubleArray",0.436
"284","org.apache.commons.math.util.TransformerMap",0.072
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.252
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.04
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.032
"290","org.apache.commons.math.linear.AbstractRealVector",0.032
"291","org.apache.commons.math.random.BitsStreamGenerator",0.004
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.006
