"","name","pre"
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"287","org.apache.commons.math3.linear.NonSquareMatrixException",0
"288","org.apache.commons.math3.linear.NonSquareOperatorException",0
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.026
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.126
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0
"293","org.apache.commons.math3.linear.QRDecomposition",0.006
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.058
"295","org.apache.commons.math3.linear.RealLinearOperator",0
"296","org.apache.commons.math3.linear.RealMatrixFormat",0.01
"297","org.apache.commons.math3.linear.RealVector",0.066
"298","org.apache.commons.math3.linear.RealVectorFormat",0.004
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0
"300","org.apache.commons.math3.linear.SchurTransformer",0.004
"301","org.apache.commons.math3.linear.SingularMatrixException",0
"302","org.apache.commons.math3.linear.SingularOperatorException",0
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.006
"304","org.apache.commons.math3.linear.SparseFieldMatrix",0.002
"305","org.apache.commons.math3.linear.SparseFieldVector",0.016
"306","org.apache.commons.math3.linear.SparseRealVector",0.002
"307","org.apache.commons.math3.linear.SymmLQ",0.018
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.418
"310","org.apache.commons.math3.ode.AbstractParameterizable",0
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.082
"312","org.apache.commons.math3.ode.EquationsMapper",0
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.01
"314","org.apache.commons.math3.ode.FirstOrderConverter",0
"315","org.apache.commons.math3.ode.JacobianMatrices",0.012
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.236
"317","org.apache.commons.math3.ode.ParameterConfiguration",0
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"319","org.apache.commons.math3.ode.ParameterizedWrapper",0
"320","org.apache.commons.math3.ode.UnknownParameterException",0
"321","org.apache.commons.math3.ode.events.EventFilter",0
"322","org.apache.commons.math3.ode.events.EventState",0.172
"323","org.apache.commons.math3.ode.events.FilterType",0.014
"324","org.apache.commons.math3.ode.events.Transformer",0.004
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.22
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.278
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.25
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.006
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.212
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.002
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.004
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.002
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.02
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.056
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.002
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.002
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.002
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.002
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.014
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.002
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.002
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.002
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.002
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.02
"348","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.004
"349","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.002
"350","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.002
"351","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.014
"352","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"353","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.008
"354","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"355","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"356","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"357","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"358","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.004
"359","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0
"360","org.apache.commons.math3.optim.BaseOptimizer",0.016
"361","org.apache.commons.math3.optim.InitialGuess",0
"362","org.apache.commons.math3.optim.MaxEval",0
"363","org.apache.commons.math3.optim.MaxIter",0
"364","org.apache.commons.math3.optim.PointValuePair",0
"365","org.apache.commons.math3.optim.PointVectorValuePair",0
"366","org.apache.commons.math3.optim.SimpleBounds",0
"367","org.apache.commons.math3.optim.SimplePointChecker",0.066
"368","org.apache.commons.math3.optim.SimpleValueChecker",0.07
"369","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.066
"370","org.apache.commons.math3.optim.linear.LinearConstraint",0.006
"371","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"372","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"373","org.apache.commons.math3.optim.linear.LinearOptimizer",0.008
"374","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"375","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"376","org.apache.commons.math3.optim.linear.Relationship",0
"377","org.apache.commons.math3.optim.linear.SimplexSolver",0.164
"378","org.apache.commons.math3.optim.linear.SimplexTableau",0.104
"379","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"380","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"381","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"382","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"383","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.002
"384","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0
"385","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"386","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.004
"387","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"388","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"389","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.186
"390","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.012
"391","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.342
"392","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.34
"393","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"394","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.014
"395","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.172
"396","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.01
"397","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"398","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"399","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"400","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.002
"401","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.018
"402","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"403","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"404","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.01
"405","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.214
"406","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.218
"407","org.apache.commons.math3.optim.univariate.BracketFinder",0.01
"408","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.092
"409","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.014
"410","org.apache.commons.math3.optim.univariate.SearchInterval",0
"411","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.07
"412","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"413","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.02
"414","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"415","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"416","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0
"417","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
