"","name","pre"
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",2.27111162444737e-236
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",3.43493050136462e-08
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",1
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",6.57041997880789e-177
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",2.23521051094619e-07
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",1
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",1
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",1
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",6.57041997880789e-177
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",6.57041997880789e-177
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",1
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",1
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",8.04355397594707e-136
"91","org.apache.commons.math3.complex.Complex",1
"92","org.apache.commons.math3.complex.ComplexField",1
"93","org.apache.commons.math3.complex.ComplexFormat",1
"94","org.apache.commons.math3.complex.ComplexUtils",1.14216121817096e-148
"95","org.apache.commons.math3.complex.RootsOfUnity",1
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",1
"97","org.apache.commons.math3.dfp.Dfp",8.74038630763815e-219
"98","org.apache.commons.math3.dfp.DfpDec",6.83305002267386e-137
"99","org.apache.commons.math3.dfp.DfpField",1
"100","org.apache.commons.math3.dfp.DfpMath",0.999999978139286
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",1
"103","org.apache.commons.math3.distribution.BetaDistribution",1
"104","org.apache.commons.math3.distribution.BinomialDistribution",1
"105","org.apache.commons.math3.distribution.CauchyDistribution",1
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",1
"107","org.apache.commons.math3.distribution.ExponentialDistribution",1
"108","org.apache.commons.math3.distribution.FDistribution",1
"109","org.apache.commons.math3.distribution.GammaDistribution",0.99999830172345
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",1
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1
"112","org.apache.commons.math3.distribution.LogNormalDistribution",1
"113","org.apache.commons.math3.distribution.NormalDistribution",1
"114","org.apache.commons.math3.distribution.PascalDistribution",1
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",1
"116","org.apache.commons.math3.distribution.TDistribution",1
"117","org.apache.commons.math3.distribution.TriangularDistribution",1
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",1
"119","org.apache.commons.math3.distribution.UniformRealDistribution",1
"120","org.apache.commons.math3.distribution.WeibullDistribution",1
"121","org.apache.commons.math3.distribution.ZipfDistribution",1
"122","org.apache.commons.math3.exception.ConvergenceException",4.9073664839738e-34
"123","org.apache.commons.math3.exception.DimensionMismatchException",1
"124","org.apache.commons.math3.exception.MathArithmeticException",1
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",1
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.999999998514621
"127","org.apache.commons.math3.exception.MathIllegalStateException",1
"128","org.apache.commons.math3.exception.MathInternalError",1
"129","org.apache.commons.math3.exception.MathParseException",1.43458004877392e-27
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",1
"131","org.apache.commons.math3.exception.MaxCountExceededException",1
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",1
"133","org.apache.commons.math3.exception.NoBracketingException",1
"134","org.apache.commons.math3.exception.NoDataException",5.34681179847217e-29
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",1
"136","org.apache.commons.math3.exception.NotFiniteNumberException",5.6561826012199e-29
"137","org.apache.commons.math3.exception.NotPositiveException",2.85415922266409e-30
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",2.85415922266409e-30
"139","org.apache.commons.math3.exception.NullArgumentException",5.56498168712491e-29
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",1
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",1
"142","org.apache.commons.math3.exception.OutOfRangeException",1
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",2.58766155582737e-15
"144","org.apache.commons.math3.exception.ZeroException",1.37081649538321e-29
"145","org.apache.commons.math3.exception.util.ArgUtils",6.2492746081691e-137
"146","org.apache.commons.math3.exception.util.DummyLocalizable",1
"147","org.apache.commons.math3.exception.util.ExceptionContext",1
"148","org.apache.commons.math3.exception.util.LocalizedFormats",1
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",1.63114202132529e-08
"150","org.apache.commons.math3.filter.DefaultProcessModel",1
"151","org.apache.commons.math3.filter.KalmanFilter",1
"152","org.apache.commons.math3.fraction.AbstractFormat",1
"153","org.apache.commons.math3.fraction.BigFraction",0.999999883223546
"154","org.apache.commons.math3.fraction.BigFractionField",1
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.999999999999996
"156","org.apache.commons.math3.fraction.Fraction",1
"157","org.apache.commons.math3.fraction.FractionConversionException",2.76617371187289e-30
"158","org.apache.commons.math3.fraction.FractionField",1
"159","org.apache.commons.math3.fraction.FractionFormat",1
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",1
"161","org.apache.commons.math3.fraction.ProperFractionFormat",1
"162","org.apache.commons.math3.genetics.AbstractListChromosome",1
"163","org.apache.commons.math3.genetics.BinaryChromosome",3.99208587184912e-136
"164","org.apache.commons.math3.genetics.BinaryMutation",2.53175599927585e-137
"165","org.apache.commons.math3.genetics.Chromosome",1
"166","org.apache.commons.math3.genetics.ChromosomePair",1
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.999999529806637
"168","org.apache.commons.math3.genetics.FixedGenerationCount",1
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",1
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",5.73614443043691e-16
"171","org.apache.commons.math3.genetics.ListPopulation",3.38379527705837e-05
"172","org.apache.commons.math3.genetics.OnePointCrossover",4.80485820220153e-163
"173","org.apache.commons.math3.genetics.RandomKey",1
"174","org.apache.commons.math3.genetics.RandomKeyMutation",6.52926617219134e-138
"175","org.apache.commons.math3.genetics.TournamentSelection",0.999926540055886
"176","org.apache.commons.math3.geometry.VectorFormat",1
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",1
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",1.31305397973826e-06
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",6.12061157235334e-139
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",1.04215112577346e-134
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",9.64401931094938e-136
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",6.30533285025661e-16
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",1
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",1
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",5.97692095267116e-16
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",1
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",5.81428893010944e-145
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",1.22254644259739e-61
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",1
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",1
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",8.72170566514659e-140
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",1
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",9.80121564133106e-136
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",1
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",1
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",1
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.999999999999998
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.999999993169045
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",1.95346769087857e-144
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",1
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",9.86638435962013e-136
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.999999999999779
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.999999999999981
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.999999999999984
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.999999999999999
"212","org.apache.commons.math3.geometry.partitioning.Side",1.85130923985703e-28
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",1.24482530646356e-08
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",1
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",2.59264813740666e-40
"216","org.apache.commons.math3.linear.AbstractRealMatrix",5.49914429051453e-66
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.999999999890957
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.99999999696641
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.999999695286031
"220","org.apache.commons.math3.linear.ArrayRealVector",5.63275224732949e-35
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",1
"222","org.apache.commons.math3.linear.BlockFieldMatrix",1.67032631133377e-80
"223","org.apache.commons.math3.linear.BlockRealMatrix",1.31083561424915e-86
"224","org.apache.commons.math3.linear.CholeskyDecomposition",1
"225","org.apache.commons.math3.linear.ConjugateGradient",1
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",1
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.999999999999991
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",1.33801502834062e-138
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",1.23562353541469e-138
"231","org.apache.commons.math3.linear.EigenDecomposition",2.13028945880489e-56
"232","org.apache.commons.math3.linear.FieldLUDecomposition",1
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",5.97692095267116e-16
"234","org.apache.commons.math3.linear.IterativeLinearSolver",1
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.999525002853536
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.996314443406213
"237","org.apache.commons.math3.linear.LUDecomposition",1
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",1
"239","org.apache.commons.math3.linear.MatrixUtils",3.99298050373162e-112
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",1
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",5.97692095267116e-16
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",5.97692095267116e-16
"243","org.apache.commons.math3.linear.NonSquareMatrixException",3.13985645252907e-17
"244","org.apache.commons.math3.linear.NonSquareOperatorException",3.01336929920362e-17
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",1
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.999998363940733
"247","org.apache.commons.math3.linear.OpenMapRealVector",1.53027828912206e-171
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",2.4157741273726e-151
"249","org.apache.commons.math3.linear.QRDecomposition",1
"250","org.apache.commons.math3.linear.RealLinearOperator",1.45842870379509e-143
"251","org.apache.commons.math3.linear.RealVector",1.72051100367875e-152
"252","org.apache.commons.math3.linear.RealVectorFormat",1
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.999999999999994
"254","org.apache.commons.math3.linear.SingularMatrixException",5.73614443043691e-16
"255","org.apache.commons.math3.linear.SingularOperatorException",5.97692095267116e-16
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.999999999999892
"257","org.apache.commons.math3.linear.SparseFieldMatrix",1
"258","org.apache.commons.math3.linear.SparseFieldVector",0.999999999994713
"259","org.apache.commons.math3.linear.SparseRealVector",3.0012074988253e-157
"260","org.apache.commons.math3.linear.SymmLQ",1.03576242099399e-28
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",1
"262","org.apache.commons.math3.ode.AbstractIntegrator",2.45619289224151e-05
"263","org.apache.commons.math3.ode.AbstractParameterizable",0.999952370670701
"264","org.apache.commons.math3.ode.ContinuousOutputModel",1
"265","org.apache.commons.math3.ode.EquationsMapper",1
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",1
"267","org.apache.commons.math3.ode.FirstOrderConverter",0.999999999999288
"268","org.apache.commons.math3.ode.JacobianMatrices",1
"269","org.apache.commons.math3.ode.MultistepIntegrator",1
"270","org.apache.commons.math3.ode.ParameterConfiguration",1
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.00171565547201874
"272","org.apache.commons.math3.ode.ParameterizedWrapper",1
"273","org.apache.commons.math3.ode.events.EventState",1
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",1.63017867331388e-144
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",2.12341291346234e-10
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",1.38989967208813e-81
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",1
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",5.19317909199787e-19
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",1
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",1
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",1
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1.88736962230587e-30
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",4.29200969604002e-19
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",1
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",2.40440969098805e-18
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",1
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.999832731999441
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",1
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",1
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",1
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",4.63722671369803e-19
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",1
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",1.27259178357026e-173
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.991481349633719
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",5.00270054201598e-19
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",1
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",6.27478021805283e-137
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",1
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",1
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",1
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",1.70323866652113e-28
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.999976965463012
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.99999999802885
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.999999996751879
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",5.3242307142072e-159
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",7.92234869215154e-138
"311","org.apache.commons.math3.optimization.GoalType",1.70323866652113e-28
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",8.03233580835351e-12
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",7.61176044061581e-138
"314","org.apache.commons.math3.optimization.PointValuePair",2.18765075599773e-33
"315","org.apache.commons.math3.optimization.PointVectorValuePair",1.8792258194202e-21
"316","org.apache.commons.math3.optimization.SimplePointChecker",3.56395714124854e-09
"317","org.apache.commons.math3.optimization.SimpleValueChecker",4.53128887863579e-12
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",1.8941635845636e-09
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",1
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",1.34292355046726e-231
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",2.8657698123346e-20
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",1.78065235207105e-25
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",2.81353095210899e-81
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",1
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",1
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",1.24165389530229e-11
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",1
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",1
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",1
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.999999999155173
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",1.77108558761792e-192
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",6.42560522776382e-135
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.0108678517866053
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",1
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.140260409896534
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",1.70323866652113e-28
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",4.0791667078596e-147
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",1
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.999999999363999
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",1
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",1
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",5.60196077744178e-16
"346","org.apache.commons.math3.optimization.linear.Relationship",1
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",1
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.00394037694768594
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",5.60196077744178e-16
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.999999778098261
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",1
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",2.65521272812633e-13
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",1
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",1
"355","org.apache.commons.math3.random.AbstractRandomGenerator",1
"356","org.apache.commons.math3.random.AbstractWell",1
"357","org.apache.commons.math3.random.BitsStreamGenerator",1
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",1
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.072705470367184
"360","org.apache.commons.math3.random.GaussianRandomGenerator",1.43041258298352e-14
"361","org.apache.commons.math3.random.ISAACRandom",1
"362","org.apache.commons.math3.random.JDKRandomGenerator",6.30103856638196e-29
"363","org.apache.commons.math3.random.MersenneTwister",1
"364","org.apache.commons.math3.random.RandomAdaptor",1
"365","org.apache.commons.math3.random.RandomDataImpl",9.29843396122871e-71
"366","org.apache.commons.math3.random.StableRandomGenerator",7.28387084495844e-11
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",8.61811475319693e-13
"368","org.apache.commons.math3.random.UniformRandomGenerator",1
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",1
"370","org.apache.commons.math3.random.ValueServer",1
"371","org.apache.commons.math3.random.Well1024a",0.99999999999999
"372","org.apache.commons.math3.random.Well19937a",0.99999999999999
"373","org.apache.commons.math3.random.Well19937c",0.999999999999991
"374","org.apache.commons.math3.random.Well44497a",0.999999999999991
"375","org.apache.commons.math3.random.Well44497b",0.999999999999992
"376","org.apache.commons.math3.random.Well512a",0.999999999999989
"377","org.apache.commons.math3.special.Beta",1
"378","org.apache.commons.math3.special.Erf",1
"379","org.apache.commons.math3.special.Gamma",3.1054919576823e-33
"380","org.apache.commons.math3.stat.Frequency",0.999999999984798
"381","org.apache.commons.math3.stat.StatUtils",0.99999999999994
"382","org.apache.commons.math3.stat.clustering.Cluster",1
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",1.01201966282944e-88
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.999999963057977
"385","org.apache.commons.math3.stat.correlation.Covariance",1
