"","name","pre"
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.172
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.124
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.23
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.434
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.236
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.086
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.33
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.03
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.56
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.35
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.062
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.03
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.156
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.03
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.008
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.426
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.366
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.024
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.658
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.346
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.004
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.388
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.546
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.156
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.132
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.124
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.12
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.084
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.488
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.448
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.256
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.582
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.454
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.136
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.534
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.406
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.348
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.252
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.25
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.136
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.136
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.35
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.26
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.412
"105","org.apache.commons.math3.complex.Complex",0.666
"106","org.apache.commons.math3.complex.ComplexField",0.072
"107","org.apache.commons.math3.complex.ComplexFormat",0.55
"108","org.apache.commons.math3.complex.ComplexUtils",0.032
"109","org.apache.commons.math3.complex.Quaternion",0.534
"110","org.apache.commons.math3.complex.RootsOfUnity",0.16
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.526
"112","org.apache.commons.math3.dfp.Dfp",0.202
"113","org.apache.commons.math3.dfp.DfpDec",0.432
"114","org.apache.commons.math3.dfp.DfpField",0.682
"115","org.apache.commons.math3.dfp.DfpMath",0.69
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.33
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.012
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.392
"119","org.apache.commons.math3.distribution.BetaDistribution",0.348
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.236
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.332
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.248
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.442
"124","org.apache.commons.math3.distribution.FDistribution",0.368
"125","org.apache.commons.math3.distribution.GammaDistribution",0.448
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.44
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.364
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.372
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.27
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.366
"131","org.apache.commons.math3.distribution.NormalDistribution",0.212
"132","org.apache.commons.math3.distribution.PascalDistribution",0.318
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.522
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.184
"135","org.apache.commons.math3.distribution.TDistribution",0.37
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.318
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.194
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.304
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.396
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.362
"141","org.apache.commons.math3.exception.ConvergenceException",0.222
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.214
"143","org.apache.commons.math3.exception.MathArithmeticException",0.168
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.174
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.214
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.168
"147","org.apache.commons.math3.exception.MathInternalError",0.252
"148","org.apache.commons.math3.exception.MathParseException",0.248
"149","org.apache.commons.math3.exception.MathRuntimeException",0.18
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.176
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.252
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.16
"153","org.apache.commons.math3.exception.NoBracketingException",0.168
"154","org.apache.commons.math3.exception.NoDataException",0.216
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.206
"156","org.apache.commons.math3.exception.NotANumberException",0.138
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.224
"158","org.apache.commons.math3.exception.NotPositiveException",0.216
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.216
"160","org.apache.commons.math3.exception.NullArgumentException",0.216
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.176
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.176
"163","org.apache.commons.math3.exception.OutOfRangeException",0.176
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.144
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.144
"166","org.apache.commons.math3.exception.ZeroException",0.216
"167","org.apache.commons.math3.exception.util.ArgUtils",0.008
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0.012
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.358
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.418
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.032
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.074
"173","org.apache.commons.math3.filter.KalmanFilter",0.44
"174","org.apache.commons.math3.fitting.CurveFitter",0.198
"175","org.apache.commons.math3.fitting.GaussianFitter",0.24
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.212
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.106
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0.014
"179","org.apache.commons.math3.fraction.AbstractFormat",0.39
"180","org.apache.commons.math3.fraction.BigFraction",0.748
"181","org.apache.commons.math3.fraction.BigFractionField",0.072
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.464
"183","org.apache.commons.math3.fraction.Fraction",0.766
"184","org.apache.commons.math3.fraction.FractionConversionException",0.216
"185","org.apache.commons.math3.fraction.FractionField",0.072
"186","org.apache.commons.math3.fraction.FractionFormat",0.446
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.412
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.44
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0.042
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.072
"191","org.apache.commons.math3.genetics.BinaryMutation",0.076
"192","org.apache.commons.math3.genetics.Chromosome",0.028
"193","org.apache.commons.math3.genetics.ChromosomePair",0.012
"194","org.apache.commons.math3.genetics.CycleCrossover",0.138
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.128
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.034
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0.01
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.232
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0.138
"200","org.apache.commons.math3.genetics.ListPopulation",0.24
"201","org.apache.commons.math3.genetics.NPointCrossover",0.108
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.102
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.108
"204","org.apache.commons.math3.genetics.RandomKey",0.342
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.102
"206","org.apache.commons.math3.genetics.TournamentSelection",0.076
"207","org.apache.commons.math3.genetics.UniformCrossover",0.102
"208","org.apache.commons.math3.geometry.VectorFormat",0.25
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.074
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.012
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.384
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.032
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.158
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.494
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.224
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.138
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.07
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.314
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.138
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.382
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.468
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.52
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.624
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.074
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.01
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.19
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.246
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.74
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.226
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.07
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.51
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.322
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.75
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.012
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.348
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.516
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.226
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.714
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.198
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.588
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.01
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.026
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.36
"244","org.apache.commons.math3.geometry.partitioning.Side",0.084
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.368
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.502
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.642
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.774
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.578
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.684
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.36
"252","org.apache.commons.math3.linear.ArrayRealVector",0.694
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.608
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.628
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.684
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.388
"257","org.apache.commons.math3.linear.ConjugateGradient",0.298
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.01
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.01
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.032
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.008
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.008
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.16
"264","org.apache.commons.math3.linear.EigenDecomposition",0.714
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.322
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.316
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0.138
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.08
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.098
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.164
"271","org.apache.commons.math3.linear.LUDecomposition",0.382
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.21
"273","org.apache.commons.math3.linear.MatrixUtils",0.76
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.146
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.138
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.138
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0.138
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0.138
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.152
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.504
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.702
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.242
"283","org.apache.commons.math3.linear.QRDecomposition",0.146
"284","org.apache.commons.math3.linear.RealLinearOperator",0.01
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.548
"286","org.apache.commons.math3.linear.RealVector",0.662
"287","org.apache.commons.math3.linear.RealVectorFormat",0.342
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.162
"289","org.apache.commons.math3.linear.SchurTransformer",0.666
"290","org.apache.commons.math3.linear.SingularMatrixException",0.138
"291","org.apache.commons.math3.linear.SingularOperatorException",0.138
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.724
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.248
"294","org.apache.commons.math3.linear.SparseFieldVector",0.574
"295","org.apache.commons.math3.linear.SparseRealVector",0.12
"296","org.apache.commons.math3.linear.SymmLQ",0.61
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.406
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.638
"299","org.apache.commons.math3.ode.AbstractParameterizable",0.03
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.314
"301","org.apache.commons.math3.ode.EquationsMapper",0.01
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.308
"303","org.apache.commons.math3.ode.FirstOrderConverter",0.008
"304","org.apache.commons.math3.ode.JacobianMatrices",0.5
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.498
"306","org.apache.commons.math3.ode.ParameterConfiguration",0.012
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.082
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.038
"309","org.apache.commons.math3.ode.UnknownParameterException",0.214
"310","org.apache.commons.math3.ode.events.EventState",0.426
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.278
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.176
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.314
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.218
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.472
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.142
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.222
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.206
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.254
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.328
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.65
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.516
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.142
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.22
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.142
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.23
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.714
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.52
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.174
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.232
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.142
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.22
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.294
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.298
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.142
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.224
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.648
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.008
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.438
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.168
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.076
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.084
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0.01
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.01
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.374
"346","org.apache.commons.math3.optim.BaseOptimizer",0.11
"347","org.apache.commons.math3.optim.InitialGuess",0.008
"348","org.apache.commons.math3.optim.MaxEval",0.01
"349","org.apache.commons.math3.optim.MaxIter",0.01
"350","org.apache.commons.math3.optim.PointValuePair",0.08
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.098
"352","org.apache.commons.math3.optim.SimpleBounds",0.01
"353","org.apache.commons.math3.optim.SimplePointChecker",0.036
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.03
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.038
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.288
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0.024
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.082
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.198
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0.138
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0.008
"362","org.apache.commons.math3.optim.linear.Relationship",0.052
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.19
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.74
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0.138
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0.084
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.1
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0.054
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.154
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.126
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0.03
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.132
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0.008
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0.008
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.308
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.442
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.714
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.792
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.264
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.382
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.308
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.05
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.112
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0.008
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0.008
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.154
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.224
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0.008
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.016
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.15
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.112
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.526
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.338
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.51
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.384
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0.012
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.036
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0.008
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.214
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0.014
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.012
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.178
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.204
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.014
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.014
"406","org.apache.commons.math3.optimization.GoalType",0.084
