"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.math1.2R_all.csv-->6.math3.1_all.csv","0.654777437475107","0.825122577632501","0.346884399335265","0.790896979851945","0","0","0","0.597222222222222","0","0","0","0","0.00115311340636417","0","0","0","0","0.119444444444444","0","0","0","0","0.00228403838442408","0","0.555555555555556","0.237847222222222","0.930555555555556","0.492163387345679","0.284722222222222","0.11523642732049","-1","-1","-1","-0.985107190016186","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00608496845751379","0.0280051297493363","0.0544774795711443","0.101035164792843","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.177499247665325","-0.213212415679167","-0.251159886719168","-0.291558033198128","-0.334652129270192","-0.380721327842904","-0.430084711000091","-0.483108689197157","-0.54021611133748","-0.601897564648747","-0.668725503477445","-0.730775874773866","-0.769644745782145","-0.803537579816049","-0.800594524752121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00608496845751383","0.0280051297493363","0.0544774795711442","0.0997027376239397"
"2.math1.2R_all.csv-->7.math3.1.1_all.csv","0.669286681300193","0.844810136564977","0.349929680209251","0.812804773859439","3","10","2","4.76430976430976","8","0.010989010989011","0.020703933747412","0.0555555555555556","0.0197948690874422","0.0175438596491228","0.230769230769231","0.769230769230769","0.153846153846154","0.366485366485367","0.615384615384615","0.020979020979021","0.0403225806451613","0.0816326530612245","0.0344637336916888","0.0341151385927505","0.528619528619529","0.198653198653199","0.924242424242424","0.492860705823669","0.237373737373737","0.362637362637363","-1.90024228563417","-0.0982531775344698","-1.27454292136013","-1.28916371400138","-0.320807757521589","0","0","0","0","0.00993370802862352","0.0274619816040246","0.046155564804262","0.0600317305885949","0.0707401227961875","0.0860784878361049","0.0995245434266717","0.110684016607167","0.120094470079127","0.128137207763123","0.135090205007177","0.147246064039922","0.17767555262599","0.210982281860306","0.244409986776397","0.279349546240863","-0.0339751545348716","-0.0602107922274651","-0.088728281462964","-0.119018154049132","-0.139683456913186","-0.152606831284076","-0.164916496241211","-0.184082907423672","-0.20862422298134","-0.228596722272526","-0.252595088618519","-0.28162127879355","-0.315434361755667","-0.353998980560137","-0.397441226119788","-0.435781736436765","-0.445373830027596","-0.450559460304376","-0.456012944845385","-0.458958895709334","0.123341780329394","0.173989313304226","0.0461331582261724","0.153603268358795","0","0","0","0","0.00993370802862359","0.0274619816040246","0.0461555648042621","0.0600317305885949","0.0707401227961875","0.0860784878361049","0.0995245434266717","0.110684016607167","0.120094470079127","0.128137207763123","0.135090205007177","0.147246064039922","0.17767555262599","0.210982281860306","0.244409986776397","0.270520552145333"
"2.math1.2R_all.csv-->8.math3.2_all.csv","0.658001954637186","0.84059552971937","0.332542170662673","0.809625953520251","5","6","3","4.72508038585209","6","0.0180505415162455","0.0121212121212121","0.0882352941176471","0.0238483715775932","0.0127659574468085","0.833333333333333","1","0.5","0.787513397642015","1","0.0353356890459364","0.0239520958083832","0.15","0.043462936848112","0.0252100840336134","0.561093247588424","0.213826366559486","0.945337620578778","0.504324293586708","0.254019292604502","0.789502164502164","0.210397654435376","0.15940447028063","0.334915658674654","0.139876369830546","0.190374046479749","0","0","0","0.0241234163525796","0.0533164370505156","0.100127223992618","0.158224747390925","0.201581916537452","0.235177019390877","0.261973410733741","0.291310851988091","0.33244001428456","0.37132083935963","0.404600364057587","0.433407671468086","0.463784781907428","0.495545845662826","0.52375477105219","0.548975903587463","0.571660054282197","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.0879566022420458","-0.0856471777711947","-0.0624094820562943","-0.0240329103907969","-0.00174652563552968","0.00933638957390664","0.0120587219789083","0.0184878351079032","0.0422941416665058","0.0645253503499643","0.0798171101923949","0.0891480274554731","0.101889272078754","0.118163125102598","0.129430837390928","0.136054301553032","0.138239782867882","0.376989861538886","0.489862454779871","0.139960305511576","0.470206536257345","0","0","0","0.0241234163525795","0.0533164370505155","0.100127223992618","0.158224747390925","0.201581916537452","0.235177019390877","0.261973410733741","0.291310851988091","0.33244001428456","0.37132083935963","0.404600364057587","0.433407671468086","0.463784781907428","0.495545845662826","0.52375477105219","0.548975903587463","0.569119891433941"
"3.math2.0_all.csv-->4.math2.1_all.csv","0.863761422816154","0.847204480691756","0.695735481969146","0.674625790180472","34","34","21","20.6310272536688","20","0.0815347721822542","0.0841584158415842","0.0644171779141104","0.0613271694072606","0.0630914826498423","0.971428571428571","0.971428571428571","0.6","0.589457921533393","0.571428571428571","0.150442477876106","0.154897494305239","0.116343490304709","0.110808217908079","0.113636363636364","0.19496855345912","0.222222222222222","0.331236897274633","0.330401838886472","0.345911949685535","0.456270200387847","0.115672829021556","0.132623984053678","-0.108023174987899","-0.294937818348512","-0.261256912076535","0","0","0","0","0","0","0","0","0","0.00194363533323567","0.00791489866405215","0.026246005354718","0.0610244103788157","0.0985327562718159","0.141752908714807","0.189138670996608","0.237448396440274","0.281459513163284","0.321060573156915","0.35652455885571","-0.0629303630990417","-0.0885183037536455","-0.116028104382537","-0.14574542092824","-0.177583248509525","-0.212040303083385","-0.249010255064157","-0.288575506384748","-0.330910680071277","-0.373577454932843","-0.413612947873079","-0.43840048982309","-0.439914264468287","-0.437242887606645","-0.424906335148333","-0.404323126207114","-0.38023758310474","-0.362046851937706","-0.350845165272253","-0.347152101969402","0.399339198206483","0.387994860249112","0.28450182069733","0.274925166935298","0.0546320942620664","0.0578520834905144","0.0891478097245166","0.116790882623618","0.149549577697503","0.17022477887162","0.187767543761237","0.200546958559856","0.210943332700257","0.223018083042556","0.235582096059223","0.248253141515632","0.264751043188365","0.286760358829971","0.316673012208012","0.352507163764537","0.389954409767159","0.422902449204511","0.448983093636102","0.461705248655371"
"3.math2.0_all.csv-->5.math3.0_all.csv","0.703474644690542","0.660304355111429","0.403750361783478","0.371517357990464","12","12","5","11.9823874755382","5","0.048582995951417","0.0533333333333333","0.0467289719626168","0.0485947412006238","0.0515463917525773","0.666666666666667","0.666666666666667","0.277777777777778","0.665688193085453","0.277777777777778","0.0905660377358491","0.0987654320987654","0.08","0.0877814257751689","0.0869565217391304","0.528375733855186","0.571428571428571","0.774951076320939","0.503161369633235","0.794520547945205","0.660412440838404","0.0482401865951492","0.10664704896689","-0.0318064801133333","0.09550613071426","0.0505667518021472","0","0","0.000321964340922015","0.0195526120743767","0.0764988811440624","0.117879318801988","0.147394327550619","0.179888803674215","0.207187626840943","0.238060004612202","0.267978015157304","0.30136835382184","0.33468090369511","0.364626376604161","0.392923956409811","0.420639029141507","0.449797344934358","0.480807518746587","0.508862575722943","0.534041105471811","-0.0450651689925977","-0.0710471524453413","-0.0982786001854877","-0.106704235168465","-0.0722149894003342","-0.0544772224001246","-0.0503717196705382","-0.0422807852787902","-0.0405203872138733","-0.0338206333537442","-0.0280128223510762","-0.0167457954316495","-0.00475943746804912","0.00287195104396666","0.00842603503742447","0.0134537686547255","0.0214891090313831","0.0337131210249278","0.0413568285494749","0.043877928522012","0.406719687301197","0.384142681790806","0.253924268262","0.241156610676994","0.0474172373089038","0.078423854435987","0.135033692620868","0.170923228504117","0.197536679735296","0.216935022720313","0.231225213356384","0.252551469682537","0.271307974267459","0.295435243495715","0.319892169953296","0.348770666561062","0.378292911253494","0.405009347928191","0.430523085464375","0.455813377767686","0.482840715521866","0.511926662705635","0.53649268243541","0.550626583702762"
"3.math2.0_all.csv-->6.math3.1_all.csv","0.63884577879716","0.586545988930244","0.30507752949417","0.265385724684457","4","4","2","3.77777777777778","2","0.0192307692307692","0.0223463687150838","0.0227272727272727","0.0165035962952335","0.024390243902439","0.8","0.8","0.4","0.755555555555556","0.4","0.0375586854460094","0.0434782608695652","0.043010752688172","0.0319221222268054","0.0459770114942529","0.644097222222222","0.694444444444444","0.845486111111111","0.495361328125","0.855902777777778","0.73169877408056","0.20144277650355","0.266817513837195","0.237306176264575","0.157241931498064","0.336535688288857","0","0","0","0.0267305909537449","0.101828390480322","0.151769669253808","0.197204472686075","0.247740619227482","0.287009509344757","0.318401340022426","0.354997252021548","0.39217237660341","0.423615218696493","0.45055672324671","0.473898935150315","0.494317970733318","0.512330583060532","0.532590569270723","0.557229393226605","0.579400688275927","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.0823056411645143","-0.0273545543580851","0.00120942369944968","0.0260384990110416","0.0588032383692252","0.0791314042003464","0.0903028971532208","0.10943094934887","0.130755008857015","0.145158722527767","0.153738612878525","0.157239985458177","0.156155501112461","0.150786098491771","0.149019538543677","0.155436902558833","0.157554569272603","0.427237897404293","0.393916346239618","0.177354854469948","0.143868980088887","0","0","0","0.059509083613521","0.128012202164668","0.173567909016043","0.215875474114576","0.264069091009346","0.30151772878081","0.331454436758049","0.366860506604538","0.403044585694945","0.433649198266396","0.459872473707287","0.482592409448328","0.502467097342332","0.519999514419711","0.539832748160795","0.564089810947564","0.585303833004113"
"3.math2.0_all.csv-->7.math3.1.1_all.csv","0.629947030138931","0.563070937553397","0.282803853787411","0.244449994085251","8","7","3","10.0488215488215","3","0.0449438202247191","0.05","0.0666666666666667","0.0406613446278755","0.0789473684210526","0.615384615384615","0.538461538461538","0.230769230769231","0.772986272986273","0.230769230769231","0.0837696335078534","0.0915032679738562","0.103448275862069","0.0740959184318198","0.117647058823529","0.705387205387205","0.765993265993266","0.912457912457912","0.509899783468807","0.924242424242424","0.776711240566662","-0.0236639239757625","-0.045703169742023","-0.225483366412113","0.0122781446253247","-0.0592833077027554","0","0","0.00582397553073326","0.0247291286143741","0.0569146784207581","0.0870934021883657","0.10834460799833","0.127500424751606","0.171503233668328","0.209098216486879","0.239705824458122","0.26859894261442","0.295774731583259","0.326095620105874","0.361327931684139","0.393366998757658","0.427649206438351","0.459874656190305","0.488664709255072","0.514540912000352","-0.0339751545348716","-0.0602107922274651","-0.0823875545921064","-0.0913458101958316","-0.0856028007189119","-0.0819344447813402","-0.0889659118177035","-0.0990922432232286","-0.0775685951956244","-0.0632196812645538","-0.0575976760244665","-0.0540451043073159","-0.0527972435578321","-0.0465704598204144","-0.0319072386539271","-0.0213879375683734","-0.00600299705461564","0.00701351921403602","0.014662992560532","0.0171866939852787","0.289153640198716","0.250996414284522","0.0865273881450871","0.0627319833091611","0","0","0.02261143942615","0.0370528289936022","0.0666498184748917","0.0951386578042489","0.115199883472281","0.133472383124033","0.17679352636208","0.21384651718773","0.244012867384701","0.272539766298151","0.299406733417642","0.329463684274256","0.364467820082477","0.39630766617369","0.430414425079134","0.462484182875448","0.491135141538147","0.510967497343065"
"3.math2.0_all.csv-->8.math3.2_all.csv","0.624976201657634","0.562427811694823","0.264561412415754","0.229187556322744","6","4","1","4.86977491961415","1","0.0309278350515464","0.0253164556962025","0.0181818181818182","0.0171480649182063","0.0208333333333333","1","0.666666666666667","0.166666666666667","0.811629153269025","0.166666666666667","0.06","0.048780487804878","0.0327868852459016","0.0332803436133376","0.037037037037037","0.697749196141479","0.7491961414791","0.905144694533762","0.503367934574705","0.916398713826367","0.813852813852814","0.375023798342366","0.156358282457766","-0.587368474494523","0.0347908461892676","-0.375125337936462","0","0","0","0","0.027382809115328","0.0510593249289264","0.0697119906172894","0.10315465523247","0.129067549906075","0.1708181625537","0.216380809760732","0.254274775539792","0.308450476652125","0.358263933522463","0.40138328628568","0.439072942413716","0.472297736184954","0.501806688901018","0.52819015431688","0.551919719375297","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.115387601159857","-0.120340116941308","-0.131710079141816","-0.125239679263119","-0.1281055974026","-0.109964025839505","-0.085287915047644","-0.0698445554779486","-0.0290257552207476","0.0082047208336212","0.0376657306716457","0.0604992342597616","0.0775230787614678","0.0893100711599762","0.0962387821292267","0.0985249828225035","0.280498992891299","0.226435425111601","0.035222640614587","0.0144025612973198","0","0","0","0","0.027382809115328","0.0510593249289264","0.0697119906172894","0.10315465523247","0.129067549906075","0.1708181625537","0.216380809760732","0.254274775539792","0.308450476652125","0.358263933522463","0.40138328628568","0.439072942413716","0.472297736184955","0.501806688901018","0.52819015431688","0.549262491411252"
"4.math2.1_all.csv-->5.math3.0_all.csv","0.875820677258671","0.883878928206925","0.493472664402029","0.504547047085168","16","18","6","13.4305283757339","8","0.051948051948052","0.056782334384858","0.103448275862069","0.072404025551561","0.129032258064516","0.888888888888889","1","0.333333333333333","0.746140465318547","0.444444444444444","0.098159509202454","0.107462686567164","0.157894736842105","0.115586985016888","0.2","0.424657534246575","0.414872798434442","0.874755381604697","0.515986841349413","0.874755381604697","0.753437006986703","0.0407678296690741","0.116121071793075","-0.261096809027407","-0.0296736087383933","0.032951493086762","0","0","0.00203828321868075","0.0269371946510957","0.0531586694678413","0.0982683294309421","0.129942657402026","0.155505622815541","0.179390671389526","0.202564161516258","0.232943840587133","0.258042943898207","0.279128181394855","0.302739002294639","0.323830443232059","0.345042967616125","0.377663071493484","0.410484408494796","0.442339441272237","0.470928329582603","-0.0450651689925977","-0.0710471524453413","-0.0963929967938977","-0.0983687049674034","-0.0993137381771885","-0.0779199803370705","-0.0718713898902296","-0.0732694134146247","-0.0770022835980414","-0.0819823458416117","-0.0772129576261952","-0.0797989488583312","-0.088654702639643","-0.0942514335725522","-0.10442857278022","-0.115272558028794","-0.106798480139886","-0.0971676239368941","-0.0884885984784596","-0.0856260228533925","0.411664485264251","0.41701631036798","0.231287245375145","0.237089162998756","0.05766153386914","0.0901435430791383","0.106267522501607","0.113160244989369","0.120247402643665","0.153172844938226","0.176408373031155","0.195781026601919","0.214931245736607","0.234366062551774","0.261718776348473","0.284317059490962","0.303301409695442","0.325122443001078","0.344670858095384","0.364539377143405","0.395978324235827","0.427710410314145","0.456515256383596","0.473087939091062"
"4.math2.1_all.csv-->6.math3.1_all.csv","0.907253024955021","0.91234840889426","0.486190273447693","0.507656810097375","3","3","1","1.83854166666667","1","0.0077720207253886","0.00759493670886076","0.0163934426229508","0.00735619430641621","0.0147058823529412","0.6","0.6","0.2","0.367708333333333","0.2","0.0153452685421995","0.015","0.0303030303030303","0.0140573675286031","0.0273972602739726","0.331597222222222","0.315972222222222","0.888888888888889","0.496458453896605","0.876736111111111","0.365674255691769","-0.512088374925034","-0.520580681490434","-1.43095136723847","-1.66422707778243","-1.53828405048688","0","0","0","0","0","0","0.00400650214275161","0.0285965371784621","0.047704115612565","0.0629788500161166","0.0754688777356157","0.085872094357374","0.0946711690390951","0.102210573711023","0.108742739765489","0.11445687395513","0.119497586261315","0.128647876947157","0.154040269117188","0.186951366786148","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.177499247665325","-0.208351677536136","-0.215381046502403","-0.229945399462107","-0.250597272997194","-0.27651983876497","-0.307280341758054","-0.342701055778822","-0.382789738958715","-0.427702834645178","-0.477728398860216","-0.533282309871102","-0.586411362324294","-0.61362646863896","-0.628507434314382","0.132422244595939","0.135037861082547","0.0590750416520271","0.0650515256923002","0","0","0","0","0","0","0.00400650214275167","0.0285965371784621","0.047704115612565","0.0629788500161167","0.0754688777356156","0.0858720943573739","0.094671169039095","0.102210573711023","0.108742739765489","0.11445687395513","0.119497586261315","0.128647876947157","0.154040269117188","0.185746282842809"
"4.math2.1_all.csv-->7.math3.1.1_all.csv","0.945965484155045","0.949672060041272","0.497325219174301","0.521404818548652","12","12","6","9.37205387205387","7","0.0271493212669683","0.0265486725663717","0.0882352941176471","0.0423104588514278","0.0897435897435897","0.923076923076923","0.923076923076923","0.461538461538462","0.720927220927221","0.538461538461538","0.0527472527472527","0.0516129032258064","0.148148148148148","0.074777104047707","0.153846153846154","0.274410774410774","0.257575757575758","0.883838383838384","0.508374995748733","0.87037037037037","0.725009929829207","-0.0247959411679657","-0.0288113983780444","-0.0775379748776522","-0.142975457520508","0.0316767655525033","0","0","0","0","0.0101620081062456","0.035103570380542","0.0526668801213611","0.0708519956560449","0.0977017783706066","0.134328018081662","0.17163030500798","0.202821230860914","0.229123615546901","0.251603210300046","0.27209831741299","0.298598602618451","0.326358958074785","0.355625317509492","0.384211393985069","0.412898046561413","-0.0339751545348716","-0.0602107922274651","-0.088728281462964","-0.119018154049132","-0.139420656509024","-0.143550375640106","-0.156964320451078","-0.170452563360905","-0.173557057360269","-0.163734243468931","-0.152293273440184","-0.148839436836932","-0.152438813365302","-0.162256835973459","-0.17607619395441","-0.18094947886444","-0.184037682377678","-0.184642334611994","-0.186617300327795","-0.188589576526987","0.381883722629515","0.384022940357335","0.132524812338625","0.151040100660985","0","0","0","0","0.0101620081062456","0.0351035703805421","0.0526668801213611","0.0708519956560448","0.0977017783706066","0.134328018081662","0.17163030500798","0.202821230860914","0.229123615546901","0.251603210300046","0.27209831741299","0.298598602618451","0.326358958074785","0.355625317509492","0.384211393985069","0.405705211736507"
"4.math2.1_all.csv-->8.math3.2_all.csv","0.939571249063932","0.942020891771485","0.500932895020752","0.524858161879498","6","6","2","5.17524115755627","3","0.0131291028446389","0.0128755364806867","0.027027027027027","0.0215932485059643","0.0348837209302326","1","1","0.333333333333333","0.862540192926045","0.5","0.0259179265658747","0.0254237288135593","0.05","0.0411266796258489","0.0652173913043478","0.27491961414791","0.260450160771704","0.877813504823151","0.505771755875146","0.861736334405145","0.86525974025974","0.0604287509360681","0.0579791082285148","-0.502798685062256","0.0273623290636233","-0.0497163237589957","0","0","0","0","0","0.0176243706224051","0.0392787287115616","0.0618704657567185","0.0924310231174007","0.116806976311109","0.158688487116029","0.201437570741861","0.243179119260897","0.294345100140217","0.341759269524776","0.383202928234442","0.419737010930145","0.452185143677488","0.481196481232778","0.507289582010058","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.146789930934003","-0.159814155310345","-0.168732623657604","-0.177037470705494","-0.175560335063639","-0.182264781855613","-0.165189966116873","-0.14564673304363","-0.126149541104705","-0.0905810581024191","-0.0581856434872941","-0.0330778545852908","-0.0143583842070423","-0.00139737207900001","0.00622145924522469","0.00873537237173599","0.475401887918837","0.476774599559139","0.117214990289769","0.134253683131472","0","0","0","0","0","0.0176243706224051","0.0392787287115615","0.0618704657567185","0.0924310231174008","0.116806976311109","0.158688487116029","0.201437570741861","0.243179119260897","0.294345100140217","0.341759269524776","0.383202928234442","0.419737010930145","0.452185143677488","0.481196481232778","0.504367686185868"
"5.math3.0_all.csv-->6.math3.1_all.csv","0.639285272829655","0.637087802667179","0.296891953138949","0.849638104132617","0","0","0","0.982638888888889","2","0","0","0","0.00202588138564293","0.00451467268623025","0","0","0","0.196527777777778","0.4","0","0","0","0.00400961936048821","0.00892857142857143","0.678819444444444","0.684027777777778","0.953125","0.493248456790123","0.229166666666667","0.191068301225919","-1","-1","-1","-1.14214181514533","-1.12409526033154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00795064429354745","0.0301713693768791","0.0559081536418011","0.0887171612523955","0.124437096476919","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.177499247665325","-0.213212415679167","-0.251159886719168","-0.291558033198128","-0.334652129270192","-0.380721327842904","-0.430084711000091","-0.483108689197157","-0.54021611133748","-0.601897564648747","-0.655458060575724","-0.688832488972897","-0.718843613868764","-0.73822707551937","-0.753721289661386","0","0","0","0.0300135696635436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00795064429354753","0.0301713693768793","0.0559081536418011","0.0887171612523955","0.123533317354448"
"5.math3.0_all.csv-->7.math3.1.1_all.csv","0.677817063392963","0.675714041613543","0.33678579408788","0.901670587926026","5","5","2","5.9040404040404","10","0.025","0.0253807106598985","0.0714285714285714","0.0268217118419024","0.0200400801603206","0.384615384615385","0.384615384615385","0.153846153846154","0.454156954156954","0.769230769230769","0.0469483568075117","0.0476190476190476","0.0975609756097561","0.0470249646369045","0.0390625","0.658249158249158","0.663299663299663","0.937710437710438","0.496604654853813","0.171717171717172","0.45227062094532","-0.762324364821703","-0.756856508195213","-1.18910766157122","-0.687347549750338","-0.172171764303834","0","0","0","0","0.0071941070971592","0.0297435767830491","0.0480996874299462","0.0692421475391597","0.0963246430119954","0.117979320446075","0.135609276040016","0.150241151930961","0.164261323799698","0.180274459023062","0.194117915001769","0.207248796501068","0.223012651418191","0.246869535734235","0.275685422353112","0.309617892697233","-0.0339751545348716","-0.0602107922274651","-0.088728281462964","-0.119018154049132","-0.142837061763137","-0.149902790784039","-0.162542167227161","-0.172480497388875","-0.175348202327971","-0.185712012961356","-0.202399873950936","-0.224614244954268","-0.249406140476161","-0.273030064712671","-0.302069713497977","-0.334755140403502","-0.365686236726822","-0.384583000695955","-0.395745553457963","-0.39768054211838","0.173466885423634","0.1727978893798","0.0437978469923413","0.247850358960081","0","0","0","0","0.00719410709715917","0.0297435767830491","0.0480996874299462","0.0692421475391597","0.0963246430119953","0.117979320446075","0.135609276040016","0.150241151930961","0.164261323799698","0.180274459023062","0.194117915001769","0.207248796501068","0.223012651418191","0.246869535734235","0.275685422353112","0.30115972894081"
"5.math3.0_all.csv-->8.math3.2_all.csv","0.678157564065138","0.672864812722911","0.317450848490233","0.907522814677548","5","5","1","4.96463022508039","6","0.0241545893719807","0.025","0.037037037037037","0.0218536504494546","0.0116279069767442","0.833333333333333","0.833333333333333","0.166666666666667","0.827438370846731","1","0.0469483568075117","0.0485436893203883","0.0606060606060606","0.0412057401174299","0.0229885057471264","0.673633440514469","0.684887459807074","0.95016077170418","0.50500149915737","0.180064308681672","0.829816017316017","0.186210923121835","0.192562224732507","-0.904705090941399","0.0920012715303833","0.0924771853224516","0","0","0","0","0.0185187592063079","0.0437020527724258","0.0695829045832919","0.103041944886788","0.144138203343202","0.180146452873726","0.223549586240303","0.269159984576094","0.312952793245819","0.350436664920434","0.38288332466292","0.420306648435791","0.454643006070521","0.485139206012691","0.512405352806558","0.53692881073898","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.125552804342817","-0.129026273373127","-0.131867114344117","-0.125381092890302","-0.108584808508921","-0.0974769377121236","-0.0753593852517101","-0.0484896926916382","-0.0223263077095408","-0.00389222751287089","0.00792525292859039","0.029067433415221","0.046660825180217","0.0588421614804402","0.0660026783951848","0.068365365886027","0.334747702633181","0.330791370328965","0.0505887824135837","0.4894348312142","0","0","0","0","0.0185187592063079","0.0437020527724259","0.0695829045832919","0.103041944886788","0.144138203343202","0.180146452873726","0.223549586240303","0.269159984576094","0.312952793245819","0.350436664920434","0.38288332466292","0.420306648435791","0.454643006070521","0.485139206012691","0.512405352806558","0.534182682943014"
"6.math3.1_all.csv-->7.math3.1.1_all.csv","0.134751120516292","0.132884688687057","0.0836476912764028","0.0996175129138681","4","3","0","8.22558922558922","1","0.08","0.0625","0","0.0381736509754643","0.0555555555555556","0.307692307692308","0.230769230769231","0","0.632737632737633","0.0769230769230769","0.126984126984127","0.0983606557377049","0","0.0681330454621345","0.0645161290322581","0.907407407407407","0.907407407407407","0.96969696969697","0.504512011246018","0.951178451178451","0.634847080630213","0.562058858322051","0.424166349022752","-1","0.405174599252626","-0.295027667880285","0","0.0102678294582546","0.0871033462368225","0.19846480674857","0.295591260035912","0.364455695633799","0.41294854460737","0.448944576213732","0.476723116074723","0.498809817298151","0.516791501069291","0.531715291651042","0.544300082583672","0.555964236213567","0.574129347099799","0.593449778802022","0.614542757766304","0.636245414827076","0.655634458369848","0.673061130721619","-0.0339751545348716","-0.0493247286230725","0.00610359499512537","0.103067567642371","0.189142187394718","0.246782446608772","0.283042496978084","0.305832622672453","0.319409852127327","0.326243438296225","0.327838878760107","0.325140154949234","0.318741262971079","0.310414463316465","0.31191760019063","0.315491423814769","0.322493922808308","0.331260068537193","0.336411707940595","0.338111328177601","0.0587532987233271","0.055822411738885","0","0.00997698948667525","0","0.0102678294582546","0.0871033462368225","0.19846480674857","0.295591260035912","0.364455695633799","0.41294854460737","0.448944576213732","0.476723116074723","0.498809817298151","0.516791501069291","0.531715291651042","0.544300082583672","0.555964236213567","0.574129347099799","0.593449778802022","0.614542757766304","0.636245414827076","0.655634458369848","0.669055664088801"
"6.math3.1_all.csv-->8.math3.2_all.csv","0.12974221635549","0.12974221635549","0.086257885184104","0.103443461484763","0","0","0","1.84244372990354","0","0","0","0","0.00460531769281342","0","0","0","0","0.307073954983923","0","0","0","0","0.00905181025794967","0","0.898713826366559","0.898713826366559","0.977491961414791","0.494993331334457","0.940514469453376","0.304383116883117","-1","-1","-1","-0.387813173431871","-1","0","0","0","0","0.0257105103543887","0.0496712960665563","0.0734554856032191","0.115559770564673","0.158839014566973","0.193359747078755","0.221536380763109","0.244970585271736","0.272072336574069","0.303041523470987","0.338672744484338","0.369817193121814","0.397272149982759","0.421707996339427","0.451918979268921","0.479484585111442","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.117305376540415","-0.121978854176245","-0.127156058275091","-0.109675426096094","-0.0895430706266016","-0.0797892839695072","-0.0781476114744999","-0.0831926855597976","-0.083156431048742","-0.0771408417025009","-0.0631475310382176","-0.0554977186624947","-0.0536292329105829","-0.0571091420329556","-0.0498601826983842","-0.0472044025763034","0","0","0","0","0","0","0","0","0.0257105103543888","0.0496712960665563","0.073455485603219","0.115559770564673","0.158839014566973","0.193359747078755","0.221536380763109","0.244970585271736","0.272072336574069","0.303041523470987","0.338672744484338","0.369817193121814","0.397272149982759","0.421707996339427","0.451918979268921","0.476397798711848"
