"","name","pre"
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.088
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.182
"262","org.apache.commons.math.stat.inference.TTestImpl",0.104
"263","org.apache.commons.math.stat.inference.TestUtils",0.116
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.092
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.094
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.012
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.23
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.03
"271","org.apache.commons.math.transform.FastCosineTransformer",0.062
"272","org.apache.commons.math.transform.FastFourierTransformer",0.266
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.116
"274","org.apache.commons.math.transform.FastSineTransformer",0.064
"275","org.apache.commons.math.util.BigReal",0.176
"276","org.apache.commons.math.util.BigRealField",0.086
"277","org.apache.commons.math.util.CompositeFormat",0.088
"278","org.apache.commons.math.util.ContinuedFraction",0.062
"279","org.apache.commons.math.util.DefaultTransformer",0.078
"280","org.apache.commons.math.util.MathUtils",0.274
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.132
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.122
"283","org.apache.commons.math.util.ResizableDoubleArray",0.134
"284","org.apache.commons.math.util.TransformerMap",0.064
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.012
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.006
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.002
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.016
"290","org.apache.commons.math.linear.AbstractRealVector",0.002
"291","org.apache.commons.math.random.BitsStreamGenerator",0.014
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.002
