"","name","pre"
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.17
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.212
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.008
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.046
"172","org.apache.commons.math3.filter.KalmanFilter",0.188
"173","org.apache.commons.math3.fraction.AbstractFormat",0.12
"174","org.apache.commons.math3.fraction.BigFraction",0.256
"175","org.apache.commons.math3.fraction.BigFractionField",0.002
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.172
"177","org.apache.commons.math3.fraction.Fraction",0.25
"178","org.apache.commons.math3.fraction.FractionConversionException",0.01
"179","org.apache.commons.math3.fraction.FractionField",0.002
"180","org.apache.commons.math3.fraction.FractionFormat",0.132
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.154
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.14
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.048
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.1
"185","org.apache.commons.math3.genetics.BinaryMutation",0.082
"186","org.apache.commons.math3.genetics.Chromosome",0.012
"187","org.apache.commons.math3.genetics.ChromosomePair",0
"188","org.apache.commons.math3.genetics.CycleCrossover",0.068
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.03
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.002
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.002
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.092
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.01
"194","org.apache.commons.math3.genetics.ListPopulation",0.042
"195","org.apache.commons.math3.genetics.NPointCrossover",0.066
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.082
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.092
"198","org.apache.commons.math3.genetics.RandomKey",0.174
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.084
"200","org.apache.commons.math3.genetics.TournamentSelection",0.056
"201","org.apache.commons.math3.genetics.UniformCrossover",0.066
"202","org.apache.commons.math3.geometry.VectorFormat",0.154
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.026
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.254
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.082
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.21
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.104
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.01
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.12
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.01
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.156
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.224
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.22
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.25
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.078
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.118
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.218
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.108
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.206
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.124
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.432
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.01
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.164
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.222
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.108
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.278
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.104
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.176
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.016
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.178
"238","org.apache.commons.math3.geometry.partitioning.Side",0
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.206
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.29
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.294
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.222
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.238
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.238
"246","org.apache.commons.math3.linear.ArrayRealVector",0.308
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.154
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.256
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.318
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.19
"251","org.apache.commons.math3.linear.ConjugateGradient",0.152
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.002
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.008
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.014
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.034
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.036
"257","org.apache.commons.math3.linear.EigenDecomposition",0.258
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.182
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.178
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0.01
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.062
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.004
"264","org.apache.commons.math3.linear.LUDecomposition",0.17
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.008
"266","org.apache.commons.math3.linear.MatrixUtils",0.25
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.012
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.01
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.01
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.01
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.01
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.01
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.298
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.612
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.118
"276","org.apache.commons.math3.linear.QRDecomposition",0.122
"277","org.apache.commons.math3.linear.RealLinearOperator",0.04
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.212
"279","org.apache.commons.math3.linear.RealVector",0.276
"280","org.apache.commons.math3.linear.RealVectorFormat",0.18
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.03
"282","org.apache.commons.math3.linear.SchurTransformer",0.216
"283","org.apache.commons.math3.linear.SingularMatrixException",0.01
"284","org.apache.commons.math3.linear.SingularOperatorException",0.01
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.282
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.098
"287","org.apache.commons.math3.linear.SparseFieldVector",0.218
"288","org.apache.commons.math3.linear.SparseRealVector",0.056
"289","org.apache.commons.math3.linear.SymmLQ",0.17
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.154
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.258
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.016
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.186
"294","org.apache.commons.math3.ode.EquationsMapper",0.01
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.202
"296","org.apache.commons.math3.ode.FirstOrderConverter",0
"297","org.apache.commons.math3.ode.JacobianMatrices",0.138
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.232
"299","org.apache.commons.math3.ode.ParameterConfiguration",0
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.062
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.054
"302","org.apache.commons.math3.ode.UnknownParameterException",0.01
"303","org.apache.commons.math3.ode.events.EventState",0.144
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.318
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.246
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.38
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.158
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.262
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.008
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.018
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.08
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.094
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.162
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.186
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.306
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.008
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.012
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.008
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.018
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.298
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.214
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.088
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.018
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.008
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.018
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.144
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.162
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.008
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.018
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.258
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.034
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.2
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.148
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.028
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.094
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.084
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.036
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.036
"341","org.apache.commons.math3.optimization.GoalType",0.006
"342","org.apache.commons.math3.optimization.InitialGuess",0.004
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0.026
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.036
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.036
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.036
"347","org.apache.commons.math3.optimization.PointValuePair",0.014
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0.022
"349","org.apache.commons.math3.optimization.SimpleBounds",0.002
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.028
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.03
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.028
"353","org.apache.commons.math3.optimization.Target",0.004
"354","org.apache.commons.math3.optimization.Weight",0.02
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.22
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.424
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.268
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.08
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.196
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.386
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.044
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.148
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.024
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.138
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.222
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.09
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.172
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.2
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.074
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.002
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.056
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.362
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.056
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.274
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.42
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.184
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.052
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0.09
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.068
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.01
"383","org.apache.commons.math3.optimization.linear.Relationship",0.008
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.092
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.242
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.01
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.072
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.168
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.24
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.024
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.074
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0.062
"394","org.apache.commons.math3.random.AbstractWell",0.066
"395","org.apache.commons.math3.random.BitsStreamGenerator",0.038
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.028
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.216
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0
"399","org.apache.commons.math3.random.ISAACRandom",0.136
"400","org.apache.commons.math3.random.JDKRandomGenerator",0.002
"401","org.apache.commons.math3.random.MersenneTwister",0.132
"402","org.apache.commons.math3.random.RandomAdaptor",0.046
"403","org.apache.commons.math3.random.RandomDataGenerator",0.218
"404","org.apache.commons.math3.random.RandomDataImpl",0.224
"405","org.apache.commons.math3.random.StableRandomGenerator",0.03
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.028
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"408","org.apache.commons.math3.random.UniformRandomGenerator",0
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.004
"410","org.apache.commons.math3.random.ValueServer",0.18
"411","org.apache.commons.math3.random.Well1024a",0.012
"412","org.apache.commons.math3.random.Well19937a",0.012
