"","name","pre"
"41","org.apache.commons.math3.analysis.function.Sqrt",0.008
"42","org.apache.commons.math3.analysis.function.StepFunction",0.002
"43","org.apache.commons.math3.analysis.function.Subtract",0.046
"44","org.apache.commons.math3.analysis.function.Tan",0.008
"45","org.apache.commons.math3.analysis.function.Tanh",0.01
"46","org.apache.commons.math3.analysis.function.Ulp",0.04
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.04
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.062
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.004
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.004
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.01
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.138
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.242
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.024
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.044
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.004
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.212
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.086
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.044
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.036
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.04
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.006
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.004
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.26
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.156
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.172
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.194
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.01
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.018
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.188
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.012
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.008
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.03
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.092
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.314
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.082
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.348
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.208
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.136
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.176
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.102
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.022
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.01
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.136
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.136
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.038
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.01
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.116
"91","org.apache.commons.math3.complex.Complex",0.294
"92","org.apache.commons.math3.complex.ComplexField",0.002
"93","org.apache.commons.math3.complex.ComplexFormat",0.122
"94","org.apache.commons.math3.complex.ComplexUtils",0.014
"95","org.apache.commons.math3.complex.RootsOfUnity",0.082
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.334
"97","org.apache.commons.math3.dfp.Dfp",0.588
"98","org.apache.commons.math3.dfp.DfpDec",0.282
"99","org.apache.commons.math3.dfp.DfpField",0.2
"100","org.apache.commons.math3.dfp.DfpMath",0.262
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.1
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.114
"103","org.apache.commons.math3.distribution.BetaDistribution",0.068
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.066
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.024
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.01
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.07
"108","org.apache.commons.math3.distribution.FDistribution",0.052
"109","org.apache.commons.math3.distribution.GammaDistribution",0.164
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.078
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.21
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.088
"113","org.apache.commons.math3.distribution.NormalDistribution",0.08
"114","org.apache.commons.math3.distribution.PascalDistribution",0.028
"115","org.apache.commons.math3.distribution.SaddlePointExpansion",0.124
"116","org.apache.commons.math3.distribution.TDistribution",0.072
"117","org.apache.commons.math3.distribution.TriangularDistribution",0.09
"118","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.002
"119","org.apache.commons.math3.distribution.UniformRealDistribution",0.026
"120","org.apache.commons.math3.distribution.WeibullDistribution",0.088
"121","org.apache.commons.math3.distribution.ZipfDistribution",0.044
"122","org.apache.commons.math3.exception.ConvergenceException",0.012
"123","org.apache.commons.math3.exception.DimensionMismatchException",0.016
"124","org.apache.commons.math3.exception.MathArithmeticException",0.016
"125","org.apache.commons.math3.exception.MathIllegalArgumentException",0.048
"126","org.apache.commons.math3.exception.MathIllegalNumberException",0.048
"127","org.apache.commons.math3.exception.MathIllegalStateException",0.052
"128","org.apache.commons.math3.exception.MathInternalError",0.012
"129","org.apache.commons.math3.exception.MathParseException",0.018
"130","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.018
"131","org.apache.commons.math3.exception.MaxCountExceededException",0.012
"132","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.014
"133","org.apache.commons.math3.exception.NoBracketingException",0.012
"134","org.apache.commons.math3.exception.NoDataException",0.01
"135","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.024
"136","org.apache.commons.math3.exception.NotFiniteNumberException",0.012
"137","org.apache.commons.math3.exception.NotPositiveException",0.008
"138","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.008
"139","org.apache.commons.math3.exception.NullArgumentException",0.01
"140","org.apache.commons.math3.exception.NumberIsTooLargeException",0.01
"141","org.apache.commons.math3.exception.NumberIsTooSmallException",0.026
"142","org.apache.commons.math3.exception.OutOfRangeException",0.01
"143","org.apache.commons.math3.exception.TooManyEvaluationsException",0.012
"144","org.apache.commons.math3.exception.ZeroException",0.01
"145","org.apache.commons.math3.exception.util.ArgUtils",0.036
"146","org.apache.commons.math3.exception.util.DummyLocalizable",0
"147","org.apache.commons.math3.exception.util.ExceptionContext",0.17
"148","org.apache.commons.math3.exception.util.LocalizedFormats",0.172
"149","org.apache.commons.math3.filter.DefaultMeasurementModel",0.026
"150","org.apache.commons.math3.filter.DefaultProcessModel",0.048
"151","org.apache.commons.math3.filter.KalmanFilter",0.08
"152","org.apache.commons.math3.fraction.AbstractFormat",0.03
"153","org.apache.commons.math3.fraction.BigFraction",0.514
"154","org.apache.commons.math3.fraction.BigFractionField",0.002
"155","org.apache.commons.math3.fraction.BigFractionFormat",0.174
"156","org.apache.commons.math3.fraction.Fraction",0.226
"157","org.apache.commons.math3.fraction.FractionConversionException",0.01
"158","org.apache.commons.math3.fraction.FractionField",0.002
"159","org.apache.commons.math3.fraction.FractionFormat",0.132
"160","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.156
"161","org.apache.commons.math3.fraction.ProperFractionFormat",0.138
"162","org.apache.commons.math3.genetics.AbstractListChromosome",0.004
"163","org.apache.commons.math3.genetics.BinaryChromosome",0.006
"164","org.apache.commons.math3.genetics.BinaryMutation",0.006
"165","org.apache.commons.math3.genetics.Chromosome",0.012
"166","org.apache.commons.math3.genetics.ChromosomePair",0
"167","org.apache.commons.math3.genetics.ElitisticListPopulation",0.036
"168","org.apache.commons.math3.genetics.FixedGenerationCount",0
"169","org.apache.commons.math3.genetics.GeneticAlgorithm",0.076
"170","org.apache.commons.math3.genetics.InvalidRepresentationException",0.01
"171","org.apache.commons.math3.genetics.ListPopulation",0.032
"172","org.apache.commons.math3.genetics.OnePointCrossover",0.018
"173","org.apache.commons.math3.genetics.RandomKey",0.04
"174","org.apache.commons.math3.genetics.RandomKeyMutation",0.008
"175","org.apache.commons.math3.genetics.TournamentSelection",0.004
"176","org.apache.commons.math3.geometry.VectorFormat",0.154
"177","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"178","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.002
"179","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.056
"180","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.016
"181","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.09
"182","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.23
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.06
"184","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.01
"185","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Line",0.034
"187","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.01
"188","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.074
"189","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.184
"190","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.16
"191","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.342
"192","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"193","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"194","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.006
"195","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.016
"196","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.254
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.064
"198","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"199","org.apache.commons.math3.geometry.euclidean.twod.Line",0.274
"200","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.16
"201","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.228
"202","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.014
"203","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.074
"204","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.25
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.064
"206","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.252
"207","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.118
"208","org.apache.commons.math3.geometry.partitioning.BSPTree",0.23
"209","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"210","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.016
"211","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.194
"212","org.apache.commons.math3.geometry.partitioning.Side",0
"213","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.138
"214","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.29
"215","org.apache.commons.math3.linear.AbstractFieldMatrix",0.414
"216","org.apache.commons.math3.linear.AbstractRealMatrix",0.352
"217","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.39
"218","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.436
"219","org.apache.commons.math3.linear.ArrayFieldVector",0.284
"220","org.apache.commons.math3.linear.ArrayRealVector",0.44
"221","org.apache.commons.math3.linear.BiDiagonalTransformer",0.156
"222","org.apache.commons.math3.linear.BlockFieldMatrix",0.472
"223","org.apache.commons.math3.linear.BlockRealMatrix",0.526
"224","org.apache.commons.math3.linear.CholeskyDecomposition",0.192
"225","org.apache.commons.math3.linear.ConjugateGradient",0.024
"226","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.002
"227","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.008
"228","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.014
"229","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.034
"230","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.036
"231","org.apache.commons.math3.linear.EigenDecomposition",0.372
"232","org.apache.commons.math3.linear.FieldLUDecomposition",0.2
"233","org.apache.commons.math3.linear.IllConditionedOperatorException",0.01
"234","org.apache.commons.math3.linear.IterativeLinearSolver",0.064
"235","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.006
"236","org.apache.commons.math3.linear.JacobiPreconditioner",0.014
"237","org.apache.commons.math3.linear.LUDecomposition",0.17
"238","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.008
"239","org.apache.commons.math3.linear.MatrixUtils",0.21
"240","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.012
"241","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.01
"242","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.01
"243","org.apache.commons.math3.linear.NonSquareMatrixException",0.01
"244","org.apache.commons.math3.linear.NonSquareOperatorException",0.01
"245","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.01
"246","org.apache.commons.math3.linear.OpenMapRealMatrix",0.454
"247","org.apache.commons.math3.linear.OpenMapRealVector",0.384
"248","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.014
"249","org.apache.commons.math3.linear.QRDecomposition",0.124
"250","org.apache.commons.math3.linear.RealLinearOperator",0.002
"251","org.apache.commons.math3.linear.RealVector",0.286
"252","org.apache.commons.math3.linear.RealVectorFormat",0.18
"253","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.002
"254","org.apache.commons.math3.linear.SingularMatrixException",0.01
"255","org.apache.commons.math3.linear.SingularOperatorException",0.01
"256","org.apache.commons.math3.linear.SingularValueDecomposition",0.308
"257","org.apache.commons.math3.linear.SparseFieldMatrix",0.098
"258","org.apache.commons.math3.linear.SparseFieldVector",0.36
"259","org.apache.commons.math3.linear.SparseRealVector",0.078
"260","org.apache.commons.math3.linear.SymmLQ",0.188
"261","org.apache.commons.math3.linear.TriDiagonalTransformer",0.156
"262","org.apache.commons.math3.ode.AbstractIntegrator",0.246
"263","org.apache.commons.math3.ode.AbstractParameterizable",0
"264","org.apache.commons.math3.ode.ContinuousOutputModel",0.174
"265","org.apache.commons.math3.ode.EquationsMapper",0.01
"266","org.apache.commons.math3.ode.ExpandableStatefulODE",0.1
"267","org.apache.commons.math3.ode.FirstOrderConverter",0
"268","org.apache.commons.math3.ode.JacobianMatrices",0.152
"269","org.apache.commons.math3.ode.MultistepIntegrator",0.264
"270","org.apache.commons.math3.ode.ParameterConfiguration",0
"271","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.02
"272","org.apache.commons.math3.ode.ParameterizedWrapper",0
"273","org.apache.commons.math3.ode.events.EventState",0.172
"274","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.196
"275","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.232
"276","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.242
"277","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.158
"278","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.218
"279","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.034
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.016
"281","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.106
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.098
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.198
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.27
"285","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.294
"286","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.034
"287","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.012
"288","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.036
"289","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.018
"290","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.52
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.238
"292","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.114
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.016
"294","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.034
"295","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.016
"296","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.1
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.162
"298","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.034
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.016
"300","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.424
"301","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.034
"302","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.224
"303","org.apache.commons.math3.ode.sampling.StepNormalizer",0.05
"304","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"305","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"306","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.016
"307","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.092
"308","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.082
"309","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.004
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.036
"311","org.apache.commons.math3.optimization.GoalType",0.006
"312","org.apache.commons.math3.optimization.LeastSquaresConverter",0.026
"313","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.036
"314","org.apache.commons.math3.optimization.PointValuePair",0.016
"315","org.apache.commons.math3.optimization.PointVectorValuePair",0.02
"316","org.apache.commons.math3.optimization.SimplePointChecker",0.008
"317","org.apache.commons.math3.optimization.SimpleValueChecker",0.004
"318","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.002
"319","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.242
"320","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.476
"321","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.19
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.036
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.164
"324","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.486
"325","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.044
"326","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.164
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.042
"328","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.138
"329","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.154
"330","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.022
"331","org.apache.commons.math3.optimization.fitting.CurveFitter",0.07
"332","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.256
"333","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.178
"334","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.006
"335","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.002
"336","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.362
"337","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.006
"338","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"339","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.268
"340","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.406
"341","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.256
"342","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.004
"343","org.apache.commons.math3.optimization.linear.LinearConstraint",0.118
"344","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.07
"345","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.01
"346","org.apache.commons.math3.optimization.linear.Relationship",0.008
"347","org.apache.commons.math3.optimization.linear.SimplexSolver",0.128
"348","org.apache.commons.math3.optimization.linear.SimplexTableau",0.266
"349","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.01
"350","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.01
"351","org.apache.commons.math3.optimization.univariate.BracketFinder",0.19
"352","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.196
"353","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.074
"354","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"355","org.apache.commons.math3.random.AbstractRandomGenerator",0.062
"356","org.apache.commons.math3.random.AbstractWell",0.072
"357","org.apache.commons.math3.random.BitsStreamGenerator",0.092
"358","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.028
"359","org.apache.commons.math3.random.EmpiricalDistribution",0.24
"360","org.apache.commons.math3.random.GaussianRandomGenerator",0
"361","org.apache.commons.math3.random.ISAACRandom",0.164
"362","org.apache.commons.math3.random.JDKRandomGenerator",0.002
"363","org.apache.commons.math3.random.MersenneTwister",0.144
"364","org.apache.commons.math3.random.RandomAdaptor",0.046
"365","org.apache.commons.math3.random.RandomDataImpl",0.222
"366","org.apache.commons.math3.random.StableRandomGenerator",0.008
"367","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"368","org.apache.commons.math3.random.UniformRandomGenerator",0
"369","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.004
"370","org.apache.commons.math3.random.ValueServer",0.25
"371","org.apache.commons.math3.random.Well1024a",0.006
"372","org.apache.commons.math3.random.Well19937a",0.006
"373","org.apache.commons.math3.random.Well19937c",0.006
"374","org.apache.commons.math3.random.Well44497a",0.01
"375","org.apache.commons.math3.random.Well44497b",0.01
"376","org.apache.commons.math3.random.Well512a",0.006
"377","org.apache.commons.math3.special.Beta",0.082
"378","org.apache.commons.math3.special.Erf",0.054
"379","org.apache.commons.math3.special.Gamma",0.144
"380","org.apache.commons.math3.stat.Frequency",0.152
"381","org.apache.commons.math3.stat.StatUtils",0.162
"382","org.apache.commons.math3.stat.clustering.Cluster",0
"383","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.046
"384","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.186
"385","org.apache.commons.math3.stat.correlation.Covariance",0.046
"386","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.102
"387","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.03
"388","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.002
"389","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.094
"390","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.024
"391","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.1
"392","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.322
"393","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.204
"394","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.174
"395","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.038
"396","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.296
"397","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.01
"398","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.128
"399","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.222
"400","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.04
"401","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.008
"402","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.012
"403","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.014
"404","org.apache.commons.math3.stat.descriptive.moment.Mean",0.022
"405","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.01
"406","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.068
"407","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.018
"408","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.022
"409","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.026
"410","org.apache.commons.math3.stat.descriptive.moment.Variance",0.302
"411","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.066
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.024
"413","org.apache.commons.math3.stat.descriptive.rank.Max",0.01
