"","name","pre"
"59","org.apache.commons.math.random.RandomAdaptor",0.999999999996775
"60","org.apache.commons.math.random.RandomDataImpl",1
"61","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",2.70989853906068e-15
"62","org.apache.commons.math.random.UniformRandomGenerator",1
"63","org.apache.commons.math.random.ValueServer",1
"64","org.apache.commons.math.special.Beta",1
"65","org.apache.commons.math.special.Erf",0
"66","org.apache.commons.math.special.Gamma",1
"67","org.apache.commons.math.stat.Frequency",1
"68","org.apache.commons.math.stat.StatUtils",1
"69","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",7.72026112082828e-235
"70","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0
"71","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",9.77837492120834e-15
"72","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",1
"73","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.00853109816341125
"74","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",1
"75","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",2.93714234936913e-13
"76","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.999999999865265
"77","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.999999999999991
"78","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.999999999823888
"79","org.apache.commons.math.stat.descriptive.moment.Kurtosis",1
"80","org.apache.commons.math.stat.descriptive.moment.Mean",1
"81","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.999999992645649
"82","org.apache.commons.math.stat.descriptive.moment.Skewness",1
"83","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",1
"84","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.999999991630207
"85","org.apache.commons.math.stat.descriptive.moment.Variance",1
"86","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.997296111276309
"87","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.999999999999902
"88","org.apache.commons.math.stat.descriptive.rank.Max",1
"89","org.apache.commons.math.stat.descriptive.rank.Median",1.23183715343179e-129
"90","org.apache.commons.math.stat.descriptive.rank.Min",1
"91","org.apache.commons.math.stat.descriptive.rank.Percentile",1
"92","org.apache.commons.math.stat.descriptive.summary.Product",1
"93","org.apache.commons.math.stat.descriptive.summary.Sum",1
"94","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",1
"95","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",1
"96","org.apache.commons.math.stat.inference.ChiSquareTestImpl",1
"97","org.apache.commons.math.stat.inference.TTestImpl",3.69947139118545e-09
"98","org.apache.commons.math.stat.inference.TestUtils",1
"99","org.apache.commons.math.stat.regression.SimpleRegression",1
"100","org.apache.commons.math.transform.FastCosineTransformer",4.50530252040089e-259
"101","org.apache.commons.math.transform.FastFourierTransformer",8.23358798707032e-10
"102","org.apache.commons.math.transform.FastSineTransformer",2.25983692504395e-252
"103","org.apache.commons.math.util.ContinuedFraction",1
"104","org.apache.commons.math.util.DefaultTransformer",3.87265835965583e-36
"105","org.apache.commons.math.util.MathUtils",0.999999997070963
"106","org.apache.commons.math.util.ResizableDoubleArray",1
"107","org.apache.commons.math.util.TransformerMap",0.999047306389423
"108","org.apache.commons.math.ConvergingAlgorithmImpl",1.39181412717354e-150
"109","org.apache.commons.math.MathRuntimeException",2.32800379361106e-308
"110","org.apache.commons.math.MaxEvaluationsExceededException",6.79749135363937e-156
"111","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.03817285131721e-172
"112","org.apache.commons.math.analysis.integration.RombergIntegrator",0
"113","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0
"114","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",2.85412937128067e-174
"115","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",1.47426371137616e-161
"116","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",2.16083828684695e-251
"117","org.apache.commons.math.analysis.interpolation.LoessInterpolator",9.14491206336008e-178
"118","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",2.00751232253918e-165
"119","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunction",5.58336132902623e-183
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",6.28355192487811e-175
"122","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",1.4326658578762e-143
"123","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",4.4192954629955e-150
"124","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",1.03199824505604e-161
"125","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"126","org.apache.commons.math.analysis.solvers.BrentSolver",7.0736183562806e-197
"127","org.apache.commons.math.analysis.solvers.LaguerreSolver",8.70698602089837e-244
"128","org.apache.commons.math.analysis.solvers.MullerSolver",0
"129","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"130","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"131","org.apache.commons.math.analysis.solvers.SecantSolver",0
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",1.97273278576412e-162
"135","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0
"136","org.apache.commons.math.complex.ComplexField",1.94258843783266e-164
"137","org.apache.commons.math.distribution.BetaDistributionImpl",5.5138880461654e-169
"138","org.apache.commons.math.distribution.ZipfDistributionImpl",7.43849275050584e-149
"139","org.apache.commons.math.estimation.AbstractEstimator",8.67594688679633e-218
"140","org.apache.commons.math.fraction.AbstractFormat",2.47971446016664e-224
"141","org.apache.commons.math.fraction.BigFraction",0
"142","org.apache.commons.math.fraction.BigFractionField",1.94258843783266e-164
"143","org.apache.commons.math.fraction.BigFractionFormat",1.39510213603354e-302
"144","org.apache.commons.math.fraction.FractionField",1.94258843783266e-164
"145","org.apache.commons.math.fraction.ProperBigFractionFormat",2.09779373988637e-249
"146","org.apache.commons.math.genetics.AbstractListChromosome",2.10686424230154e-172
"147","org.apache.commons.math.genetics.BinaryChromosome",0
"148","org.apache.commons.math.genetics.BinaryMutation",0
"149","org.apache.commons.math.genetics.Chromosome",1.55548300865004e-148
"150","org.apache.commons.math.genetics.ChromosomePair",3.25433819557101e-137
"151","org.apache.commons.math.genetics.ElitisticListPopulation",6.15568376322166e-154
"152","org.apache.commons.math.genetics.FixedGenerationCount",4.78194630038708e-138
"153","org.apache.commons.math.genetics.GeneticAlgorithm",3.78137878673435e-166
"154","org.apache.commons.math.genetics.InvalidRepresentationException",1.30126748271787e-174
"155","org.apache.commons.math.genetics.ListPopulation",6.23139070298144e-166
"156","org.apache.commons.math.genetics.OnePointCrossover",0
"157","org.apache.commons.math.genetics.RandomKey",3.05239978622659e-213
"158","org.apache.commons.math.genetics.RandomKeyMutation",0
"159","org.apache.commons.math.genetics.TournamentSelection",2.40645378681652e-171
"160","org.apache.commons.math.geometry.Vector3DFormat",1.97309967488188e-212
"161","org.apache.commons.math.linear.AbstractFieldMatrix",0
"162","org.apache.commons.math.linear.AbstractRealMatrix",0
"163","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"164","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"165","org.apache.commons.math.linear.ArrayFieldVector",0
"166","org.apache.commons.math.linear.ArrayRealVector",0
"167","org.apache.commons.math.linear.BiDiagonalTransformer",5.5190426679469e-193
"168","org.apache.commons.math.linear.BlockFieldMatrix",0
"169","org.apache.commons.math.linear.BlockRealMatrix",0
"170","org.apache.commons.math.linear.CholeskyDecompositionImpl",3.07361699000164e-189
"171","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",1.82393409511972e-136
"172","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",4.51362989875795e-147
"173","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",1.62873693504292e-308
"174","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",1.57280230827066e-308
"175","org.apache.commons.math.linear.EigenDecompositionImpl",0
"176","org.apache.commons.math.linear.FieldLUDecompositionImpl",2.93497985983401e-194
"177","org.apache.commons.math.linear.LUDecompositionImpl",4.98775495539129e-198
"178","org.apache.commons.math.linear.MatrixVisitorException",4.75898111295582e-193
"179","org.apache.commons.math.linear.NonSquareMatrixException",2.58555830943531e-195
"180","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",4.52128720922942e-179
"181","org.apache.commons.math.linear.NotSymmetricMatrixException",4.52128720922942e-179
"182","org.apache.commons.math.linear.OpenMapRealMatrix",0
"183","org.apache.commons.math.linear.OpenMapRealVector",0
"184","org.apache.commons.math.linear.RealVectorFormat",9.54456586848161e-238
"185","org.apache.commons.math.linear.SingularMatrixException",2.46761944283658e-195
"186","org.apache.commons.math.linear.SingularValueDecompositionImpl",2.7615616886269e-284
"187","org.apache.commons.math.linear.SparseFieldMatrix",4.75293825071262e-264
"188","org.apache.commons.math.linear.SparseFieldVector",0
"189","org.apache.commons.math.linear.TriDiagonalTransformer",1.17828384957133e-164
"190","org.apache.commons.math.ode.AbstractIntegrator",2.14668115885818e-258
"191","org.apache.commons.math.ode.MultistepIntegrator",4.74247620028122e-253
"192","org.apache.commons.math.ode.events.CombinedEventsManager",5.99832645122018e-204
"193","org.apache.commons.math.ode.events.EventException",9.84451691922615e-263
"194","org.apache.commons.math.ode.events.EventState",7.91115571592394e-208
"195","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0
"196","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0
"197","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0
"198","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",3.13867427897505e-200
"199","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",7.83681238263526e-199
"200","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",5.74362066885681e-237
"201","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",4.30107191746086e-176
"202","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",4.4872185504826e-259
"203","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",3.9498671952739e-155
"204","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",1.48575334585429e-265
"205","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",2.68629216429284e-220
"206","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0
"207","org.apache.commons.math.ode.nonstiff.EulerIntegrator",4.99573911972963e-237
"208","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",6.82238533237404e-177
"209","org.apache.commons.math.ode.nonstiff.GillIntegrator",4.38792263825153e-237
"210","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",1.2513984119869e-161
"211","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0
"212","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",2.10386836164441e-195
"213","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",8.46708184693112e-257
"214","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",3.82030754250556e-176
"215","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",5.31978104948784e-237
"216","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",4.89486490792816e-176
"217","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",1.57387709317942e-286
"218","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",1.37582116467596e-179
"219","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",5.61187886864477e-237
"220","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",4.19022084975417e-176
"221","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",3.88669759134414e-193
"222","org.apache.commons.math.ode.sampling.DummyStepHandler",9.97176214704848e-144
"223","org.apache.commons.math.ode.sampling.DummyStepInterpolator",1.43077589416401e-170
"224","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",1.66338026915565e-206
"225","org.apache.commons.math.ode.sampling.StepNormalizer",8.39892394485101e-145
"226","org.apache.commons.math.optimization.GoalType",1.12733623480849e-248
"227","org.apache.commons.math.optimization.LeastSquaresConverter",7.20416546171098e-174
"228","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",1.42355824981138e-182
"229","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",8.55424273163498e-184
"230","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",4.8289251387657e-181
"231","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",1.00330084838374e-192
"232","org.apache.commons.math.optimization.OptimizationException",2.87358039438664e-276
"233","org.apache.commons.math.optimization.RealPointValuePair",2.64972287976328e-137
"234","org.apache.commons.math.optimization.SimpleRealPointChecker",1.79830679635533e-137
"235","org.apache.commons.math.optimization.SimpleScalarValueChecker",1.83716493443936e-137
"236","org.apache.commons.math.optimization.SimpleVectorialPointChecker",1.7346108467618e-137
"237","org.apache.commons.math.optimization.SimpleVectorialValueChecker",1.7346108467618e-137
"238","org.apache.commons.math.optimization.VectorialPointValuePair",1.26809805940895e-137
"239","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",5.04713868557967e-269
"240","org.apache.commons.math.optimization.direct.MultiDirectional",3.30080066219532e-165
"241","org.apache.commons.math.optimization.direct.NelderMead",1.02303811968112e-172
"242","org.apache.commons.math.optimization.fitting.CurveFitter",2.2439417348103e-168
"243","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",2.19939993083943e-146
"244","org.apache.commons.math.optimization.fitting.HarmonicFitter",2.37687706707404e-186
"245","org.apache.commons.math.optimization.fitting.HarmonicFunction",3.18379266528197e-141
"246","org.apache.commons.math.optimization.fitting.PolynomialFitter",1.11881709544616e-162
"247","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",7.36566820543556e-139
"248","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0
"249","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",4.30476775249714e-211
"250","org.apache.commons.math.optimization.general.ConjugateGradientFormula",1.12733623480849e-248
"251","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",8.41410434707454e-232
"252","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0
"253","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",4.52042005999306e-256
"254","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",3.63023346729119e-161
"255","org.apache.commons.math.optimization.linear.LinearConstraint",7.11145667538885e-185
"256","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",6.48327521363218e-169
"257","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",4.0923462640058e-183
"258","org.apache.commons.math.optimization.linear.Relationship",8.10953957045343e-143
"259","org.apache.commons.math.optimization.linear.SimplexSolver",1.07774263381762e-217
"260","org.apache.commons.math.optimization.linear.SimplexTableau",0
"261","org.apache.commons.math.optimization.linear.UnboundedSolutionException",4.0923462640058e-183
"262","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",2.869782554276e-168
"263","org.apache.commons.math.optimization.univariate.BrentOptimizer",5.68305016421557e-168
"264","org.apache.commons.math.stat.clustering.Cluster",2.27813465646e-137
"265","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",4.1314524953985e-140
"266","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",5.01386006411633e-157
"267","org.apache.commons.math.stat.correlation.Covariance",3.0277517919143e-183
"268","org.apache.commons.math.stat.correlation.PearsonsCorrelation",6.36857831019396e-206
"269","org.apache.commons.math.stat.correlation.SpearmansCorrelation",2.57651250117941e-173
"270","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",2.54189058385146e-177
"271","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0
"272","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",7.43090591756719e-251
"273","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0
"274","org.apache.commons.math.stat.ranking.NaNStrategy",1.24642278562134e-248
"275","org.apache.commons.math.stat.ranking.NaturalRanking",1.95934590973376e-232
"276","org.apache.commons.math.stat.ranking.TiesStrategy",1.3059950551889e-248
"277","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",2.24962861377751e-170
"278","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",2.61441102612003e-169
"279","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",1.964803296561e-208
"280","org.apache.commons.math.transform.FastHadamardTransformer",0
"281","org.apache.commons.math.util.BigReal",9.05569754079834e-174
"282","org.apache.commons.math.util.BigRealField",1.94258843783266e-164
"283","org.apache.commons.math.util.CompositeFormat",1.78796867818325e-191
"284","org.apache.commons.math.util.OpenIntToDoubleHashMap",4.39538990413067e-222
"285","org.apache.commons.math.util.OpenIntToFieldHashMap",4.65109856255938e-237
