"","name","pre"
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.03
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.56
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.328
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.062
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.03
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.02
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.03
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.008
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.426
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.342
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.034
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.614
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.264
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.226
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.314
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.546
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.156
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.132
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.13
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.12
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.084
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.414
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.424
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.256
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.582
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.454
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.136
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.534
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.406
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.348
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.252
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.25
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.136
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.136
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.35
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.26
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.412
"105","org.apache.commons.math3.complex.Complex",0.666
"106","org.apache.commons.math3.complex.ComplexField",0.072
"107","org.apache.commons.math3.complex.ComplexFormat",0.55
"108","org.apache.commons.math3.complex.ComplexUtils",0.032
"109","org.apache.commons.math3.complex.Quaternion",0.56
"110","org.apache.commons.math3.complex.RootsOfUnity",0.16
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.526
"112","org.apache.commons.math3.dfp.Dfp",0.72
"113","org.apache.commons.math3.dfp.DfpDec",0.58
"114","org.apache.commons.math3.dfp.DfpField",0.682
"115","org.apache.commons.math3.dfp.DfpMath",0.69
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.302
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.012
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.418
"119","org.apache.commons.math3.distribution.BetaDistribution",0.206
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.15
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.332
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.214
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.442
"124","org.apache.commons.math3.distribution.FDistribution",0.244
"125","org.apache.commons.math3.distribution.GammaDistribution",0.29
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.44
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.364
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.256
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.272
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.366
"131","org.apache.commons.math3.distribution.NormalDistribution",0.26
"132","org.apache.commons.math3.distribution.PascalDistribution",0.192
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.394
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.184
"135","org.apache.commons.math3.distribution.TDistribution",0.224
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.318
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.194
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.326
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.396
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.362
"141","org.apache.commons.math3.exception.ConvergenceException",0.222
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.214
"143","org.apache.commons.math3.exception.MathArithmeticException",0.168
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.174
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.214
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.166
"147","org.apache.commons.math3.exception.MathInternalError",0.252
"148","org.apache.commons.math3.exception.MathParseException",0.248
"149","org.apache.commons.math3.exception.MathRuntimeException",0.18
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.176
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.244
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.16
"153","org.apache.commons.math3.exception.NoBracketingException",0.168
"154","org.apache.commons.math3.exception.NoDataException",0.216
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.206
"156","org.apache.commons.math3.exception.NotANumberException",0.138
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.224
"158","org.apache.commons.math3.exception.NotPositiveException",0.216
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.216
"160","org.apache.commons.math3.exception.NullArgumentException",0.216
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.176
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.176
"163","org.apache.commons.math3.exception.OutOfRangeException",0.176
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.144
"165","org.apache.commons.math3.exception.ZeroException",0.216
"166","org.apache.commons.math3.exception.util.ArgUtils",0.008
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.012
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.358
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.472
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.032
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.074
"172","org.apache.commons.math3.filter.KalmanFilter",0.44
"173","org.apache.commons.math3.fraction.AbstractFormat",0.39
"174","org.apache.commons.math3.fraction.BigFraction",0.748
"175","org.apache.commons.math3.fraction.BigFractionField",0.072
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.464
"177","org.apache.commons.math3.fraction.Fraction",0.718
"178","org.apache.commons.math3.fraction.FractionConversionException",0.216
"179","org.apache.commons.math3.fraction.FractionField",0.072
"180","org.apache.commons.math3.fraction.FractionFormat",0.448
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.412
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.44
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.042
"184","org.apache.commons.math3.genetics.BinaryChromosome",0.072
"185","org.apache.commons.math3.genetics.BinaryMutation",0.076
"186","org.apache.commons.math3.genetics.Chromosome",0.028
"187","org.apache.commons.math3.genetics.ChromosomePair",0.012
"188","org.apache.commons.math3.genetics.CycleCrossover",0.138
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.082
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0.034
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0.01
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.232
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0.138
"194","org.apache.commons.math3.genetics.ListPopulation",0.204
"195","org.apache.commons.math3.genetics.NPointCrossover",0.108
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.102
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.108
"198","org.apache.commons.math3.genetics.RandomKey",0.342
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.102
"200","org.apache.commons.math3.genetics.TournamentSelection",0.076
"201","org.apache.commons.math3.genetics.UniformCrossover",0.102
"202","org.apache.commons.math3.geometry.VectorFormat",0.25
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.074
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.012
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.384
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.032
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.158
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.494
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.224
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.138
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.07
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.286
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.138
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.382
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.468
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.52
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.624
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.074
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.01
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.19
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.246
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.696
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.226
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.07
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.51
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.322
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.196
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.012
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.348
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.516
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.226
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.714
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.198
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.588
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.01
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.026
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.36
"238","org.apache.commons.math3.geometry.partitioning.Side",0.084
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.368
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.502
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.694
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.756
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.684
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.684
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.674
"246","org.apache.commons.math3.linear.ArrayRealVector",0.694
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.608
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.682
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.684
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.388
"251","org.apache.commons.math3.linear.ConjugateGradient",0.298
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.01
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.01
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.032
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.008
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.008
"257","org.apache.commons.math3.linear.EigenDecomposition",0.714
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.406
"259","org.apache.commons.math3.linear.HessenbergTransformer",0.316
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0.138
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.08
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.098
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.01
"264","org.apache.commons.math3.linear.LUDecomposition",0.382
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.21
"266","org.apache.commons.math3.linear.MatrixUtils",0.742
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.146
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.138
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.138
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0.138
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0.138
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.152
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.504
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.42
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.242
"276","org.apache.commons.math3.linear.QRDecomposition",0.496
"277","org.apache.commons.math3.linear.RealLinearOperator",0.01
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.548
"279","org.apache.commons.math3.linear.RealVector",0.662
"280","org.apache.commons.math3.linear.RealVectorFormat",0.342
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.04
"282","org.apache.commons.math3.linear.SchurTransformer",0.666
"283","org.apache.commons.math3.linear.SingularMatrixException",0.138
"284","org.apache.commons.math3.linear.SingularOperatorException",0.138
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.696
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.296
"287","org.apache.commons.math3.linear.SparseFieldVector",0.684
"288","org.apache.commons.math3.linear.SparseRealVector",0.12
"289","org.apache.commons.math3.linear.SymmLQ",0.61
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0.406
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.592
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.03
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.314
"294","org.apache.commons.math3.ode.EquationsMapper",0.01
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.308
"296","org.apache.commons.math3.ode.FirstOrderConverter",0.008
"297","org.apache.commons.math3.ode.JacobianMatrices",0.5
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.522
"299","org.apache.commons.math3.ode.ParameterConfiguration",0.012
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.082
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0.038
"302","org.apache.commons.math3.ode.UnknownParameterException",0.214
"303","org.apache.commons.math3.ode.events.EventState",0.426
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.322
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.202
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.38
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.342
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.472
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.142
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.222
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.206
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.254
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.328
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.65
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.516
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.142
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.22
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.142
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.23
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.714
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.52
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.174
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.232
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.142
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.22
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.294
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.298
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.142
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.224
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.648
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.008
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.438
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0.168
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.076
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.084
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.012
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.178
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.204
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.014
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.014
"341","org.apache.commons.math3.optimization.GoalType",0.084
"342","org.apache.commons.math3.optimization.InitialGuess",0.008
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0.052
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0.014
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0.014
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0.014
"347","org.apache.commons.math3.optimization.PointValuePair",0.08
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0.098
"349","org.apache.commons.math3.optimization.SimpleBounds",0.01
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.032
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.034
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.034
"353","org.apache.commons.math3.optimization.Target",0.008
"354","org.apache.commons.math3.optimization.Weight",0.012
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.442
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.718
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.484
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.152
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.292
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.728
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.264
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.13
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.03
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.382
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.468
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.314
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.146
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.38
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.146
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.042
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.014
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.196
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.486
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.182
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.084
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.33
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.578
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.486
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.052
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0.29
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.082
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.138
"383","org.apache.commons.math3.optimization.linear.Relationship",0.052
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.42
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.64
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.138
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.228
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.338
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.492
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0.032
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.214
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.014
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0.214
"394","org.apache.commons.math3.random.AbstractWell",0.224
"395","org.apache.commons.math3.random.BitsStreamGenerator",0.304
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.052
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.116
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0.008
"399","org.apache.commons.math3.random.ISAACRandom",0.446
"400","org.apache.commons.math3.random.JDKRandomGenerator",0.112
"401","org.apache.commons.math3.random.MersenneTwister",0.278
"402","org.apache.commons.math3.random.RandomAdaptor",0.146
"403","org.apache.commons.math3.random.RandomDataGenerator",0.782
"404","org.apache.commons.math3.random.RandomDataImpl",0.402
"405","org.apache.commons.math3.random.StableRandomGenerator",0.056
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0.01
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.01
"408","org.apache.commons.math3.random.UniformRandomGenerator",0.01
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.012
"410","org.apache.commons.math3.random.ValueServer",0.332
"411","org.apache.commons.math3.random.Well1024a",0.146
