"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.math1.2R_all.csv-->6.math3.1_all.csv","0.525387647470849","0.525387647470849","0.525387647470849","0.137259480023623","0","0","0","1.609375","0","0","0","0","0.00377602110016303","0","0","0","0","0.321875","0","0","0","0","0.00746079460527286","0","0.553819444444444","0.553819444444444","0.553819444444444","0.495707947530864","0.942708333333333","0.319439579684764","-1","-1","-1","-0.78147168236052","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107431563160031","0.0399893172336491","0.0711521912253162","0.0990296519764244","0.132634787368954","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.177499247665325","-0.213212415679167","-0.251159886719168","-0.291558033198128","-0.334652129270192","-0.380721327842904","-0.430084711000091","-0.483108689197157","-0.54021611133748","-0.601897564648747","-0.650798124545085","-0.67173578880134","-0.691089834667011","-0.718556508017864","-0.737301606980018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107431563160031","0.0399893172336491","0.0711521912253162","0.0990296519764244","0.131349196509991"
"2.math1.2R_all.csv-->7.math3.1.1_all.csv","0.55111000118295","0.55111000118295","0.55111000118295","0.131964616658561","6","6","6","6.55555555555556","1","0.0223048327137546","0.0223048327137546","0.0223048327137546","0.0243104409306059","0.0333333333333333","0.461538461538462","0.461538461538462","0.461538461538462","0.504273504273504","0.0769230769230769","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0421370320195572","0.0465116279069767","0.545454545454545","0.545454545454545","0.545454545454545","0.498917344035189","0.930976430976431","0.503508539653118","-0.194071669229724","-0.194071669229724","-0.194071669229724","-0.427767279434726","-0.715540016561296","0.0619412812972174","0.0704496438816782","0.0727943839634309","0.0738921977319445","0.0745288258049171","0.0792980689982463","0.103700697237148","0.129985458333474","0.150269702214456","0.173747836040566","0.20048476782887","0.227490236918812","0.257887501278609","0.283866825684752","0.306326114809362","0.32593539076556","0.343204773790457","0.362055432631516","0.384777319146599","0.41414136245933","0.0300705913665068","0.0144806805244718","-0.00947497691030272","-0.0363314433444981","-0.0653268327921733","-0.0911731111543896","-0.0946374532694951","-0.0959618335227955","-0.105185584892637","-0.11074166315181","-0.112155634873431","-0.113288155086805","-0.109437602005141","-0.11215158692619","-0.120774085644534","-0.134922530762148","-0.15442832167017","-0.17282097229444","-0.185526769290352","-0.186072479951274","0.201022223180706","0.201022223180706","0.201022223180706","0.0721738947279735","0.0619412812972174","0.0704496438816783","0.0727943839634309","0.0738921977319446","0.074528825804917","0.0792980689982464","0.103700697237147","0.129985458333474","0.150269702214456","0.173747836040566","0.20048476782887","0.227490236918812","0.257887501278609","0.283866825684752","0.306326114809362","0.32593539076556","0.343204773790457","0.362055432631516","0.384777319146599","0.406963760024363"
"2.math1.2R_all.csv-->8.math3.2_all.csv","0.573216393567467","0.573216393567467","0.573216393567467","0.136380367319482","4","4","4","3.9983922829582","2","0.0141342756183746","0.0141342756183746","0.0141342756183746","0.0240506692772219","0.0645161290322581","0.666666666666667","0.666666666666667","0.666666666666667","0.666398713826367","0.333333333333333","0.027681660899654","0.027681660899654","0.027681660899654","0.039962473901516","0.108108108108108","0.548231511254019","0.548231511254019","0.548231511254019","0.502010938679294","0.946945337620579","0.667207792207792","0.1401754096488","0.1401754096488","0.1401754096488","0.10448868060031","0.590858898041555","0.260965416762518","0.299402045315123","0.311172359541987","0.316879853640305","0.33427995840915","0.362450295261787","0.38243489453671","0.397349052669545","0.425721489999733","0.450101780680293","0.470001547273882","0.486551970055119","0.500533007026629","0.512499889527143","0.522858621091562","0.531912955295731","0.539894678069943","0.552938125903019","0.56778737637106","0.582973987741288","0.239426383550235","0.260104100589277","0.252858310200653","0.238423089753018","0.236558959482648","0.247294873613877","0.248722280272279","0.243875476816448","0.256145753290672","0.263892172074252","0.265968824012623","0.263388763931076","0.25679306788602","0.246574513391492","0.232949081242483","0.215997640004915","0.195689368942591","0.182777574009666","0.172088054787305","0.161001838687789","0.478049153341797","0.478049153341797","0.478049153341797","0.308859877308568","0.260965416762518","0.299402045315123","0.311172359541987","0.316879853640305","0.33427995840915","0.362450295261787","0.38243489453671","0.397349052669545","0.425721489999733","0.450101780680293","0.470001547273882","0.486551970055119","0.500533007026629","0.512499889527143","0.522858621091562","0.531912955295731","0.539894678069943","0.552938125903019","0.56778737637106","0.580500919343895"
"3.math2.0_all.csv-->4.math2.1_all.csv","0.101355998820871","0.101355998820871","0.101355998820871","0","6","6","6","23.2557651991614","0","0.122448979591837","0.122448979591837","0.122448979591837","0.108961210585109","0","0.171428571428571","0.171428571428571","0.171428571428571","0.664450434261755","0","0.142857142857143","0.142857142857143","0.142857142857143","0.169390403587205","0","0.849056603773585","0.849056603773585","0.849056603773585","0.520698460416035","0.926624737945493","0.672462831286361","0.273615341783761","0.273615341783761","0.273615341783761","0.1038561577625","0","0.0782916910507234","0.104504221864913","0.14585561252214","0.187370406636757","0.227106940721429","0.2644200231039","0.302667482038129","0.331915312366198","0.353980893045178","0.371246180447597","0.387292913553182","0.404811932824618","0.424544707676631","0.44532402055012","0.465242024014323","0.485070972099085","0.508347982620996","0.531462423261163","0.556314690936236","0.579490321682217","0.0202882524971417","0.025236454565844","0.0467508583741004","0.0689333644932861","0.0898540805042761","0.108447421860782","0.129024533875913","0.139122435324377","0.140206271023719","0.134676054564863","0.12695930068048","0.120805858492222","0.117542252281046","0.115659374273429","0.112167072291437","0.108199248908098","0.110097481891119","0.111852229481017","0.117225880609183","0.119639288739768","0.105488134268032","0.105488134268032","0.105488134268032","NaN","0.0782916910507233","0.104504221864913","0.14585561252214","0.187370406636757","0.227106940721429","0.2644200231039","0.302667482038129","0.333013363379493","0.3611983984418","0.386932046776514","0.408393886080368","0.426004159981015","0.44399192525246","0.463291740775227","0.481939444788949","0.500664680241193","0.522393840307882","0.54296592684495","0.562635148109031","0.572733247425901"
"3.math2.0_all.csv-->5.math3.0_all.csv","0.152177555714656","0.152177555714656","0.152177555714656","0","3","3","3","11.2974559686888","0","0.046875","0.046875","0.046875","0.0521356904822677","0","0.166666666666667","0.166666666666667","0.166666666666667","0.627636442704936","0","0.0731707317073171","0.0731707317073171","0.0731707317073171","0.0854637926962433","0","0.851272015655577","0.851272015655577","0.851272015655577","0.507661199214157","0.964774951076321","0.631000676132522","-0.16669459381236","-0.16669459381236","-0.16669459381236","0.0265146576823453","0","0.113980953459864","0.114654018015464","0.121010934543109","0.134676906291415","0.152417941378563","0.164217979322338","0.185316422606121","0.206966481927685","0.22352612235329","0.236603775985643","0.253022507669155","0.27600922167005","0.302610942731014","0.327875283544341","0.352474941941917","0.381540710959899","0.410179606720814","0.44108615988376","0.471201921082762","0.498311152640021","0.0740523553968725","0.0517527070665381","0.0343142032205577","0.0232451589039093","0.0159295214211157","0.000915495486140367","-0.00365340957235765","-0.00786771558776015","-0.0190770567960366","-0.0357964834339746","-0.0490155432814992","-0.0536519263408031","-0.0531912292456625","-0.0548036344231827","-0.0576417831185387","-0.0531235473782275","-0.0489692720043659","-0.0402136580985852","-0.0321523923296063","-0.0294379731948837","0.121171898945925","0.121171898945925","0.121171898945925","NaN","0.113980953459864","0.114654018015464","0.121010934543109","0.134676906291415","0.152417941378563","0.164217979322338","0.185316422606121","0.206966481927685","0.230247577948711","0.251763540332037","0.269334566508055","0.290903604859773","0.316314365933616","0.3405641042892","0.364289045587437","0.392592919103611","0.420562235646916","0.450834409055807","0.478389344345922","0.49429501234217"
"3.math2.0_all.csv-->6.math3.1_all.csv","0.0289516693906141","0.0289516693906141","0.0289516693906141","0","1","1","1","3.609375","0","0.0714285714285714","0.0714285714285714","0.0714285714285714","0.0176657761004112","0","0.2","0.2","0.2","0.721875","0","0.105263157894737","0.105263157894737","0.105263157894737","0.0335048203769634","0","0.970486111111111","0.970486111111111","0.970486111111111","0.502516758294753","0.991319444444444","0.721366024518389","0.85524165304693","0.85524165304693","0.85524165304693","0.136091243431116","0","0.0964661260419763","0.149009549034641","0.166175484670406","0.174694560901028","0.179785743693752","0.205400332172417","0.238093098862125","0.303207796862507","0.35858880160209","0.402860771559787","0.439061606046304","0.469214070997499","0.494717124580815","0.516569177016954","0.535501870161182","0.552063596898585","0.566673491767391","0.579657395108396","0.591272442420201","0.605605790100601","0.072574339516021","0.103512841354912","0.0978402667053196","0.0822348631137111","0.0618153114232989","0.0643594889379039","0.0756450879478901","0.128201546055695","0.171580214125941","0.203026857291511","0.225500395862187","0.240931158119543","0.250610576963282","0.255412057724376","0.255921577027299","0.252517100208716","0.245417321855908","0.234710897205684","0.22037234008213","0.210042454246664","0.0171465706858628","0.0171465706858628","0.0171465706858628","NaN","0.0964661260419762","0.149009549034641","0.166175484670406","0.174694560901028","0.179785743693752","0.210773980134065","0.242695827791734","0.307233051197927","0.362165331847195","0.406078588568485","0.441986106120793","0.471894260997269","0.497190676319448","0.518865672698245","0.537644963867403","0.554072499363618","0.568564017691309","0.581442719072854","0.592963655568804","0.606630135627681"
"3.math2.0_all.csv-->7.math3.1.1_all.csv","0.0410746441292833","0.0410746441292833","0.0410746441292833","0","0","0","0","8.62121212121212","0","0","0","0","0.0302299651805821","0","0","0","0","0.663170163170163","0","0","0","0","0.0566895455765754","0","0.954545454545455","0.954545454545455","0.954545454545455","0.505866748290991","0.978114478114478","0.665960545478618","-1","-1","-1","-0.224869320799283","0","0","0.0245711306440907","0.0435335121212887","0.0524117513903145","0.0575602898030567","0.0609213993970973","0.0632882202170508","0.0771966814463083","0.108947830720328","0.150948106376852","0.193387354901559","0.233810169560301","0.275768296347897","0.311628226846469","0.342629361997829","0.372309151390357","0.40058010474653","0.428241659476806","0.454617636202655","0.479916355027576","-0.0339751545348716","-0.0341602143413691","-0.0413321156251062","-0.0603684527578603","-0.0848596256224894","-0.112952285354149","-0.14399263048455","-0.162460129741918","-0.158930092808986","-0.14139163993944","-0.122028402098513","-0.104180301067391","-0.0827063093267459","-0.0690382562432191","-0.0621186575792255","-0.0568430335622767","-0.0535815061365887","-0.0511417561183483","-0.0509453111899661","-0.0529108202005804","0","0","0","NaN","0","0.0245711306440907","0.0435335121212888","0.0524117513903145","0.0575602898030567","0.0609213993970972","0.0632882202170508","0.0771966814463083","0.108947830720328","0.150948106376852","0.193387354901559","0.233810169560301","0.275768296347897","0.311628226846469","0.342629361997829","0.372309151390357","0.40058010474653","0.428241659476806","0.454617636202655","0.47354458989971"
"3.math2.0_all.csv-->8.math3.2_all.csv","0.0298018708670212","0.0298018708670212","0.0298018708670212","0","1","1","1","4.21543408360129","0","0.0909090909090909","0.0909090909090909","0.0909090909090909","0.017399049245844","0","0.166666666666667","0.166666666666667","0.166666666666667","0.702572347266881","0","0.117647058823529","0.117647058823529","0.117647058823529","0.0312687302660452","0","0.97588424437299","0.97588424437299","0.97588424437299","0.502703652774475","0.990353697749196","0.703733766233766","0.821188774797873","0.821188774797873","0.821188774797873","-0.0324155461362981","0","0.149137815351583","0.158447879519209","0.161298867882438","0.162681328787379","0.16349753054328","0.164036244094584","0.164418418241209","0.164703628146028","0.169695419576822","0.199999571900398","0.238343934880763","0.274389586086013","0.304839296575225","0.331631898953754","0.371164763439852","0.410757015517288","0.44565901636715","0.476657598325728","0.504372916551838","0.529300363973729","0.124339586324284","0.111243532870142","0.0902969853673636","0.0665147706265322","0.040707390825606","0.0130429049427966","-0.0164982118270652","-0.0480163910515073","-0.0754809338237298","-0.0709010445543774","-0.0548696780182902","-0.040987115979477","-0.0343991915118765","-0.0329547644121193","-0.0109134677315931","0.0130726845113632","0.0309559026693889","0.0433379093582065","0.0506163857214389","0.0530179951667555","0.134349458802739","0.134349458802739","0.134349458802739","NaN","0.149137815351584","0.158447879519209","0.161298867882438","0.162681328787379","0.163497530543281","0.164036244094585","0.164418418241209","0.164703628146028","0.169695419576822","0.199999571900398","0.238343934880763","0.274389586086013","0.304839296575225","0.331631898953753","0.371164763439852","0.410757015517288","0.44565901636715","0.476657598325728","0.504372916551838","0.526508997583378"
"4.math2.1_all.csv-->5.math3.0_all.csv","0.620378692095602","0.628040885341295","0.620378692095602","0.0770179901594894","9","9","9","11.2230919765166","0","0.0671641791044776","0.0652173913043478","0.0671641791044776","0.0496827817850093","0","0.5","0.5","0.5","0.62350510980648","0","0.118421052631579","0.115384615384615","0.118421052631579","0.0881990502879026","0","0.737769080234834","0.729941291585127","0.737769080234834","0.507427591040169","0.943248532289628","0.627000225377507","-0.097593070630681","-0.111149258680753","-0.097593070630681","-0.137529399555634","-1","0","0","0","0.00762645014756485","0.0551704372173006","0.111986253871114","0.162555864360523","0.20455574586702","0.23673288018569","0.262795287302458","0.290799894169561","0.314649428261983","0.334684928506377","0.352775402478743","0.370417531954489","0.385784167750275","0.400340504968282","0.421260853869651","0.446114382213629","0.474509745335128","-0.0450651689925977","-0.0710471524453413","-0.0986323206165106","-0.120166185372272","-0.0969780100528581","-0.0615217264823686","-0.0316933903953916","-0.0109315243562144","-0.0017439509580781","-0.000259137997394635","0.00403701322836548","0.00258266853029653","-0.00475335923111471","-0.0157264582584979","-0.0283350672493918","-0.0458977132005831","-0.066467675789881","-0.0771112129839164","-0.0811203524902378","-0.0782771543408696","0.323221435170927","0.326294638348694","0.323221435170927","0","0","0","0","0.0076264501475648","0.0551704372173006","0.111986253871114","0.162555864360523","0.20455574586702","0.23673288018569","0.262795287302458","0.290799894169561","0.314649428261983","0.334684928506377","0.352775402478743","0.370417531954489","0.385784167750275","0.400340504968282","0.421217329914698","0.44390418605767","0.460861422829565"
"4.math2.1_all.csv-->6.math3.1_all.csv","0.603851066459738","0.610567084643804","0.603851066459738","0.137781379187211","2","3","2","3.49652777777778","0","0.0158730158730159","0.0227272727272727","0.0158730158730159","0.0122217779659811","0","0.4","0.6","0.4","0.699305555555556","0","0.0305343511450382","0.0437956204379562","0.0305343511450382","0.0238468997741178","0","0.779513888888889","0.772569444444444","0.779513888888889","0.502260561342593","0.960069444444444","0.700175131348511","-0.509627666149345","-0.0176118077396731","-0.509627666149345","-0.188514366787782","-1","0","0","0","0","0","0.007561753244662","0.0351694990394562","0.055849714648066","0.0719191851145301","0.0847652343524006","0.103675029952339","0.128429748273251","0.16265487494057","0.193959901769757","0.221082684334958","0.247312404972722","0.286504509826931","0.326208341803942","0.361726311613262","0.393687227832536","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.168595288908704","-0.170544342791283","-0.181282964066796","-0.198670231922393","-0.221520028753673","-0.237575002822957","-0.246419291556925","-0.24187383083252","-0.241475945678265","-0.247745751026571","-0.256028985973122","-0.242461117863387","-0.226726502549338","-0.217475584496029","-0.214422872948573","0.130165939342535","0.134340810491472","0.130165939342535","0","0","0","0","0","0","0.00756175324466202","0.0351694990394562","0.055849714648066","0.0719191851145302","0.0847652343524006","0.103675029952339","0.128429748273251","0.16265487494057","0.193959901769757","0.221082684334957","0.247312404972722","0.286504509826931","0.326208341803942","0.361726311613263","0.392788563525714"
"4.math2.1_all.csv-->7.math3.1.1_all.csv","0.583549112130493","0.588570076628856","0.583549112130493","0.124209723846953","7","8","7","10.3400673400673","2","0.0569105691056911","0.0634920634920635","0.0569105691056911","0.0449903697643339","0.117647058823529","0.538461538461538","0.615384615384615","0.538461538461538","0.795389795389795","0.153846153846154","0.102941176470588","0.115107913669065","0.102941176470588","0.0804533821174257","0.133333333333333","0.794612794612795","0.792929292929293","0.794612794612795","0.511662642134023","0.956228956228956","0.801138620415729","-0.0837340653852005","0.0435736254781089","-0.0837340653852005","0.0694750925785028","0.192636794994808","0","0.0325134534864225","0.0800770084622149","0.120145862715483","0.152015995871485","0.203048983391391","0.241282367211564","0.269662842303039","0.291564372094537","0.308978265958703","0.323155626784207","0.34111216165355","0.364541346070272","0.388360134816614","0.411930890946758","0.442474091783465","0.475737709842785","0.505255600406321","0.531626733849778","0.555328836588894","-0.0339751545348716","-0.0257396779485742","-0.00154617765520152","0.0154272474633885","0.0238700690355271","0.0554907175177707","0.0733890623967867","0.079990491990894","0.0785866458735067","0.0710503843463918","0.0584841247362279","0.0504559799527602","0.0500069377569006","0.0501260504494135","0.0498523411850679","0.0612936711850052","0.0785206536381497","0.0904435315403656","0.0974503016195594","0.0997619634596302","0.333802083195141","0.335675377586689","0.333802083195141","0.0586817987344909","0","0.0325134534864225","0.0800770084622148","0.120145862715483","0.152015995871485","0.203048983391391","0.241282367211564","0.269662842303039","0.291564372094537","0.308978265958703","0.323155626784207","0.34111216165355","0.364541346070272","0.388360134816614","0.411930890946758","0.442474091783465","0.475737709842785","0.505255600406321","0.531626733849778","0.549880981729815"
"4.math2.1_all.csv-->8.math3.2_all.csv","0.596088187137472","0.602079023189105","0.596088187137472","0.105778872148959","4","4","4","4.4903536977492","1","0.0294117647058824","0.0289855072463768","0.0294117647058824","0.0215963814686959","0.0588235294117647","0.666666666666667","0.666666666666667","0.666666666666667","0.748392282958199","0.166666666666667","0.0563380281690141","0.0555555555555556","0.0563380281690141","0.0398520893653882","0.0869565217391304","0.784565916398714","0.781350482315113","0.784565916398714","0.503595392934316","0.966237942122186","0.75","0.105867719293792","0.0968814652163428","0.105867719293792","0.0448874100167585","0.365326767106248","0.0224220726938118","0.0990344189098394","0.123472463975166","0.176409632804098","0.208547786153713","0.240041971691403","0.302026281916522","0.348284092330168","0.384126743711968","0.412715842467909","0.436050937189233","0.455458485587442","0.471853091046664","0.48588583536832","0.498032811118597","0.508679191592235","0.527846984988092","0.546010414988385","0.570052926697129","0.59167701347905","-0.00606926441195979","0.0484974520677135","0.0492683133536793","0.0818197787011722","0.0923705703456529","0.1027769293987","0.150903931079044","0.182315431310889","0.202268709089703","0.213846398500862","0.218948297598366","0.218780919141245","0.214117350233758","0.205442816650363","0.19303919040001","0.177083241964659","0.174628783108022","0.170113821969408","0.176427761854825","0.17851111239541","0.454058674580262","0.45619497206803","0.454058674580262","0.102946002307684","0.0224220726938118","0.0990344189098393","0.123472463975166","0.176409632804098","0.208547786153713","0.240041971691403","0.302026281916522","0.348284092330168","0.384126743711968","0.412715842467909","0.436050937189233","0.455458485587442","0.471853091046664","0.48588583536832","0.498032811118597","0.508679191592235","0.527846984988092","0.546010414988385","0.570052926697129","0.589255556197705"
"5.math3.0_all.csv-->6.math3.1_all.csv","0.414319264946231","0.569584266113637","0.414319264946231","0","2","2","2","3.15451388888889","0","0.0173913043478261","0.0122699386503067","0.0173913043478261","0.0172000396239343","0","0.4","0.4","0.4","0.630902777777778","0","0.0333333333333333","0.0238095238095238","0.0333333333333333","0.0291151108261046","0","0.798611111111111","0.715277777777778","0.798611111111111","0.501073013117284","0.991319444444444","0.631173380035026","-0.0357981623655766","-0.423960665284092","-0.0357981623655766","-0.0332468957713705","0","0.186079621845766","0.19314421133338","0.19545221263079","0.196597622902052","0.197282144663073","0.197737362955874","0.198111973334647","0.223351989192468","0.243044215161365","0.258786320971737","0.271658514539247","0.287844145115767","0.311910850484598","0.3446544540809","0.375070756036855","0.40167798394254","0.425149498031377","0.446008776823805","0.464673241520224","0.491407554529774","0.164557449313595","0.150007085746342","0.129516338352171","0.1065917445097","0.0818281987492736","0.0553363484505427","0.0271394900651264","0.0282891627773811","0.0223476753158674","0.0107375850407359","-0.00563662292844328","-0.0184431999191416","-0.0205109965885741","-0.00937376831785317","-0.00107263398234517","0.00156479251287533","-0.00102860791316048","-0.00861402390977092","-0.0211093924674342","-0.0186925414417913","0.229478964982668","0.276082815174401","0.229478964982668","NaN","0.186079621845766","0.19314421133338","0.19545221263079","0.196597622902052","0.197282144663073","0.197737362955875","0.198111973334647","0.223351989192468","0.243044215161365","0.258786320971737","0.271658514539247","0.287844145115767","0.311910850484598","0.3446544540809","0.375070756036855","0.40167798394254","0.425149498031377","0.446008776823805","0.464673241520224","0.490653729279104"
"5.math3.0_all.csv-->7.math3.1.1_all.csv","0.385102719470038","0.532393107346118","0.385102719470038","0","5","5","5","7.65319865319865","0","0.0462962962962963","0.0337837837837838","0.0462962962962963","0.0322769404621785","0","0.384615384615385","0.384615384615385","0.384615384615385","0.588707588707589","0","0.0826446280991736","0.062111801242236","0.0826446280991736","0.0572654730406723","0","0.813131313131313","0.745791245791246","0.813131313131313","0.50261594621864","0.978114478114478","0.589831854892096","-0.00126707062210002","-0.384222079099907","-0.00126707062210002","-0.12933462215315","0","0.000163683417896482","0.0707264078789313","0.100833184099225","0.136527458677697","0.172480177713028","0.195951116296767","0.217603402274414","0.239123258146238","0.255730371415708","0.268934677718413","0.279684841717582","0.294945549749202","0.308000569520707","0.321863056744534","0.336536923655984","0.352631456279418","0.377213886585378","0.407417818695278","0.438127554605634","0.466561198003941","-0.0338059099475573","0.0147741087012595","0.0210516577758237","0.0337585507374037","0.0474267638681836","0.047078655525271","0.0444702829277393","0.041519619327779","0.0319798329794825","0.0172192614269119","-0.00198536554844366","-0.0160761787977028","-0.0345199549429727","-0.0531436116138371","-0.0719622557853931","-0.0899743673082173","-0.0946515732429419","-0.0894250779640686","-0.0827215017782777","-0.0799483736241426","0.233314682320872","0.276134923140436","0.233314682320872","NaN","0.000163683417896521","0.0707264078789313","0.100833184099225","0.136527458677697","0.172480177713028","0.195951116296767","0.217603402274414","0.239123258146239","0.255730371415708","0.268934677718413","0.279684841717582","0.294945549749202","0.308000569520707","0.321863056744534","0.336536923655984","0.352631456279418","0.377213886585378","0.407417818695278","0.438127554605634","0.460025813187929"
"5.math3.0_all.csv-->8.math3.2_all.csv","0.433002906570881","0.568659804282432","0.433002906570881","0","3","5","3","4.97749196141479","0","0.025","0.0314465408805031","0.025","0.0187392070806534","0","0.5","0.833333333333333","0.5","0.829581993569132","0","0.0476190476190476","0.0606060606060606","0.0476190476190476","0.03606762067988","0","0.807073954983923","0.7508038585209","0.807073954983923","0.505161753910733","0.990353697749196","0.831980519480519","0.133994186858238","0.317608234861081","0.133994186858238","0.113541829190895","0","0","0","0.0544859094364655","0.0833777359358162","0.100435404211074","0.111693891450389","0.128341637868187","0.166647076535155","0.21035091429377","0.272851421611752","0.324353119000912","0.367186529218725","0.411639717463583","0.454020282511857","0.490705601087071","0.52277141268772","0.551038584293631","0.576144372340921","0.598591041223314","0.618779810257016","-0.0291448244788856","-0.0560920060686187","-0.0255584327060578","-0.021896888050529","-0.0316116206754569","-0.0487536214606991","-0.0603861858301117","-0.0455780160799416","-0.0228204879413714","0.0266203057015678","0.0642503349566399","0.0921427569538028","0.124519844727922","0.156194992596248","0.18125999153977","0.200686404499124","0.215170043953303","0.225198245757662","0.231093092338926","0.233038158657993","0.192403408288947","0.341228540016351","0.192403408288947","NaN","0","0","0.0544859094364655","0.0833777359358162","0.100435404211074","0.111693891450389","0.128341637868187","0.166647076535155","0.210350914293771","0.272851421611752","0.324353119000912","0.367186529218725","0.411639717463583","0.454020282511857","0.490705601087071","0.52277141268772","0.551038584293631","0.576144372340921","0.598591041223314","0.616519079328997"
"6.math3.1_all.csv-->7.math3.1.1_all.csv","0.00390373417804708","0.00390373417804708","0.00390373417804708","0.00265506499651687","0","0","0","7.88888888888889","0","0","0","0","0.0315848708079411","0","0","0","0","0.606837606837607","0","0","0","0","0.0568194732677321","0","0.973063973063973","0.973063973063973","0.973063973063973","0.503409516035779","0.974747474747475","0.608367536078379","-1","-1","-1","-0.0241059669988902","-1","0.0438961705136059","0.10711306810441","0.15187784117023","0.172854952950026","0.185019692209021","0.192961173568317","0.198553393309018","0.20975878447197","0.225671260704216","0.241955131458735","0.260632096132747","0.288031570605651","0.319712586954315","0.346789082769736","0.374600193366164","0.401570845001808","0.431637961939758","0.459307778643825","0.484027852291647","0.508247584615833","0.0114123951554232","0.0533516385654257","0.0766254195466054","0.0744096763192558","0.0618612288577457","0.0435351144515302","0.0212047808411447","0.00452903943834734","-0.00711597887942054","-0.0190496978457037","-0.0284884483032802","-0.0260401319448223","-0.0170108137297837","-0.0144336057183568","-0.0104631461651075","-0.00757512227761145","0.00100791309711641","0.0059713504908549","0.00572782448791402","0.00444583477488051","0","0","0","0","0.0438961705136059","0.10711306810441","0.15187784117023","0.172854952950026","0.185019692209021","0.192961173568317","0.198553393309018","0.20975878447197","0.225671260704216","0.241955131458735","0.260632096132747","0.288031570605651","0.319712586954315","0.346789082769736","0.374600193366164","0.401570845001808","0.431637961939757","0.459307778643825","0.484027852291647","0.50222291738744"
"6.math3.1_all.csv-->8.math3.2_all.csv","0.00519121174813104","0.00519121174813104","0.00519121174813104","0.00236079556271974","0","0","0","1.98070739549839","0","0","0","0","0.00519158562898681","0","0","0","0","0.330117899249732","0","0","0","0","0.010173873642725","0","0.985530546623794","0.985530546623794","0.985530546623794","0.495525790676275","0.988745980707395","0.327651515151515","-1","-1","-1","-1.13585315317782","-1","0","0","0","0","0","0","0","0.0167095771054159","0.0335913417389681","0.047056708213733","0.0580474569892849","0.0689034179333888","0.0894292522663473","0.106998066953561","0.122205923740161","0.138186784426826","0.159617680491736","0.194306889407643","0.236506291290867","0.274906027536884","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.146789930934003","-0.180621872760799","-0.21651581846439","-0.233699217524731","-0.251774482217344","-0.275634275595594","-0.304574625291888","-0.335785053629019","-0.354929357528017","-0.38012361739826","-0.411138883438201","-0.443457157228516","-0.46907327847847","-0.472794967747912","-0.462487504940861","-0.458787921597839","0","0","0","0","0","0","0","0","0","0","0","0.0167095771054159","0.0335913417389682","0.047056708213733","0.0580474569892849","0.0689034179333888","0.0894292522663472","0.106998066953561","0.122205923740161","0.138186784426826","0.159617680491736","0.194306889407643","0.236506291290868","0.270606039201081"
