"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.math1.2R_all.csv-->6.math3.1_all.csv","0.812336048124597","0.947205779346527","0.771531774045131","0.0786556976281056","2","4","1","1.81944444444444","1","0.00480769230769231","0.00776699029126214","0.00289855072463768","0.00806046281975043","0.0769230769230769","0.4","0.8","0.2","0.363888888888889","0.2","0.00950118764845606","0.0153846153846154","0.00571428571428571","0.0149985429157944","0.111111111111111","0.276041666666667","0.111111111111111","0.395833333333333","0.475182050540123","0.972222222222222","0.360420315236427","-1.03084012031149","-0.184007224183159","-2.85765887022565","-1.21851436289325","0.606721511859472","0","0.052543388861783","0.10218465792187","0.126820527721279","0.141543452251018","0.151334440574723","0.158316142061967","0.163545945796918","0.167609741757981","0.170858369216952","0.173514745815123","0.175727299846256","0.177598685290309","0.179202164368533","0.180591424138978","0.187296099839701","0.208118254986303","0.229925270129604","0.250131003860976","0.278666472269523","-0.0264426018930478","0.00188928759979705","0.0286051385321628","0.0289974596834375","0.018072677091099","0.00069694225726406","-0.0211413065271617","-0.0465377597025171","-0.0750803247883436","-0.106615642991154","-0.141145817600723","-0.178779786184632","-0.219710535853108","-0.264206050590519","-0.312608602124069","-0.356179724973078","-0.378960752627425","-0.402022522221043","-0.430338130774778","-0.444805346865797","0.190532085353171","0.248506376761924","0.181134114759829","0.0117628216535572","0","0.052543388861783","0.10218465792187","0.126820527721279","0.141543452251018","0.151334440574723","0.158316142061967","0.163545945796918","0.167609741757981","0.170858369216952","0.173514745815123","0.175727299846256","0.177598685290309","0.179202164368533","0.180591424138978","0.187296099839701","0.208118254986303","0.229925270129604","0.250131003860976","0.27769375087815"
"2.math1.2R_all.csv-->7.math3.1.1_all.csv","0.857323116152522","0.978680616711137","0.825133739041285","0.131412573441464","12","12","12","9.35353535353535","2","0.0259179265658747","0.0207972270363951","0.0309278350515464","0.0372219497518102","0.0952380952380952","0.923076923076923","0.923076923076923","0.923076923076923","0.719502719502719","0.153846153846154","0.0504201680672269","0.0406779661016949","0.0598503740648379","0.0664832209274022","0.117647058823529","0.239057239057239","0.0471380471380471","0.365319865319865","0.484380845491957","0.94949494949495","0.719449225473322","0.0712332908347683","-0.0602373347703982","0.106105116038608","0.00537016293320981","0.145818272630486","0","0.071897774174359","0.101580270188811","0.128318648307292","0.149838119317054","0.163886630694686","0.17377928914203","0.182796382535722","0.202280411594927","0.226203078937392","0.262595576924593","0.298981455260905","0.340116926055564","0.376890641954206","0.40868175032339","0.436438667005211","0.463602055599836","0.489472176547915","0.512584411151932","0.53489547704189","-0.0339751545348716","0.0160160038893235","0.0218650315302442","0.0245727429097742","0.0213630754125623","0.00907731835644342","-0.00905147642558629","-0.029435638215921","-0.0375388428414971","-0.0402253894551127","-0.0257571729769959","-0.0102599082261735","0.0134931072821817","0.0323139798099515","0.0446026803732228","0.0511318269497181","0.0571901956795726","0.0614266992596091","0.0607559728661942","0.0583945688721128","0.47855217701488","0.533252798515996","0.460955756965759","0.0934475418230756","0","0.0718977741743589","0.101580270188811","0.128318648307292","0.149838119317054","0.163886630694686","0.17377928914203","0.187191973187679","0.210241124939656","0.238169006033627","0.279665486332702","0.314751627524074","0.354651271965232","0.390368776575672","0.421246783652168","0.448206468724167","0.47466775602447","0.499914837436279","0.522470451684375","0.538787111636859"
"2.math1.2R_all.csv-->8.math3.2_all.csv","0.865104649244165","0.973142777361747","0.827281150443601","0.10552502316372","6","6","6","5.14147909967846","1","0.0125260960334029","0.0101351351351351","0.0148883374689826","0.0230735477091716","0.0555555555555556","1","1","1","0.856913183279743","0.166666666666667","0.0247422680412371","0.020066889632107","0.0293398533007335","0.0427452874681627","0.0833333333333333","0.239549839228296","0.0578778135048231","0.361736334405145","0.483935753352426","0.964630225080386","0.852408008658009","0.134895350755835","0.0268572226382525","0.172718849556399","0.189453080728834","0.366849861017681","0.0537655279503106","0.113730486700508","0.132093346130929","0.168662332100957","0.214277358981024","0.262846638632799","0.297302655115311","0.32301657969185","0.34294089573736","0.358833086105813","0.388137346604123","0.42560297255563","0.462014300220559","0.500766300689137","0.534310673705337","0.563631055459527","0.589478031451231","0.612434297113675","0.632959113667151","0.651419348592355","0.0261876903465514","0.0640178517820812","0.058619013126898","0.0731826958048558","0.0989411867725666","0.129700617990737","0.145157564354849","0.150613189689411","0.148921304673991","0.141717562009223","0.152589482658314","0.175949113242222","0.199477228567159","0.22844039467024","0.251359363534811","0.26912251424425","0.282366084788336","0.291535686009529","0.296925824088602","0.298704356555596","0.612778460966534","0.656028194302748","0.594948281434497","0.116665074766256","0.0537655279503106","0.113730486700508","0.132864577371151","0.184494720176434","0.230151200069318","0.276022125036229","0.308563874843099","0.33284921556283","0.351666599985521","0.369077509573377","0.404259318437518","0.440368194138987","0.48346922877857","0.52067579522934","0.5528824149802","0.581033496702646","0.605849692464375","0.62789045974099","0.647596744365084","0.663336051765804"
"3.math2.0_all.csv-->4.math2.1_all.csv","0.543840686515345","0.543840686515345","0.25156398414726","0.249320362909829","22","22","6","26.6813417190776","6","0.184873949579832","0.184873949579832","0.206896551724138","0.148908372285573","0.214285714285714","0.628571428571429","0.628571428571429","0.171428571428571","0.762324049116502","0.171428571428571","0.285714285714286","0.285714285714286","0.1875","0.212134361942555","0.19047619047619","0.769392033542977","0.769392033542977","0.890985324947589","0.533773716756985","0.893081761006289","0.781706528765352","0.0645940191936066","0.0645940191936066","-0.545321616904598","0.0325754879462001","-0.53153937216038","0.0528398466693406","0.0683385460516642","0.0710678618480333","0.0779134043872799","0.0962754123548866","0.116076962461936","0.139770792685111","0.171766118976014","0.19934116289172","0.230686445922882","0.263197387977431","0.302546416349688","0.340281274027954","0.375323979332544","0.4079787994562","0.439220058899009","0.472514674568782","0.502749131702322","0.530154214405499","0.554696321642429","-0.00676528569270181","-0.0141305455244976","-0.0367143732417565","-0.0564764946225843","-0.0642109356770631","-0.0713503463200208","-0.0744351016420064","-0.0672418926454882","-0.0656053974008584","-0.058769615689399","-0.0498632738050859","-0.0302577261487174","-0.0116752922695597","0.00405569474753289","0.0170956968420836","0.0287904826228431","0.0452382929919602","0.057424053069329","0.0651759453048194","0.0677316522798094","0.259626581374066","0.259626581374066","0.0970819416753161","0.0963681691117355","0.0558873741784325","0.06938537221075","0.071662678019484","0.078322781932142","0.0965860167377166","0.116327190554467","0.13999393306111","0.171958026778388","0.199509507754027","0.230836381325712","0.263548041149682","0.302865605219005","0.340574180259262","0.375594601965103","0.408230289345311","0.439453628591208","0.472090535525929","0.500473218066969","0.523048223567675","0.534060325676354"
"3.math2.0_all.csv-->5.math3.0_all.csv","0.553962861973891","0.553962861973891","0.134370192087986","0.122442762045486","9","9","1","13.0919765166341","1","0.0620689655172414","0.0620689655172414","0.0625","0.0595789978101343","0.0769230769230769","0.5","0.5","0.0555555555555556","0.727332028701892","0.0555555555555556","0.110429447852761","0.110429447852761","0.0588235294117647","0.10040573941683","0.0645161290322581","0.716242661448141","0.716242661448141","0.937377690802348","0.501487815993352","0.943248532289628","0.729603335587108","0.0199118595846549","0.0199118595846549","-0.545257209011836","0.050444759004211","-0.408091763523086","0.0503726037029611","0.0770540092871885","0.0810456908354855","0.111676285204377","0.144784735057119","0.165867303943632","0.184923271791872","0.212095185692499","0.233163250488638","0.256186934926842","0.282744727689291","0.311164018264672","0.339978243776781","0.369077859714289","0.399346927892466","0.434628042539298","0.468880140220862","0.49921909870954","0.526279268541847","0.550564918423308","0.00757748460883453","0.0114813247861989","-0.00959290521795285","-0.0027173609436742","0.00706711934284098","0.00288707974050372","-0.00413775363690799","-0.00134963680600284","-0.00642888348478232","-0.00922552784402176","-0.00727523503651345","-0.00248978414130404","0.00324056203609475","0.00985791726151236","0.0189170622606913","0.037274511062312","0.0554270096322839","0.0679795420186442","0.0753521887374534","0.0777838855783682","0.284859705257784","0.284859705257784","0.0802033767300306","0.079379382770419","0.050372603702961","0.0770540092871886","0.0810456908354855","0.111676285204377","0.144784735057119","0.165867303943632","0.184923271791872","0.212095185692499","0.233163250488638","0.256186934926842","0.282744727689291","0.312552380154207","0.341576517514046","0.371281583644857","0.40209499907203","0.438358525841477","0.472384618542109","0.502485979420646","0.527527173666463","0.541934463531902"
"3.math2.0_all.csv-->6.math3.1_all.csv","0.43876612050377","0.43876612050377","0.0762384804493827","0.0762384804493827","1","1","0","2.22048611111111","0","0.00884955752212389","0.00884955752212389","0","0.00855354462202048","0","0.2","0.2","0","0.444097222222222","0","0.0169491525423729","0.0169491525423729","0","0.0163444516548471","0","0.798611111111111","0.798611111111111","0.973958333333333","0.47460033275463","0.973958333333333","0.432749562171629","-1.19383060251885","-1.19383060251885","-1","-0.774611381677804","-1","0","0","0.00712314072895911","0.0557012992403802","0.0847326493563192","0.104038977350626","0.117805822373282","0.128118193598191","0.136131376244551","0.142537171571909","0.147775138995129","0.152137956355125","0.156610132879284","0.174031903201134","0.189126184733577","0.20233018926338","0.220418003698503","0.241540575614126","0.260436254802691","0.285144848796618","-0.0264426018930478","-0.053463241130518","-0.0742470460950124","-0.0500893188228072","-0.0469091554139609","-0.0549934301070929","-0.0702889293366069","-0.0908635421301902","-0.115736460639161","-0.144414589731593","-0.17668504170738","-0.212514545653828","-0.250838840307569","-0.272169370140368","-0.298936789912722","-0.331091956530225","-0.357542313765684","-0.380875327981183","-0.41068137280101","-0.431829389579011","0.137430353587065","0.137430353587065","0","0","0","0","0.0157785473527495","0.0621767465028433","0.0899053061179377","0.108345256881536","0.121494310625092","0.131343911113562","0.138997499797136","0.145115833147372","0.150118745219206","0.154285779848092","0.15859236269723","0.175872245630661","0.190843595443357","0.203940063156591","0.222735840276457","0.243729431707537","0.262509728457485","0.286057871116511"
"3.math2.0_all.csv-->7.math3.1.1_all.csv","0.490766419999737","0.490766419999737","0.0659165888986738","0.0572153362863264","8","8","0","10.2037037037037","0","0.0588235294117647","0.0588235294117647","0","0.0393550243124253","0","0.615384615384615","0.615384615384615","0","0.784900284900285","0","0.10738255033557","0.10738255033557","0","0.0719748722945401","0","0.776094276094276","0.776094276094276","0.962962962962963","0.485650557199379","0.966329966329966","0.782007149477029","0.202504567500427","0.202504567500427","-1","0.0513991455860064","-1","0","0","0.0302115755130083","0.0719264277238093","0.105290933938452","0.127072214944519","0.142410122837145","0.170085908132416","0.203353588553025","0.239347916610559","0.274293878500184","0.309535022351107","0.34327408960475","0.381127466827801","0.417842840503053","0.449899148707575","0.478130311652326","0.506173261186524","0.532495480978992","0.556153620633109","-0.0339751545348716","-0.0602107922274651","-0.0558360847743979","-0.0385311756702866","-0.0299160062405929","-0.0345534151272304","-0.047362188270748","-0.0454470887892735","-0.0361430355986347","-0.0225546110949233","-0.00948439730965617","0.00494916976472963","0.0182129792196318","0.0388937497126686","0.0594043223101938","0.0737952389574705","0.0827260546234067","0.0921305931810246","0.0991243669774855","0.101431741105741","0.240276708762127","0.240276708762127","0","0","0","0","0.0302115755130082","0.0719264277238093","0.105290933938452","0.127072214944519","0.142410122837145","0.170133133523798","0.212155624623266","0.247843894435248","0.289147745760067","0.327910230374844","0.36356726599715","0.403318189780129","0.438530211665055","0.469273938694269","0.496349145288653","0.523366307640425","0.548772094376334","0.566358123799718"
"3.math2.0_all.csv-->8.math3.2_all.csv","0.505654486146192","0.505654486146192","0.0424689352304314","0.0350819297599858","3","3","1","5.10128617363344","1","0.0214285714285714","0.0214285714285714","0.1","0.0218232333865931","0.125","0.5","0.5","0.166666666666667","0.85021436227224","0.166666666666667","0.0410958904109589","0.0410958904109589","0.125","0.0406067531677426","0.142857142857143","0.77491961414791","0.77491961414791","0.977491961414791","0.481656000248136","0.980707395498392","0.841314935064935","-0.0113089722923834","-0.0113089722923834","0.745186388617411","0.167570751324024","0.789508421440085","0.0792141131815045","0.125662615136051","0.139886377311859","0.146783562646896","0.172485053288277","0.210662506895195","0.252700356892149","0.284072471678842","0.308381010352724","0.327770179009848","0.343596074433982","0.382603314715696","0.41759031562686","0.456927623364659","0.493417592695248","0.525312653916242","0.553429302892519","0.578401402671009","0.600728543088587","0.620809806969443","0.0523779701275444","0.0766192772382421","0.0670717785840273","0.0487911363850054","0.0510141914136079","0.0680908906502908","0.0908981630265066","0.101751414506641","0.104156409137264","0.100135959690602","0.0909012225834909","0.114260238682873","0.133374335349704","0.160688252494454","0.185619780371068","0.204942747722076","0.219349261826477","0.229324063477219","0.235187520012776","0.237122228857766","0.337472779333244","0.337472779333244","0.0612233105082198","0.0345676331125349","0.0792141131815044","0.125662615136051","0.139886377311859","0.1469595552702","0.185074950177628","0.223837993298625","0.263961576619937","0.293905107549822","0.317106714600885","0.335612963712137","0.367560159019324","0.406757465480464","0.445564317494847","0.485501237448379","0.520071296383158","0.550288207122348","0.576925505809897","0.600583704950775","0.621736108590472","0.638630423754391"
"4.math2.1_all.csv-->5.math3.0_all.csv","0.866330525385775","0.811400368638323","0.474995049278718","0.313403506633967","15","14","8","13.1076320939335","4","0.0533807829181495","0.0576131687242798","0.150943396226415","0.0744401923068254","0.222222222222222","0.833333333333333","0.777777777777778","0.444444444444444","0.728201782996304","0.222222222222222","0.100334448160535","0.10727969348659","0.225352112676056","0.116338101738637","0.222222222222222","0.473581213307241","0.544031311154599","0.892367906066536","0.51475369656213","0.945205479452055","0.735519495154384","0.00371989580635816","0.0177785011220299","0.0895928222157905","-0.0286296241050147","-0.0297543789401757","0","0","0.00808545810796257","0.0387129142280311","0.0852145668061715","0.125012118542561","0.152575937893155","0.180343210039504","0.205360255545803","0.235565095800736","0.263093475170161","0.289350964992098","0.311409339034373","0.330201305816762","0.349888266868347","0.377786308827296","0.406837271711866","0.43326950480772","0.46110678133354","0.488733547828945","-0.0450651689925977","-0.0710471524453413","-0.0897493750121121","-0.0850765702863945","-0.0620957934199416","-0.0459507531553939","-0.0439882095180473","-0.0417032794169375","-0.0429187063521415","-0.037205792583136","-0.0348724110547534","-0.0342351685963912","-0.039903963376575","-0.0511532750677986","-0.0618667557325149","-0.059516610530869","-0.0549134657980711","-0.0547615021259426","-0.0518569318475963","-0.0490906924782784","0.415815678124486","0.384282718449217","0.219674161319122","0.133337768367349","0","0","0.00808545810796257","0.038712914228031","0.0852145668061716","0.125012118542561","0.152575937893155","0.180343210039504","0.205360255545803","0.235565095800736","0.26309347517016","0.289350964992098","0.311409339034373","0.330201305816762","0.349888266868347","0.377786308827296","0.406837271711866","0.433226883960818","0.458956410061707","0.475454653760861"
"4.math2.1_all.csv-->6.math3.1_all.csv","0.865391218359863","0.809671615552595","0.509140102457046","0.370932963425856","3","2","1","2.39756944444444","0","0.0108695652173913","0.0091324200913242","0.0161290322580645","0.00834552733857265","0","0.6","0.4","0.2","0.479513888888889","0","0.0213523131672598","0.0178571428571429","0.0298507462686567","0.0162148196581609","0","0.522569444444444","0.618055555555556","0.887152777777778","0.498336226851852","0.942708333333333","0.4784588441331","-0.442318697266439","-1.02417903888149","-1.54570051228523","-0.999850360531986","-1","0","0","0","0","0","0","0","0","0.00654952101134967","0.0259519145735704","0.041817096056557","0.055031551894261","0.0662083819096116","0.0757851439537083","0.0840824834199225","0.0947197512263249","0.112708688245315","0.139388862818947","0.163669324390754","0.195495671454155","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.177499247665325","-0.213212415679167","-0.251159886719168","-0.283098946722319","-0.300015351225938","-0.32298357144916","-0.351384930013501","-0.384914462689328","-0.423490611619948","-0.467206039228755","-0.510664238923037","-0.545104307254679","-0.566855982152759","-0.595259520555983","-0.611393496593467","0.120936562038968","0.0983730249093386","0.0290855278464643","0","0","0","0","0","0","0","0","0","0.00654952101134965","0.0259519145735704","0.041817096056557","0.055031551894261","0.0662083819096116","0.0757851439537084","0.0840824834199225","0.0947197512263248","0.112708688245315","0.139388862818947","0.163669324390754","0.194303251703267"
"4.math2.1_all.csv-->7.math3.1.1_all.csv","0.888237536309985","0.834465898187458","0.514280832270869","0.369277480579908","11","9","4","9.73569023569024","3","0.0357142857142857","0.0364372469635627","0.0606060606060606","0.0453383403792531","0.103448275862069","0.846153846153846","0.692307692307692","0.307692307692308","0.748899248899249","0.230769230769231","0.0685358255451713","0.0692307692307692","0.10126582278481","0.0794312795194932","0.142857142857143","0.496632996632997","0.592592592592593","0.880471380471381","0.509468988425217","0.939393939393939","0.753607837945187","-0.0497352701845282","-0.205339630715217","-0.671412704880325","-0.118758909239407","-0.600202415846269","0","0","0","0","0.017008886713254","0.0482659174610128","0.0752601273460139","0.0952978123403276","0.117600067490471","0.137075071628489","0.157875579263918","0.191898340504016","0.23111281794773","0.264627861238107","0.293601826669804","0.318899086994616","0.341722792400008","0.370101245536651","0.397881765994769","0.425111194908442","-0.0339751545348716","-0.0602107922274651","-0.088728281462964","-0.119018154049132","-0.131539089039069","-0.127950973998508","-0.129371512416031","-0.139658041209644","-0.14767672526359","-0.16004134321588","-0.171426612152013","-0.164580758221847","-0.149465010949521","-0.142029611862838","-0.141332813181424","-0.146769554880504","-0.157033153771639","-0.158029251199889","-0.16027465648837","-0.163864022921116","0.363711099688296","0.334546194331063","0.141925653677815","0.083649894243897","0","0","0","0","0.0170088867132541","0.0482659174610128","0.0752601273460139","0.0952978123403276","0.11760006749047","0.137075071628489","0.157875579263918","0.191898340504016","0.23111281794773","0.264627861238108","0.293601826669804","0.318899086994616","0.341722792400008","0.37010124553665","0.397881765994769","0.418067988539442"
"4.math2.1_all.csv-->8.math3.2_all.csv","0.875931308464594","0.815642174470408","0.513790346123091","0.366431010192037","6","5","3","4.92926045016077","1","0.0188679245283019","0.0198412698412698","0.0428571428571429","0.0197643762414009","0.0333333333333333","1","0.833333333333333","0.5","0.821543408360129","0.166666666666667","0.037037037037037","0.0387596899224806","0.0789473684210526","0.0377980534799382","0.0555555555555556","0.498392282958199","0.601286173633441","0.887459807073955","0.504864507190786","0.945337620578778","0.823863636363636","0.124068691535406","0.021229390635511","-0.0275806922461828","-0.041942078191446","-1.19858606115222","0","0","0","0","0","0","0.0167132605779858","0.040267649500881","0.073260193642048","0.0995759673445624","0.132725581257926","0.163633690055675","0.189743440696647","0.229864302760846","0.270412427403055","0.305854630879384","0.341379579955253","0.378209436799957","0.411138401229265","0.440755056638823","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.146789930934003","-0.180621872760799","-0.196183872593153","-0.204141749248858","-0.200392019812168","-0.205330651388752","-0.201147773580363","-0.199881556543572","-0.205661835790577","-0.190235345555471","-0.172882593320303","-0.162629074500551","-0.151335097475821","-0.13662385892921","-0.127976197469611","-0.125122811073224","0.361008894934738","0.316043693663687","0.106543056397185","0.0235465636449507","0","0","0","0","0","0","0.0167132605779858","0.040267649500881","0.0732601936420481","0.0995759673445624","0.132725581257926","0.163633690055675","0.189743440696647","0.229864302760846","0.270412427403055","0.305854630879384","0.341379579955253","0.378209436799957","0.411138401229265","0.437438594463388"
"5.math3.0_all.csv-->6.math3.1_all.csv","0.656521679416572","0.662029089011276","0.184834709041216","0.0955350153136202","2","2","0","2.84375","0","0.0106382978723404","0.0103626943005181","0","0.0118966149685143","0","0.4","0.4","0","0.56875","0","0.0207253886010363","0.0202020202020202","0","0.0228485312910847","0","0.671875","0.663194444444444","0.970486111111111","0.49901439525463","0.984375","0.56830122591944","-0.641304198541429","-0.655072722528189","-1","-0.348067449060785","-1","0","0","0","0","0","0.0151437496837001","0.0416637604058914","0.0836260373300984","0.118894521447699","0.147088399053389","0.170142306474087","0.189344409004337","0.205585610197471","0.219501731219561","0.231558706180569","0.253921143698445","0.274314178539779","0.2972487974284","0.3342933284682","0.367627923866009","-0.0264426018930478","-0.053463241130518","-0.0819539563886227","-0.112030883848603","-0.143828800052466","-0.159667493805936","-0.162665424270858","-0.146530343326469","-0.137998858919105","-0.138340284282643","-0.145802216525748","-0.159306166569641","-0.178202884339387","-0.202136008446642","-0.23096423714488","-0.245000815115689","-0.263689020277299","-0.279451169225002","-0.269802647003372","-0.266618730009174","0.207521218423966","0.209126028684656","0","0","0","0","0","0","0","0.0151437496837001","0.0416637604058914","0.0836260373300984","0.118894521447699","0.147088399053389","0.170142306474087","0.189344409004337","0.205585610197471","0.219501731219561","0.231558706180569","0.253921143698445","0.274314178539779","0.2972487974284","0.3342933284682","0.366690634995413"
"5.math3.0_all.csv-->7.math3.1.1_all.csv","0.657917219805208","0.66493605499402","0.193149406553542","0.0937290519314941","10","10","3","10.3400673400673","0","0.0510204081632653","0.0495049504950495","0.214285714285714","0.0481661528339428","0","0.769230769230769","0.769230769230769","0.230769230769231","0.795389795389795","0","0.0956937799043062","0.0930232558139535","0.222222222222222","0.0842518053353027","0","0.681818181818182","0.671717171717172","0.964646464646465","0.510866238138965","0.971380471380471","0.801072421554349","0.14470761425323","0.135583128507775","0.163019238267986","0.0794087030395068","-1","0","0","0.0065234531930423","0.0474349551115128","0.0859438296860184","0.111083497959201","0.13386106791254","0.167123379044523","0.204852620224037","0.242685400218356","0.284468628444542","0.3191463680719","0.354300035836702","0.386470962349392","0.417613034098681","0.444803274866826","0.473810984638016","0.503437356900137","0.529905407341894","0.55369461807945","-0.0339751545348716","-0.0602107922274651","-0.0816260134788989","-0.0659375781428435","-0.0521868125840446","-0.0535024989390281","-0.0578030261489922","-0.049179002056852","-0.0341933485056635","-0.0180679879368043","0.00466906097195416","0.0188003828584325","0.0346964630155401","0.0471921741359656","0.0590330223834785","0.0652153165634496","0.0751341093155037","0.0871008051878443","0.0941333259661996","0.0964534834337756","0.359385650838371","0.36379106250179","0.0405033271486964","0","0","0","0.00652345319304237","0.0474349551115129","0.0859438296860183","0.111083497959201","0.13386106791254","0.167123379044523","0.204852620224037","0.242685400218355","0.284468628444542","0.3191463680719","0.354300035836702","0.386592929769102","0.417726738608743","0.444909765004492","0.473911121264188","0.503531855466833","0.529994868894902","0.548312716620503"
"5.math3.0_all.csv-->8.math3.2_all.csv","0.660730831228502","0.669742470204475","0.193737545534162","0.0902179293538274","6","6","0","5.08681672025723","0","0.029126213592233","0.028169014084507","0","0.0204539824081405","0","1","1","0","0.847802786709539","0","0.0566037735849057","0.0547945205479452","0","0.0391511477773389","0","0.678456591639871","0.667202572347267","0.966237942122186","0.504678404896558","0.983922829581994","0.850378787878788","0.339269168771498","0.330257529795525","-1","0.0876187504124536","-1","0","0","0","0","0.0187440429772117","0.0438890411165793","0.0701361304432815","0.103524989225428","0.134617088282027","0.185724590683268","0.239956715207525","0.289892534679756","0.332076021317654","0.378408087649317","0.420173919964977","0.456680494322031","0.488862358762159","0.517445022739462","0.543000308750269","0.565985000579847","-0.0291448244788856","-0.0560920060686187","-0.0846569532293444","-0.114850607620604","-0.125294451182742","-0.128805510844068","-0.131194106334256","-0.12477503448809","-0.120917364487134","-0.0900098996992841","-0.0526360280259675","-0.0187460215349695","0.00612905744437235","0.0393372658306284","0.067873491861242","0.0899902496724534","0.106479714130108","0.117896711753551","0.124607929848462","0.126822366491788","0.341134439055275","0.350077987709965","0","0","0","0","0","0","0.0187440429772117","0.0438890411165793","0.0701361304432815","0.103524989225428","0.134617088282027","0.185724590683268","0.239956715207525","0.289892534679756","0.332076021317654","0.378408087649318","0.420173919964977","0.456680494322031","0.488862358762159","0.517445022739462","0.54300030875027","0.563411183245894"
"6.math3.1_all.csv-->7.math3.1.1_all.csv","0.233777158554698","0.245186051708048","0.00600675595746638","0.00220817286839027","7","7","0","11.3232323232323","0","0.0752688172043011","0.0666666666666667","0","0.0270520726799548","0","0.538461538461538","0.538461538461538","0","0.871017871017871","0","0.132075471698113","0.11864406779661","0","0.0500370631379794","0","0.845117845117845","0.824915824915825","0.971380471380471","0.176597626092576","0.974747474747475","0.683304647160069","0.565842419826989","0.544654475399339","-1","0.0351079776567086","-1","0","0.061102829883162","0.106920837073342","0.186911606484675","0.260753730051617","0.308959929572422","0.342905694649221","0.368103488931684","0.387548908375108","0.403009950300291","0.415597414759496","0.426044305380823","0.434853859069296","0.442383031775011","0.44889204886965","0.454575092162082","0.459580001654064","0.464021321609135","0.467989174289806","0.474213474781409","-0.0339751545348716","0.00457108745030213","0.0276794577364767","0.0901393268097071","0.14904006804697","0.181011445517026","0.197500171259895","0.203996685457085","0.203427111308652","0.197458415708194","0.187074114341937","0.172854367800405","0.155122194469319","0.134023365554359","0.109570760545786","0.0816681245924492","0.0501207578989707","0.0146369028386558","-0.0251785167556094","-0.0644563174980682","0.251674525560587","0.265703404580914","0","0","0","0.061102829883162","0.107498867539869","0.200160122075608","0.271219430354141","0.329272444929313","0.377297822089151","0.424871486947284","0.468125005553999","0.506854167918309","0.538385157689542","0.566936489293494","0.596860473527785","0.626156633205468","0.651483347255286","0.67359618093008","0.69307038259611","0.710351646244729","0.725790639379025","0.736477597840476"
"6.math3.1_all.csv-->8.math3.2_all.csv","0.26105829641946","0.282914694048511","0.0167032632287052","0.00847855610697196","1","1","0","5.0048231511254","0","0.00934579439252336","0.00854700854700855","0","0.00975018581516681","0","0.166666666666667","0.166666666666667","0","0.834137191854234","0","0.0176991150442478","0.016260162601626","0","0.0190087826621485","0","0.821543408360129","0.805466237942122","0.980707395498392","0.176021753290392","0.983922829581994","0.495670995670996","-0.56634977851676","-0.697488164291063","-1","-0.0704455217019048","-1","0","0.0734398910603415","0.105779024271403","0.121460458801468","0.130718741876787","0.136829440020252","0.141164491259646","0.144399664445199","0.146906423490053","0.148905884443075","0.150537891493337","0.151895214280857","0.153041818227198","0.154023238613144","0.154872772343371","0.155615330663698","0.156269922654991","0.156851305469655","0.157371110205922","0.160972994021723","-0.0291448244788856","0.0214672758067582","0.0300770009524484","0.0205596586760894","0.00311700603465782","-0.0190780430352776","-0.0447869818415522","-0.0734910458911463","-0.10499917492486","-0.139296362039596","-0.176478284524501","-0.216722001234697","-0.260273853447124","-0.307446787015383","-0.358623764562263","-0.414265959703227","-0.474925497720372","-0.541263215536913","-0.614072530747612","-0.688005291311077","0.132276448036473","0.134989444107216","0","0","0","0.0734398910603415","0.105779024271403","0.121460458801467","0.130718741876787","0.136829440020252","0.141164491259646","0.144399664445199","0.160712516622657","0.207266562638463","0.26899084309321","0.330509177615967","0.382477040960424","0.426958241869426","0.465461905614732","0.499117091818455","0.528785354568127","0.55513553656401","0.578694797445932","0.597511457015589"
