"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.052318339100346,0,0.5,0.5,0.5,0.988235294117647,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0755220269926152,0,0.982352941176471,0.982352941176471,0.982352941176471,0.0519031141868512,0.964705882352941,0.75,0.954729322661158,0.954729322661158,0.954729322661158,0.0171142094844651,0,0.530138881402828,0.513380073859603,0.508598727747108,0.506334945865008,0.505014722807647,0.504149875441891,0.50353945516655,0.503085585212735,0.502734886390129,0.502455770511723,0.50222835046274,0.502039481442846,0.501880126918374,0.501743869946286,0.501626028081093,0.501523104427308,0.501432434763377,0.501351953623357,0.501280035039767,0.503015812639244,0.514950529665045,0.484728246915582,0.465633898518601,0.448229199114958,0.430886554531589,0.413045438998449,0.394420210769275,0.374816310302869,0.354070514378278,0.332026336477987,0.308521469682975,0.283379751570574,0.256404728675381,0.227373463429229,0.196029796075534,0.16207646099798,0.125165465024801,0.0848860309865086,0.0407492036123113,-0.00419420716309098
"12",0.0142857142857143,0.0142857142857143,0.166666666666667,0.0409316646473288,0,0.166666666666667,0.166666666666667,0.166666666666667,0.408823529411765,0,0.0263157894736842,0.0263157894736842,0.166666666666667,0.05685920898652,0,0.564705882352941,0.564705882352941,0.941176470588235,0.482698961937716,0.964705882352941,0.401930894308943,0.545558542584225,0.545558542584225,0.95835954927644,0.533057042527587,0,0.224383747424371,0.174491560987093,0.204063779371458,0.247421415654165,0.286830386902381,0.32888516423672,0.365652719473509,0.392740360206865,0.41352610902897,0.429979990633914,0.443783803832376,0.477466368660919,0.507658974707552,0.541903899940744,0.573287504443406,0.60064671070279,0.624708965559345,0.646036355733788,0.665070067433286,0.682161233560998,0.190950992280167,0.119335196509793,0.128553403300686,0.153251079466969,0.174602766394365,0.200282680545061,0.220990909851838,0.230714516192328,0.232809527937902,0.22917452266702,0.221566760192367,0.242228299587877,0.259185136565075,0.283796941690984,0.305750028888753,0.322735117338322,0.335381888066569,0.344129930178825,0.34926908126003,0.35096428115288
"13",0.166666666666667,0.0588235294117647,0.666666666666667,0.0684334133121943,0,0.333333333333333,0.333333333333333,0.333333333333333,0.589668615984405,0,0.222222222222222,0.1,0.444444444444444,0.0942057847707464,0,0.91812865497076,0.789473684210526,0.970760233918129,0.473137033617181,0.964912280701754,0.58989898989899,0.956037616108002,0.913286793976807,0.963306986672821,0.57191774605652,0,0.473360163637593,0.452476000380192,0.470624306917241,0.478742174462974,0.483955958072386,0.515843841130324,0.538631404305518,0.555436917220733,0.568342626868469,0.578564859245042,0.605584623269747,0.639531380863946,0.668097726611162,0.692468891035309,0.713505798159586,0.731848885802446,0.747984442569776,0.762288353897607,0.775055750600888,0.78652158996226,0.451452572885519,0.416422580763625,0.42086360485662,0.413962420175137,0.403195799355115,0.42349944918772,0.433845796197358,0.437254044879341,0.435774679990646,0.43056090230642,0.448465574778937,0.477697706455463,0.501032422754163,0.519632151780182,0.534320427339804,0.545686293652959,0.554149982222196,0.560004937771752,0.563444675688336,0.564579334612924
"14",0.0769230769230769,0.0769230769230769,1,0.0440666075702729,0,0.166666666666667,0.166666666666667,0.166666666666667,0.477450980392157,0,0.105263157894737,0.105263157894737,0.285714285714286,0.0626162362280167,0,0.9,0.9,0.970588235294118,0.477301038062284,0.964705882352941,0.472560975609756,0.945165238678091,0.945165238678091,0.959944920440636,0.607163090695274,0,0.401228293257395,0.331183489197033,0.333710557848489,0.376524757726243,0.449527588813303,0.498027617444743,0.552205921156789,0.592188825457964,0.622902140424842,0.64723458359822,0.666987527561128,0.68386958094486,0.707818645100537,0.729260499672787,0.747770472205619,0.76391142342423,0.778110802624937,0.790699058597121,0.801935677674934,0.812027261793398,0.376510347504821,0.287375015748302,0.27128969492673,0.29923482935394,0.363552448316356,0.402447874613119,0.450654655014328,0.483920665223724,0.50723115664736,0.523486474881923,0.534469145656515,0.542083800877616,0.560887818690104,0.577241278434877,0.590156490912843,0.600150850714646,0.607593518290775,0.612742299905842,0.615767220385699,0.616765053128689
"15",1,1,1,0.0636678200692042,0,0.333333333333333,0.333333333333333,0.333333333333333,0.985294117647059,0,0.5,0.5,0.5,0.0847733638910109,0,0.976470588235294,0.976470588235294,0.976470588235294,0.0631487889273356,0.964705882352941,0.916666666666667,0.962560761195574,0.962560761195574,0.962560761195574,0.0274505385978986,0,0.894966203643087,0.961414053645437,0.968903699700902,0.948690838362176,0.936845680643092,0.929636038005039,0.924786107796593,0.921300316352133,0.91867408810084,0.916624380608579,0.914980129808356,0.91363185746799,0.912506244796003,0.911552342298636,0.910733643369944,0.910023305237005,0.909401149746266,0.90885171585294,0.908362957315767,0.910396389229383,0.88866775771344,0.957935861027392,0.965205348127589,0.941119238121402,0.925521569325604,0.914596044448374,0.905927256042283,0.89844994848176,0.891612719024876,0.885093400919929,0.878683316602388,0.872233720416248,0.865628316773443,0.85876777967562,0.851560150461852,0.843914184859462,0.835734108052758,0.826914865776896,0.817337236631928,0.812045566775078
"16",0.0666666666666667,0.025,0,0.0429033824889825,0,0.166666666666667,0.166666666666667,0,0.56140350877193,0,0.0952380952380952,0.0434782608695652,0,0.0723999147563425,0,0.888888888888889,0.742690058479532,0.95906432748538,0.481071098799631,0.964912280701754,0.55959595959596,0.847676074336412,0.765380262149038,-1,0.562585098939494,0,0.238140840530001,0.320966251918573,0.403298986795301,0.457144653130903,0.513905895798404,0.577239343784414,0.622729172300204,0.655500089688453,0.680232122968108,0.706078788881152,0.734889290618484,0.758659424797012,0.778517778104908,0.795356561628582,0.809815826569252,0.82236666829593,0.833363524610411,0.843078180551011,0.851722533859217,0.859464228817921,0.199026748031864,0.262145336383312,0.333814437893973,0.378272816694984,0.427794753430062,0.4877788342239,0.528949285153395,0.556240262123809,0.574566445846774,0.595633596779418,0.622382483277138,0.643630371095099,0.66048669133455,0.67385643249395,0.684373367053343,0.692486605058317,0.698514185120533,0.702676927421909,0.70511984848808,0.705925258995019
"17",1,1,1,0.052318339100346,0,0.5,0.5,0.5,0.988235294117647,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0755220269926152,0,0.982352941176471,0.982352941176471,0.982352941176471,0.0519031141868512,0.964705882352941,0.75,0.903230737871993,0.903230737871993,0.903230737871993,0.0163979880578403,0,0.634415055618279,0.612250657120281,0.588671621125208,0.578944392333739,0.573634143206068,0.570289026061376,0.567988528306157,0.566309411293307,0.565029871379257,0.56402244458091,0.563208670458577,0.562537607759263,0.561974741969703,0.561495857980168,0.561083465012618,0.560724614029748,0.560409513435304,0.560130621996494,0.559882037480726,0.564038819540492,0.614395327611731,0.582526008028112,0.546207694190155,0.522887183267827,0.503127270548227,0.484432129454212,0.465813213137972,0.446762776317196,0.426959716400735,0.406161844781211,0.384158732774735,0.360747548016736,0.335718449917882,0.308844003724038,0.279869985392704,0.248506099600738,0.214415570685525,0.17720266504653,0.136397095531318,0.100470806391408
"18",0.3125,0.285714285714286,1,0.116577608696764,0,0.833333333333333,0.666666666666667,0.666666666666667,0.961764705882353,0,0.454545454545455,0.4,0.8,0.159595847843704,0,0.929411764705882,0.929411764705882,0.988235294117647,0.274152249134948,0.964705882352941,0.975609756097561,0.896303158637727,0.885717310746427,0.916326098464796,0.234715307404063,0,0.722027876211002,0.752622461745742,0.843905308042935,0.887609045481494,0.912193346677474,0.92795287346961,0.938916188130776,0.946983619656412,0.953168700316738,0.958061406696901,0.962028485789297,0.96530991033383,0.968069299485668,0.970422048613046,0.972451876417498,0.9742209961924,0.975776604434871,0.977155153862707,0.978385245935017,0.979489636624986,0.709755399129686,0.735812987867233,0.828938771004993,0.873434623785134,0.898288115010311,0.914072908521967,0.924920958728805,0.932778813421949,0.938682924702043,0.943235106968885,0.946807990926894,0.949643864102943,0.951906273408939,0.953708750598481,0.955131639146968,0.956232354415684,0.957051828078662,0.957618626725336,0.957951581340974,0.958061406696901
"19",1,1,1,0.0689442905509387,0,0.833333333333333,0.833333333333333,0.833333333333333,0.985380116959064,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0897538744996372,0,0.994152046783626,0.994152046783626,0.994152046783626,0.0684313121986252,0.964912280701754,1,0.928068898592916,0.928068898592916,0.928068898592916,0.0329525318431126,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0.333333333333333,0.0588235294117647,1,0.0596925732373186,0,0.166666666666667,0.5,0.166666666666667,0.672549019607843,0,0.222222222222222,0.105263157894737,0.285714285714286,0.0930555598793271,0,0.958823529411765,0.7,0.970588235294118,0.494602076124567,0.964705882352941,0.67479674796748,0.939347990902199,0.746561247698473,0.942813819993502,0.619247295582372,0,0.446520374427735,0.528423590144838,0.558624769348844,0.588445132839241,0.639727617426294,0.683508045316787,0.713551103115316,0.747845931550837,0.777957774145516,0.801645014767582,0.820765563601863,0.836523937566285,0.849735280698741,0.860970935900252,0.870643251720094,0.87905729147862,0.886443594282658,0.89297962217926,0.898804203744407,0.904027504568372,0.418451846499205,0.492243532305072,0.512411057881628,0.533089872141903,0.57966487306345,0.61984062283825,0.645400868111977,0.677971959597134,0.707136953456654,0.729504564388904,0.746988138249778,0.76082029547941,0.771826959307646,0.780578076276518,0.787475047583678,0.792803614214632,0.796766855743238,0.799506166783892,0.801114592402213,0.801645014767582
"21",0.0909090909090909,0.0909090909090909,0.5,0.0686554667569604,0,0.5,0.5,0.166666666666667,0.759803921568627,0,0.153846153846154,0.153846153846154,0.25,0.102460200748181,0,0.805882352941176,0.805882352941176,0.964705882352941,0.382491349480969,0.964705882352941,0.765243902439024,0.770911091030527,0.770911091030527,0.899893922130987,0.331549441762325,0,0.246327028782696,0.315189753577322,0.357815510114512,0.393023091762844,0.431308076337073,0.45606463870786,0.473386723658296,0.513170640206686,0.564133357615838,0.609254438969973,0.645909973774424,0.676278073919042,0.701848660664213,0.723675365805956,0.742524335033835,0.758966018265711,0.773433902106817,0.78626328783075,0.797717600511812,0.808006668893438,0.216675824497128,0.271289787644517,0.298474458666009,0.318545876765762,0.343219274368335,0.353218279220844,0.354691385202848,0.384633423740794,0.431105655151283,0.472819664613533,0.505617679350553,0.531686441329472,0.552506710494642,0.569109042027502,0.582224248055129,0.592375459708012,0.599936116605547,0.605167113846868,0.608240561801862,0.609254438969973
"22",1,1,1,0.0520160049245922,0,0.333333333333333,0.333333333333333,0.333333333333333,0.988304093567251,0,0.5,0.5,0.5,0.0751006518178686,0,0.976608187134503,0.976608187134503,0.976608187134503,0.0516056222427414,0.964912280701754,0.75,0.984718853362734,0.984718853362734,0.984718853362734,0.0163613738499133,0,0.661851165906328,0.680573944226261,0.675349926413988,0.649017455945996,0.629824438366412,0.618243834178765,0.610496243894047,0.604948874157967,0.600781008260514,0.59753497575386,0.594935398571523,0.592806650197121,0.591031439400875,0.589528446801727,0.588239516713364,0.587121957757274,0.58614372308653,0.585280287459151,0.586388502812739,0.594505265456422,0.644384776554089,0.652111099175604,0.635925207631471,0.595889757772268,0.562127055049814,0.535304607031645,0.511453925606494,0.488811974023869,0.466437729147459,0.443747637745043,0.420327587745114,0.395845325568009,0.37000433677337,0.342516311359825,0.313082190723494,0.28137688713287,0.247034908567695,0.209635006155737,0.172435655435077,0.146076026977315
"23",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.918975769588609,0.918975769588609,0.918975769588609,0.0335693754060016,0,0.918441846057447,0.940686483053721,0.964817771048536,0.974992071290794,0.980601807742137,0.984155924152663,0.986609345757967,0.988404832846384,0.989775752058799,0.99085677354357,0.99173105825693,0.992452735451902,0.993058554555829,0.993574342255112,0.994018779911929,0.99440571477752,0.994745628616989,0.995046601592811,0.995314962825302,0.995555740348057,0.914259740784846,0.936318613466892,0.961272685432808,0.971720870291687,0.977438743300478,0.981027397955949,0.983474680003905,0.985237809376845,0.986557306441938,0.987571601367511,0.988365833640098,0.988995071576649,0.989496331488681,0.989895222809024,0.990209819121447,0.990453007759065,0.990633960056006,0.990759068108694,0.990832541395227,0.990856773543571
"24",0.173913043478261,0.0727272727272727,0.75,0.105356299881554,0,0.666666666666667,0.666666666666667,0.5,0.790196078431373,0,0.275862068965517,0.131147540983607,0.6,0.148616618165019,0,0.876470588235294,0.688235294117647,0.976470588235294,0.494325259515571,0.964705882352941,0.797256097560976,0.927454476684498,0.881158480574918,0.951113092343438,0.639407171849125,0,0.799565262452031,0.747145554696749,0.734398907676507,0.73211712217054,0.759427718715487,0.776945921335596,0.807290389279985,0.832720797952964,0.852221935260933,0.867650969930932,0.880162789458821,0.890513284814802,0.899217960338935,0.906640454893275,0.913044629359484,0.918626592088416,0.923535133468954,0.927885185416138,0.93176693392877,0.935252138942554,0.790554997218825,0.73003675381836,0.709000578130968,0.698399111578338,0.721390606025471,0.734031836248282,0.763189364257824,0.787948250179228,0.806555184206507,0.82090382387022,0.832167107476696,0.841107906134655,0.848241283790763,0.85392485553709,0.858411733927092,0.86188282092101,0.864467094656121,0.866254576781902,0.867304612415152,0.867650969930932
"25",0.333333333333333,0.0303030303030303,1,0.0501638441102857,0,0.166666666666667,0.166666666666667,0.166666666666667,0.563352826510721,0,0.222222222222222,0.0512820512820513,0.285714285714286,0.0750008960954068,0,0.95906432748538,0.783625730994152,0.970760233918129,0.479976744981362,0.964912280701754,0.562121212121212,0.976867360796741,0.895110909913988,0.979402444545043,0.571886823088605,0,0.311981295582011,0.369797760813877,0.413057094768864,0.428937233693871,0.493722677701893,0.564194527350706,0.611774591670606,0.646058481223118,0.671936320175056,0.692162097264008,0.70840522867494,0.721736610248087,0.735397062633149,0.754047757144402,0.771421001420682,0.786501800556381,0.799715812436208,0.811389456384896,0.821777241141042,0.831080533650211,0.278747742394416,0.316987406387718,0.345387535766931,0.346083113617385,0.404133965947766,0.472057096587482,0.515347090800793,0.544149000549302,0.563597475912514,0.576554477760561,0.584726076943601,0.589176847531775,0.594454840153966,0.608090083358592,0.620722032674617,0.630467148368496,0.637707248298653,0.642707448962032,0.645641863379351,0.646609319603938
"26",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.900023142791021,0.900023142791021,0.900023142791021,0.0332462982878872,0,0.963413796353518,0.959737892526707,0.977602074214789,0.984485717079936,0.988132884491142,0.990391656984907,0.991928060282819,0.993040849614555,0.993883995696015,0.994544914578677,0.99507692134077,0.995514380971721,0.995880440710217,0.996191261947324,0.996458470749404,0.996690644480393,0.996894249645375,0.997074253599339,0.997234535187964,0.997378167421664,0.961104646092023,0.956248338941235,0.975118064427815,0.982311165354618,0.986088966836735,0.988405454286926,0.989961756882381,0.991071437708312,0.991895662577189,0.992525646242478,0.993016782133207,0.99340454659187,0.993712599877783,0.99395720802926,0.994149792141612,0.994298462577984,0.994408972301825,0.994485320840557,0.994530137219893,0.994544914578677
"27",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.937841607297674,0.937841607297674,0.937841607297674,0.0339181803370826,0,0.990722034835306,0.996429762901139,0.997797619262528,0.998407680721712,0.998753078975072,0.998975342714267,0.999130356682068,0.999244631621702,0.999332362157412,0.999401834700452,0.999458211690015,0.999504876961925,0.999544140978513,0.99957763515848,0.999606544265383,0.999631749473734,0.999653919755906,0.999673572132264,0.999691112496322,0.999706863948831,0.990331927907901,0.996193338467126,0.99758985590104,0.998209266838616,0.998557518932564,0.998779552339798,0.998932530502941,0.999043538443639,0.999127055123321,0.999191512203527,0.999242141975135,0.999282352434602,0.999314447215751,0.99934002726012,0.999360226542732,0.999375856023695,0.999387494177429,0.999395544908338,0.999400274556274,0.999401834700452
"28",1,1,1,0.057658766800041,0,0.333333333333333,0.333333333333333,0.333333333333333,0.98635477582846,0,0.5,0.5,0.5,0.079382542986468,0,0.976608187134503,0.976608187134503,0.976608187134503,0.0571799870045484,0.964912280701754,0.833333333333333,0.969938779818451,0.969938779818451,0.969938779818451,0.0208656419271621,0,0.677185609730339,0.661286315483553,0.679190818929159,0.701530738618537,0.713081867005421,0.720186887410492,0.724998509407766,0.728472838483033,0.731099363163961,0.733154659764587,0.734806801418256,0.736163814031102,0.737298293745754,0.738260831310316,0.739087762605628,0.739805858961224,0.740435279894944,0.740991495591273,0.741486575458482,0.742922576547795,0.661408480753894,0.633313257680219,0.642820869224889,0.658832234172269,0.662866052361282,0.661567680321565,0.657230944977105,0.650839068904184,0.642861113510472,0.633526959180939,0.622939225315781,0.611124003162644,0.598055294211898,0.583666785840154,0.567856801997482,0.550489056674415,0.531390362723014,0.510345675889255,0.487090364284962,0.463370961910391
