"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0,0,0,0.00933510700366403,0,0,0,0,0.966183574879227,0,0,0,0,0.0184915516723297,0,0.971014492753623,0.971014492753623,0.990338164251208,0.0421713458890523,0.990338164251208,0.482926829268293,-1,-1,0,-0.0338164251207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827991062953604,-0.0308352023094024,-0.0576115960796813,-0.0861817464682784,-0.116422510892585,-0.148429203444703,-0.182342677964968,-0.21833042871766,-0.256584533801071,-0.297323573965109,-0.340796240905815,-0.3872861737819,-0.437118040314684,-0.490665072825795,-0.548358403354671,-0.610698680944154,-0.678270628959315,-0.751761436916903,-0.83198421220341,-0.919908189305232,-1
"13",0.2,0.2,0.2,0.0115477071005917,0,0.5,0.5,0.5,0.980769230769231,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0215659340659341,0,0.975961538461538,0.975961538461538,0.975961538461538,0.0329373150887574,0.990384615384615,0.737864077669903,0.929179475053204,0.929179475053204,0.929179475053204,-0.00533944876948542,0,0.39159739384408,0.448029666558956,0.465822041873691,0.474538834402539,0.479712887046881,0.483139224329438,0.485575424195704,0.487396494527597,0.488809295822248,0.489937284929017,0.490858700270923,0.4916255278211,0.492273659986137,0.492828675953823,0.493309297649587,0.493729543273113,0.494100117211587,0.494429334604429,0.494723752720138,0.495315038614765,0.374620602285624,0.417717162994393,0.421240055784091,0.414843158423172,0.40401816430439,0.39049215803782,0.374940323230143,0.357642607100872,0.338697454642714,0.318104873239998,0.295802275402118,0.271680464687699,0.245590086770668,0.21734281095243,0.18670906200318,0.153413003295125,0.117124872878566,0.0774503719657209,0.033916449023773,-0.0133921256089022
"14",0,0,0,0.00938178253868235,0,0,0,0,0.971014492753623,0,0,0,0,0.0185840094306914,0,0.966183574879227,0.966183574879227,0.966183574879227,0.0375971434572569,0.990338164251208,0.485365853658537,-1,-1,-1,-0.0289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485125636651786,-0.0284594351970506,-0.0554494839579689,-0.0840040184922563,-0.114173390699529,-0.146081169493552,-0.179876126722267,-0.215728138254622,-0.253829522274259,-0.294398007433617,-0.337680711625714,-0.383959100435754,-0.433555077397765,-0.486838463635399,-0.54423622607398,-0.606243937885015,-0.673440120807342,-0.746504347912623,-0.826240307316702,-0.913605487362333,-1
"15",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.985507246376812,0.985507246376812,0.990338164251208,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,0,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016920012579935,-0.0389268510358931,-0.0638068350746838,-0.0921289067693909,-0.122427858888148,-0.154617616117823,-0.188788868792605,-0.225091543555714,-0.263711766768794,-0.304867481816959,-0.348809780654441,-0.395826861267276,-0.446249815987045,-0.500460173585023,-0.558899433292524,-0.62208104248788,-0.690605482967844,-0.765179394456435,-0.846640021826185,-0.935986778639394,-1
"16",0,0,0,0.00910687869822485,0,0,0,0,0.947115384615385,0,0,0,0,0.018040293040293,0,0.971153846153846,0.971153846153846,0.971153846153846,0.0599574704142012,0.990384615384615,0.473300970873786,-1,-1,-1,-0.0528846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174775175569608,-0.0265927473098506,-0.053616256998823,-0.0821136131309541,-0.11219862901561,-0.144005701025088,-0.177686312725305,-0.213410694933604,-0.251370521136925,-0.291782288957989,-0.334891429057069,-0.380977284013553,-0.430359163539395,-0.483403750901467,-0.540534222818198,-0.602241562300998,-0.669098704475569,-0.741778378626602,-0.821075824245083,-0.907938008354186,-1
"17",0,0,0,0.00919508039860907,0,0,0,0,0.951690821256039,0,0,0,0,0.0182141783972448,0,0.951690821256039,0.951690821256039,0.980676328502415,0.0557539265793834,0.990338164251208,0.475609756097561,-1,-1,-1,-0.0483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876531776968966,-0.0312025367049482,-0.0579301474225784,-0.0864979768714965,-0.11674684080656,-0.148766420204792,-0.182695974759907,-0.218702474834293,-0.256977876531018,-0.297740834795602,-0.341240237789952,-0.387760016857822,-0.437625221895795,-0.491209563121617,-0.548944760155368,-0.611332180934371,-0.678957429267718,-0.752508777664374,-0.832800674311202,-0.920804027105855,-1
"18",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.980676328502415,0.980676328502415,0.990338164251208,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,0,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171698474500542,-0.0392218634323069,-0.06400411271407,-0.0923114946553251,-0.122609137212058,-0.15480261112838,-0.188980361980457,-0.22529151625382,-0.263921896607405,-0.305089360672228,-0.349045032416331,-0.396077219874192,-0.44651718834642,-0.500746699350877,-0.559207548683163,-0.622413553673101,-0.690965654419616,-0.765571058496859,-0.847067717329106,-0.936455929616569,-1
"19",0,0,0,0.00919933431952663,0,0,0,0,0.956730769230769,0,0,0,0,0.0182234432234432,0,0.971153846153846,0.971153846153846,0.980769230769231,0.0510123890532544,0.990384615384615,0.478155339805825,-1,-1,-1,-0.0432692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132110992878775,-0.0350030652849131,-0.0610045064403064,-0.0894908627513731,-0.119788340126733,-0.151912031809926,-0.185980263711432,-0.222152779059693,-0.260619292952474,-0.301598554421093,-0.345340921772124,-0.392132809242124,-0.442302653206096,-0.496228477824695,-0.554347357192001,-0.617167245024132,-0.685281836438399,-0.759389376964726,-0.840316679372193,-0.929050099903082,-1
"20",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.966183574879227,0.966183574879227,0.990338164251208,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,0,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978530041112685,-0.0320024382810119,-0.0586101032654201,-0.0871690803431418,-0.117433244792395,-0.149478959057001,-0.183441716005047,-0.219487223241329,-0.25780710504105,-0.298620132720059,-0.34217558495731,-0.388757993941434,-0.43869320489758,-0.492355927970922,-0.550179115649896,-0.612665646637795,-0.680402976763023,-0.754081658010487,-0.834518961879998,-0.922689321097344,-1
"21",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.966183574879227,0.966183574879227,0.971014492753623,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,-1,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204864603121393,-0.0267634190163334,-0.0537891541934426,-0.0822936642328225,-0.112387620734601,-0.144204895097398,-0.177896873039129,-0.213633819215145,-0.25160750277075,-0.292034558539134,-0.335160591034809,-0.381265154775188,-0.430667814554458,-0.483735559820493,-0.540891935519609,-0.602628369465117,-0.669518337279009,-0.742235229670934,-0.821575102043587,-0.908485936909782,-1
"22",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.010024710866057,0,0.5,0.5,0.5,0.951923076923077,0,0.153846153846154,0.153846153846154,0.153846153846154,0.0195812200619893,0,0.947115384615385,0.947115384615385,0.947115384615385,0.060049926035503,0.990384615384615,0.716019417475728,0.877403611517814,0.877403611517814,0.877403611517814,-0.0346893731776601,0,0.113959854014599,0.318052808119033,0.380977832789468,0.41156306174491,0.429642809631502,0.441584978600028,0.450061375761296,0.456389535962399,0.461294276932084,0.465207308849892,0.468401792382375,0.471059003789485,0.473303972540508,0.475225726364605,0.476889379274181,0.478343655627783,0.479625741582556,0.480764509588194,0.48178271877099,0.483418252598693,0.0883958451652875,0.279986923712576,0.328744411923061,0.344149248446105,0.346090968452259,0.3408989430526,0.331173915883202,0.318143032233709,0.302424344012704,0.28432613264958,0.263979716815056,0.241403395869549,0.216534477879711,0.189244934477037,0.159347713023575,0.126596988218195,0.0906838068206918,0.0512275641611408,0.00776307073491745,-0.0388303208723254
"23",0,0,0,0.00952180914373731,0,0,0,0,0.985507246376812,0,0,0,0,0.0188613827057763,0,0.980676328502415,0.980676328502415,0.980676328502415,0.0237345095568158,0.990338164251208,0.492682926829268,-1,-1,-1,-0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892847819049506,-0.0313279014689899,-0.0580379454846027,-0.0866047247632957,-0.116856193924968,-0.148880040434423,-0.182814959835305,-0.218827735369804,-0.257110276986453,-0.297881261870113,-0.341389642695613,-0.387919448121786,-0.437795855977235,-0.491392736823428,-0.549142007661243,-0.611545278082539,-0.679188447975733,-0.752760154138576,-0.833075295848918,-0.921105344075274,-1
"24",0,0,0,0.00947513360871899,0,0,0,0,0.980676328502415,0,0,0,0,0.0187689249474146,0,0.980676328502415,0.980676328502415,0.980676328502415,0.0283787252911386,0.990338164251208,0.490243902439024,-1,-1,-1,-0.0193236714975845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744260364981918,-0.0302206985107234,-0.0570695605984455,-0.0856409578175657,-0.115866544798603,-0.147850341563354,-0.181735663193452,-0.217690794742523,-0.255907971823314,-0.296605619382417,-0.340032074480919,-0.38647046300245,-0.436244787968173,-0.489727454336346,-0.547348579330486,-0.609607572069513,-0.677087638607758,-0.750474103084323,-0.830577764310577,-0.918364976325756,-1
"25",0.2,0.2,0.2,0.0211168639053254,0,0.5,0.5,0.5,0.985576923076923,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0302083333333333,0,0.975961538461538,0.975961538461538,0.975961538461538,0.0376987795857988,0.990384615384615,0.743932038834951,0.949285714285714,0.949285714285714,0.949285714285714,0.0277867445054945,0,0.605793103448276,0.547316471314004,0.530472785061581,0.52247289774392,0.517799953585519,0.514735830931796,0.512571709555811,0.510961840788909,0.509717471176992,0.508726817612925,0.507919463087248,0.507248842264436,0.50668293107955,0.506198981653601,0.505780390383601,0.505414754677021,0.505092623331784,0.504806667920035,0.504551118495223,0.512468308073694,0.593225163677768,0.520830612511427,0.489591431286171,0.466444051594317,0.445772205921579,0.42577183649343,0.405644161969861,0.384944458424704,0.363373145132103,0.34069323560849,0.316691996673644,0.291160236017076,0.263879137738253,0.234610277353243,0.203086644792806,0.169003392403862,0.132007359619908,0.0916844839874013,0.0475440877877399,0.0154511320969393
"26",0,0,0,0.00933510700366403,0,0,0,0,0.966183574879227,0,0,0,0,0.0184915516723297,0,0.975845410628019,0.975845410628019,0.985507246376812,0.0421713458890523,0.990338164251208,0.482926829268293,-1,-1,-1,-0.0338164251207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731284085275164,-0.0301275611392644,-0.0569863897400658,-0.0855576753690796,-0.115780775860841,-0.147760949800913,-0.181641861839638,-0.217591907053953,-0.255803339576022,-0.296494557102791,-0.339913839976578,-0.386344233498984,-0.436109637067203,-0.489582327081173,-0.547192263351641,-0.609438662856096,-0.676904496663162,-0.750274800133016,-0.830360014783551,-0.918126048944867,-1
"27",0.166666666666667,0.166666666666667,0.166666666666667,0.0101869355177484,0,0.5,0.5,0.5,0.973429951690821,0,0.25,0.25,0.25,0.0197917388992904,0,0.971014492753623,0.971014492753623,0.971014492753623,0.0376438189922752,0.990338164251208,0.731707317073171,0.92652883026164,0.92652883026164,0.92652883026164,-0.0196786046847264,0,0.218171376862035,0.366815243671771,0.412804470958155,0.435185259298984,0.448423566878981,0.457171267328513,0.463381931317663,0.468019478596056,0.471614411711093,0.474482802086123,0.476824689040131,0.478772849169919,0.480418875261162,0.481827994874361,0.483047920112211,0.484114357011557,0.48505455847502,0.485889686009574,0.486636421548079,0.487997742964397,0.195730805137427,0.331559948118064,0.36334020911041,0.370561128644089,0.367708195479458,0.359383845993957,0.347466352088382,0.332827456811452,0.315890212659445,0.296847164978338,0.275756779460484,0.252589391033569,0.227249632421597,0.199586653526288,0.169397206881256,0.136423912393821,0.100349646995432,0.0607882193358572,0.017270930319896,-0.0293853498668599
"28",0,0,0,0.00915310650887574,0,0,0,0,0.951923076923077,0,0,0,0,0.0181318681318681,0,0.961538461538462,0.961538461538462,0.990384615384615,0.0554964866863905,0.990384615384615,0.475728155339806,-1,-1,0,-0.0480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363685687399858,-0.0277000195604422,-0.0547187706256136,-0.0832554297325148,-0.113393905609161,-0.145263488542163,-0.179014473819504,-0.214817066297424,-0.252863423891394,-0.293370842987003,-0.336585809650529,-0.382788975594729,-0.432301239340479,-0.485491199580073,-0.542784342243299,-0.604674443786136,-0.671737836816128,-0.744651410723096,-0.824215538945347,-0.911383580347788,-1
"29",0,0,0,0.00933510700366403,0,0,0,0,0.966183574879227,0,0,0,0,0.0184915516723297,0,0.961352657004831,0.961352657004831,0.985507246376812,0.0421713458890523,0.990338164251208,0.482926829268293,-1,-1,-1,-0.0338164251207729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964614983528073,-0.0318910016469531,-0.0585164835164835,-0.0870769929593459,-0.117339209475279,-0.149381434622829,-0.183339709257842,-0.21937992643195,-0.257693761814745,-0.298499974047994,-0.342047790339157,-0.388621661967159,-0.438547326279668,-0.492199357352841,-0.550010539629005,-0.612483545695043,-0.680205578563944,-0.75386687894189,-0.834284332688588,-0.922431890977579,-1
"30",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.966183574879227,0.966183574879227,0.966183574879227,0.0329762654904432,0.990338164251208,0.48780487804878,-1,-1,-1,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890657570589348,-0.0313110164906255,-0.0580234535071276,-0.0865903817378796,-0.116841504630646,-0.148864780225926,-0.182798980635119,-0.218810914544338,-0.257092498249511,-0.297862406029579,-0.341369581944088,-0.387898041614783,-0.437772945712354,-0.491368143282487,-0.549115524833503,-0.611516667517485,-0.679157431473538,-0.752726404590027,-0.833038425578934,-0.921064889805605,-1
