"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.194073466704341,0,1,1,1,0.98125,0,1,1,1,0.266099055708686,0,1,1,1,0.54140625,0.95,1,0.921411814885903,0.921411814885903,0.921411814885903,0.341991229473235,0,0.782630988973073,0.897057266857203,0.94099086799551,0.958641660287488,0.968164334233571,0.974122561932892,0.978202154008226,0.981170616480793,0.983427485664136,0.985201247812524,0.986632026777184,0.987810533704344,0.988798083291578,0.989637609351192,0.990360072361411,0.990988361318062,0.991539763113367,0.992027577613274,0.992462204446718,0.992851892686512,0.768530020123192,0.888776426320815,0.93472261727065,0.953020685390762,0.962812929437773,0.968880846440977,0.972984957343664,0.975924880676529,0.978115903015758,0.979794831840021,0.981106292163264,0.982143316183572,0.982968166890948,0.983623769362051,0.984140331564919,0.98453934399125,0.984836072683159,0.985041142625975,0.985161543680086,0.985201247812524
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.144517822256619,0,0.5,0.5,0.5,0.936708860759494,0,0.4,0.4,0.4,0.224889672823371,0,0.924050632911392,0.924050632911392,0.924050632911392,0.537734337445922,0.949367088607595,0.953333333333333,0.796795623290348,0.796795623290348,0.796795623290348,0.420682030658732,0,0.415493182487524,0.492139894932327,0.509761127311662,0.557808622731438,0.652845070422535,0.717913973375327,0.762440822243126,0.794827058055752,0.819442328203565,0.838783946418293,0.854382697961074,0.867229179415136,0.877992761141427,0.887142030344545,0.895014822639452,0.901860853278631,0.907868689707967,0.91318338846841,0.917918360605076,0.922163555061516,0.385115712064382,0.451577535894508,0.457489165511445,0.497547931123349,0.59436508458956,0.660672355535193,0.705493816421611,0.73758802427034,0.761499649332493,0.779818480668906,0.794125390400002,0.80543690497541,0.814433138711982,0.821582857129621,0.827215882006561,0.831566816749507,0.834802293572571,0.83703827511282,0.838351044238613,0.838783946418293
"13",0.833333333333333,0.833333333333333,0.833333333333333,0.225498760330293,0,1,1,1,0.97283950617284,0,0.909090909090909,0.909090909090909,0.909090909090909,0.301446046838963,0,0.987654320987654,0.987654320987654,0.987654320987654,0.551897576588935,0.938271604938272,0.997368421052632,0.830658105939005,0.830658105939005,0.830658105939005,0.392218886444854,0,1,0.986495363636344,0.942917570914349,0.956939337592797,0.967218349209728,0.973535653832605,0.977811556721009,0.980897921718691,0.983230520452776,0.985055435600087,0.98652214437934,0.987726687680065,0.988733589631976,0.989587805562411,0.990321617672475,0.990958806797333,0.991517278037737,0.992010769897203,0.992449999632305,0.992843450479233,1,0.985284577226879,0.936378696750111,0.950763957938353,0.961469898358092,0.967982635777534,0.972336165882409,0.97542962262134,0.977721567331138,0.979470088318614,0.980831263462459,0.981904727213763,0.9827567577554,0.983432826026385,0.983964805872629,0.984375301206653,0.98468032869648,0.984891014175957,0.985014666651746,0.985055435600087
"14",0.5,0.5,0.5,0.155436370576594,0,0.75,0.75,0.75,0.95,0,0.6,0.6,0.6,0.235376102437292,0,0.95,0.95,0.95,0.53859375,0.95,0.967105263157895,0.83402111489391,0.83402111489391,0.83402111489391,0.467474380136869,0,0.838083241703895,0.73002468707869,0.779231358687773,0.809877367400498,0.855857140311169,0.883928520174739,0.902848480626152,0.916464921050675,0.926733688552954,0.934754198867395,0.941191953593413,0.946473384936308,0.950884360846917,0.95462369307484,0.957833932006694,0.960619953336008,0.963060632993139,0.96521643394477,0.967134482867915,0.968852054963337,0.825557841401054,0.703958546804196,0.753222798435254,0.782070166538888,0.830189719108643,0.859260854993786,0.878609420482304,0.892316901453456,0.902450961798178,0.910169764484403,0.916171191734612,0.92089950794956,0.924649593358879,0.927623396828709,0.929962277221828,0.931766366960614,0.933106553411518,0.934032043396606,0.93457514634544,0.934754198867395
"15",0.75,0.75,0.666666666666667,0.169522157961962,0,0.75,0.75,0.5,0.968354430379747,0,0.75,0.75,0.571428571428572,0.252191720821316,0,0.974683544303797,0.974683544303797,0.962025316455696,0.540618490626502,0.949367088607595,0.986666666666667,0.911735513753663,0.911735513753663,0.926111478715695,0.48302115527817,0,0.616925892327928,0.838149775804932,0.899068124760648,0.930399061032864,0.946886405875635,0.957058546652667,0.963960678851968,0.968951253992356,0.97272779534349,0.975685261496197,0.978064050752314,0.980018869196037,0.981653788740129,0.983041395581611,0.984233859979129,0.985269642546638,0.986177720023076,0.986980338774659,0.98769486161907,0.988335038161932,0.593015917836167,0.82415514117533,0.887693249166399,0.920531753795848,0.937656261806904,0.948115467146723,0.955124818557742,0.960114075090467,0.9638152763757,0.966641586915402,0.968843393062204,0.97058079367363,0.971960426610524,0.973055528103697,0.973917477736527,0.974582736834886,0.975077154960573,0.975418695677856,0.975619163522486,0.975685261496197
"16",0.375,0.375,0.375,0.153651833700075,0,0.6,0.6,0.6,0.88641975308642,0,0.461538461538462,0.461538461538462,0.461538461538462,0.234022669794466,0,0.91358024691358,0.91358024691358,0.91358024691358,0.541380887059899,0.938271604938272,0.905263157894737,0.66912512716175,0.66912512716175,0.66912512716175,0.355719183796498,0,0.326164064488043,0.331842026069779,0.389018876136116,0.443881696549483,0.475249546858645,0.519444968076649,0.577001074185131,0.636439492766398,0.681511776651575,0.71664109551398,0.744790732112767,0.7678528546557,0.787092367225232,0.803386943520222,0.817364672890299,0.829486889754882,0.840100069909376,0.849469481500585,0.857801660091497,0.865259810967377,0.267197791480746,0.264109996226519,0.314353810443636,0.360448274895422,0.379942006251862,0.415632597919886,0.469966173191367,0.530021785962791,0.574754456697184,0.608755108332214,0.63514865355656,0.6559172555244,0.672372848383016,0.685411871723093,0.695660661883951,0.703562236119123,0.709429857068443,0.713480782442443,0.715857571253898,0.71664109551398
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.142587081308746,0,0.5,0.5,0.5,0.9375,0,0.4,0.4,0.4,0.222704368967802,0,0.925,0.925,0.925,0.53703125,0.95,0.953947368421053,0.780439121756487,0.780439121756487,0.780439121756487,0.468908172461048,0,0.560342435060815,0.511070523417287,0.535388568338879,0.592351569778256,0.677461221243014,0.738670284938942,0.780353248086217,0.810568246084241,0.833475634139224,0.851440472058313,0.865906618510944,0.877805446730217,0.887764690456939,0.896222856834959,0.903495531156638,0.909815627743635,0.915358796741358,0.920260003726168,0.924624664289174,0.928536311605428,0.535825825728327,0.470396733457564,0.484256476240565,0.535525786934323,0.62214803983778,0.684842881658584,0.727014097096203,0.757107996140968,0.779473881759901,0.796576603933011,0.809914533710469,0.820448040869979,0.828818021658275,0.835465300669864,0.840699524285232,0.844740649977227,0.847744741212751,0.849820316558655,0.851038719250089,0.851440472058313
"18",1,1,1,0.195776391053039,0,1,1,1,0.981012658227848,0,1,1,1,0.268100426897897,0,1,1,1,0.541900336484538,0.949367088607595,1,0.891506509609423,0.891506509609423,0.891506509609423,0.478829709036023,0,0.910967035369049,0.898454707474039,0.945680800632078,0.963245940347047,0.972226897828648,0.977680685000068,0.981344127357424,0.983974514622041,0.985954817072133,0.987499526497216,0.988738123839685,0.989753398456179,0.990600754218268,0.991318668020604,0.991934695473653,0.992469089033624,0.992937067127826,0.993350286743696,0.99371782766288,0.994046867389461,0.903526901986901,0.888268100075677,0.939136120222762,0.957785612313297,0.967220849526316,0.972889354060107,0.976648963514713,0.979306141184792,0.981267258602373,0.982759071079648,0.983917826918292,0.984830069193272,0.985553140692491,0.986126257780857,0.986576839964408,0.986924292445728,0.987182343017203,0.98736051562968,0.987465061232226,0.987499526497216
"19",1,1,1,0.223517460042883,0,0.8,0.8,0.4,0.97037037037037,0,0.888888888888889,0.888888888888889,0.571428571428572,0.299311893045849,0,0.987654320987654,0.987654320987654,0.962962962962963,0.551745160798659,0.938271604938272,0.994736842105263,0.868698842788597,0.868698842788597,0.910584250635055,0.298655321046891,0,0.620064573525503,0.656172753278146,0.700612077690491,0.716064509719508,0.755328540799596,0.80241582302976,0.834304162894382,0.857329862183589,0.874736882885442,0.888358174598607,0.899307610060934,0.908301112676189,0.915819802306711,0.922198962118113,0.927679403541472,0.932438550423826,0.93661000777671,0.94029630267928,0.943577423989483,0.946516692856946,0.593494876405013,0.62496869853476,0.666437561750934,0.67544610073511,0.712507409602845,0.761023705462949,0.793472891720179,0.816538748151202,0.833632908439785,0.846676677467794,0.856832485151905,0.864842646185915,0.871201096251288,0.876246781778423,0.880217337614225,0.883281311292352,0.885558145900386,0.887130818871727,0.888053844946496,0.888358174598607
"20",0.5,0.5,0.5,0.151894564361355,0,1,1,1,0.95,0,0.666666666666667,0.666666666666667,0.666666666666667,0.233252889920244,0,0.95,0.95,0.95,0.53859375,0.95,0.967105263157895,0.809752104770814,0.809752104770814,0.809752104770814,0.458968077642657,0,0.443269615514746,0.523584088678483,0.613453182526784,0.692975312376387,0.763551653077681,0.807745545145921,0.838020647917408,0.860057907072935,0.876816938487822,0.889991245987744,0.900619854940387,0.909375622420176,0.916713480486527,0.92295205451456,0.928321155987723,0.932990711634072,0.937089076527718,0.940715014220309,0.943945759716564,0.946842582334576,0.408076912336953,0.485478420271602,0.572529500012838,0.651348366265213,0.723881768244834,0.768864801235991,0.799305516474591,0.821119187898737,0.83738043857368,0.849843527738265,0.859580305273161,0.867280492294323,0.873405819974345,0.878274683163622,0.882111188045833,0.885074790661053,0.887278775520316,0.888801994232367,0.889696324241814,0.889991245987744
"21",0.6,0.6,0.6,0.185805234067114,0,0.75,0.75,0.75,0.971518987341772,0,0.666666666666667,0.666666666666667,0.666666666666667,0.258437419452082,0,0.962025316455696,0.962025316455696,0.962025316455696,0.541099182823266,0.949367088607595,0.99,0.856846285765863,0.856846285765863,0.856846285765863,0.394551329291018,0,0.967740699573744,0.835574686563123,0.868460144599355,0.888409167033172,0.915612545486051,0.932810904776358,0.944185939899603,0.952267069178445,0.958304080549324,0.962985483012845,0.966721788686775,0.969772955795276,0.972311610929807,0.974456880907174,0.976293627999805,0.977883942925132,0.979274302688808,0.980500188191202,0.981589154613297,0.982562927423109,0.965107664397422,0.818437945733467,0.85109366274953,0.870602465461591,0.899541024186478,0.917718695934256,0.929581843394068,0.937875362925241,0.943948704432426,0.948541842772612,0.952093664264136,0.954880168397959,0.957082793196345,0.95882484240145,0.960192091550016,0.961244998456167,0.962026194907768,0.962565184237714,0.962881295602844,0.962985483012845
"22",0.5,0.5,0.5,0.188418867621994,0,0.6,0.6,0.6,0.950617283950617,0,0.545454545454545,0.545454545454545,0.545454545454545,0.276321916649981,0,0.938271604938272,0.938271604938272,0.938271604938272,0.549306508154245,0.938271604938272,0.973684210526316,0.74428894834328,0.74428894834328,0.74428894834328,0.393971307751006,0,0.647558593990383,0.58040002003962,0.599992586192036,0.696257493285304,0.765208514499603,0.813242069554548,0.844960079092829,0.86746854245275,0.884270044018383,0.897290860375112,0.907678035697826,0.91615721938996,0.923209900358354,0.929168130449263,0.934268324953691,0.938683381122775,0.942542667389587,0.945944910813455,0.948966761830096,0.951668638316419,0.616142824653172,0.534227013768069,0.546492005726372,0.647425710063502,0.720237190208302,0.771095857387927,0.804230728430348,0.827368800288219,0.844298992569351,0.857095189331615,0.866985772296992,0.874742425244827,0.880872028263064,0.885718828568306,0.889522174509599,0.892450697044178,0.894623266724548,0.896122126923706,0.897001149490392,0.897290860375112
"23",1,1,1,0.194098041449436,0,0.75,0.75,0.75,0.98125,0,0.857142857142857,0.857142857142857,0.857142857142857,0.266142558203748,0,0.9875,0.9875,0.9875,0.54171875,0.95,1,0.932496600773978,0.932496600773978,0.932496600773978,0.497662291252658,0,0.926990248177671,0.970586354626255,0.982831656931719,0.987878149046063,0.990631841555929,0.992366032162239,0.993558460472053,0.994428699464671,0.995091788882902,0.995613825983313,0.996035490974278,0.996383192854447,0.996674822988539,0.996922932846354,0.99713658787096,0.997322499156005,0.997485741146119,0.997630221883355,0.99775899992936,0.997874503280658,0.922491283885055,0.968327302897708,0.981057281647852,0.986262997891669,0.989081657629859,0.990839928750576,0.992034250989063,0.992892328040693,0.993533207594053,0.994025101069962,0.994409818910033,0.994714332661517,0.994956734123545,0.995149518721539,0.995301492861269,0.995418928985432,0.995506286985364,0.995566673139966,0.995602132057696,0.995613825983313
"24",0.428571428571429,0.428571428571429,0.428571428571429,0.136038625644511,0,0.75,0.75,0.75,0.930379746835443,0,0.545454545454545,0.545454545454545,0.545454545454545,0.218179459816343,0,0.936708860759494,0.936708860759494,0.936708860759494,0.537093414516904,0.949367088607595,0.946666666666667,0.791238635021844,0.791238635021844,0.791238635021844,0.401562810607861,0,0.573411854166137,0.436686722436702,0.505842124453022,0.585304791662623,0.67107281092529,0.736309028956828,0.779951339150487,0.811198953713562,0.834675554446215,0.852959420195227,0.867601841345617,0.879592153172469,0.889591065308944,0.898056648272803,0.905316487628498,0.911611057252642,0.917120870304467,0.921984071170481,0.926308177109069,0.930178120204009,0.53657264116244,0.378050318755652,0.444653501701886,0.522521999115119,0.61091074012483,0.679013894194313,0.723992379150149,0.755690607974554,0.779037074576459,0.79676924465301,0.81052630693308,0.821346690550573,0.829917009016589,0.836706044776769,0.842041120512034,0.846153635952502,0.849207149000679,0.851315056265235,0.85255174847633,0.852959420195227
"25",0.428571428571429,0.428571428571429,0.428571428571429,0.147955485659258,0,0.6,0.6,0.6,0.881481481481482,0,0.5,0.5,0.5,0.230335287998214,0,0.925925925925926,0.925925925925926,0.925925925925926,0.540771223898796,0.938271604938272,0.9,0.785592950419365,0.785592950419365,0.785592950419365,0.404656641400339,0,0.254093574887282,0.387392418441221,0.469914353481569,0.501451242037016,0.542232128412992,0.625978645618399,0.68612129326807,0.729601398425091,0.762500991885912,0.788263165687774,0.808983277502623,0.826009603945405,0.840249047638553,0.852334085240063,0.862719267836095,0.871739676389337,0.879647752255786,0.886637293952051,0.892859551108991,0.898434294011806,0.200045506829457,0.332670970377066,0.410097397330792,0.430707612445577,0.462623736914154,0.548037756932809,0.609127139446171,0.652604574930521,0.684854407694939,0.709479173133031,0.728661718801513,0.743797592533462,0.755816238533194,0.76535592334085,0.772864399208026,0.778659394816606,0.78296615701235,0.785941210840922,0.787687412358679,0.788263165687775
"26",0.5,0.5,0.5,0.160347516372941,0,0.75,0.75,0.75,0.959375,0,0.6,0.6,0.6,0.241875791344875,0,0.95,0.95,0.95,0.53953125,0.95,0.976973684210526,0.823640599586795,0.823640599586795,0.823640599586795,0.355816739197327,0,0.857507463241815,0.83529579439039,0.844111628551147,0.850166542754603,0.87876341916216,0.902607928829869,0.918614606023169,0.93010247293914,0.938748378993385,0.945490836508801,0.950896097187805,0.955326072085041,0.959022878438177,0.962154616783999,0.964841646965193,0.96717241258726,0.969213362466539,0.97101538770296,0.972618123083542,0.97405289615976,0.84924627189414,0.820495243644974,0.825380266263256,0.827840538396408,0.856860362614061,0.881660720813846,0.8980985404753,0.909711051319228,0.918278828068339,0.924794712597637,0.929854941700677,0.933838078608468,0.936994873597538,0.939496767790045,0.941463604742929,0.942980185044864,0.944106490903536,0.944884131914069,0.945340416031489,0.945490836508801
"27",0.666666666666667,0.666666666666667,0.666666666666667,0.167016684154215,0,1,1,1,0.965189873417722,0,0.8,0.8,0.8,0.249424967169925,0,0.974683544303797,0.974683544303797,0.974683544303797,0.540618490626502,0.949367088607595,0.983333333333333,0.858365903592034,0.858365903592034,0.858365903592034,0.465607848588151,0,0.591419598315811,0.665226613939411,0.749762706014324,0.829029595566561,0.870158943362436,0.895337086761946,0.912336386445392,0.924585218702866,0.93383074360554,0.941056910569106,0.946860168948015,0.9516231274814,0.955602504631118,0.958976970520002,0.961874712417012,0.96439008816523,0.966594095218348,0.96854117851254,0.970273788656888,0.971825512484213,0.559902709883838,0.633573690295387,0.720618588979367,0.804223374378916,0.847182425978988,0.873209078229999,0.890562217737789,0.902870999289954,0.911978978151816,0.918920807996086,0.924320861280791,0.928577057965875,0.931953754363612,0.934632125380092,0.936739062265669,0.93836449114574,0.939572097520216,0.940406101593212,0.940895544594057,0.941056910569106
"28",0.8,0.8,0.8,0.218384256664066,0,0.8,0.8,0.8,0.967901234567901,0,0.8,0.8,0.8,0.295745709952917,0,0.975308641975309,0.975308641975309,0.975308641975309,0.551592745008383,0.938271604938272,0.992105263157895,0.914540059347181,0.914540059347181,0.914540059347181,0.450721248893083,0,0.825222881018553,0.912015953328923,0.940182053129939,0.958258425805385,0.967963205265453,0.974006588429071,0.978131783071618,0.981126963216264,0.983400511954508,0.985185185185185,0.986623358133098,0.987807012778492,0.988798221024408,0.989640388126449,0.99036477897423,0.990994485236751,0.991546932310596,0.992035516863413,0.992470707511215,0.992860803336337,0.815621760025913,0.904907872199224,0.933699318156251,0.952503221316178,0.962516454140065,0.96869112633673,0.972854429019959,0.97583032408903,0.978044674468144,0.979739471671619,0.981062117543546,0.982107236117164,0.982938052566635,0.983598098191365,0.98411797514011,0.984519435771752,0.984817921691855,0.985024174466885,0.985145257959122,0.985185185185185
