"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0.333333333333333,0.122520564690587,0,1,1,1,0.91875,0,0.5,0.5,0.5,0.204083003880869,0,0.9,0.9,0.9,0.53515625,0.95,0.934210526315789,0.903924077628492,0.903924077628492,0.903924077628492,0.394705027724461,0,0.79322634116303,0.880385307505028,0.931434119110464,0.95194352300757,0.963008429495049,0.969931614379607,0.974671911598247,0.978121127633209,0.980743505193289,0.982804534733318,0.984467033684543,0.985836404201449,0.986983891125432,0.987959381559739,0.988798850147449,0.989528892842581,0.990169596213989,0.990736414090488,0.991241430359683,0.991694230062477,0.77981270456202,0.870763353976886,0.924150701815768,0.945412210274098,0.956790344745175,0.963840983525248,0.968609770486726,0.972025825361931,0.974571691936048,0.976522529541618,0.978046385752687,0.979251359678598,0.98020979803267,0.98097157776773,0.981571799144842,0.982035433120938,0.98238021813056,0.982618499915015,0.982758400368634,0.982804534733318
"12",0.6,0.6,0.6,0.162422421173876,0,0.75,0.75,0.75,0.930379746835443,0,0.666666666666667,0.666666666666667,0.666666666666667,0.231633899640959,0,0.962025316455696,0.962025316455696,0.962025316455696,0.537093414516904,0.949367088607595,0.946666666666667,0.936694021101993,0.936694021101993,0.936694021101993,0.519247860203831,0,0.966641678260458,0.916503072576954,0.85837530223178,0.871015848450489,0.900507042253521,0.919155481496402,0.931916665381591,0.941198407096147,0.948253026875608,0.953796243001413,0.958266771275439,0.961948511984279,0.965033303501422,0.967655440699199,0.969911745663952,0.97187378560371,0.973595603054896,0.975118770534763,0.976475791111419,0.977692443725842,0.964908009119829,0.909834243277521,0.843274498921117,0.853438223516081,0.883746955434139,0.902750305075487,0.915595923369128,0.924793971253071,0.931646929685359,0.936897019938541,0.940997312471016,0.944239138946214,0.946817416904472,0.948866492322446,0.950480890558842,0.951727847838304,0.952655120163771,0.953295941877514,0.953672175288119,0.953796243001413
"13",0.4,0.4,0.4,0.174071864762211,0,0.8,0.8,0.4,0.898765432098765,0,0.533333333333333,0.533333333333333,0.4,0.247860918023672,0,0.91358024691358,0.91358024691358,0.925925925925926,0.542752629172382,0.938271604938272,0.918421052631579,0.889406099518459,0.889406099518459,0.925093632958802,0.639216851950934,0,0.795579180344845,0.829844742486207,0.848224625793942,0.887035664853831,0.914001383641105,0.930574052911508,0.941791356592777,0.949888054378903,0.95600733936962,0.960794779106723,0.964642508631516,0.967802479368482,0.970443962411158,0.972684892514376,0.974609958049869,0.976281545104693,0.977746625501596,0.979041240509547,0.980193505528904,0.981225675283183,0.782018687172699,0.814589117103263,0.830838538883128,0.870835318227886,0.898921032056294,0.916006395156646,0.927427344262943,0.935542646357282,0.941555280531037,0.946142309615064,0.949713184667749,0.952529284378962,0.954764481384296,0.956538063082204,0.95793364657495,0.959010530438232,0.959810732424532,0.960363439786276,0.960687826800685,0.960794779106723
"14",0.375,0.375,0.428571428571429,0.135402347835078,0,0.75,0.75,0.75,0.934375,0,0.5,0.5,0.545454545454545,0.218384807913103,0,0.925,0.925,0.9375,0.53703125,0.95,0.950657894736842,0.885535953781079,0.885535953781079,0.905576189002373,0.425125197737199,0,0.822891337494907,0.832995227421811,0.895894458520017,0.929103354896946,0.94624939851366,0.956717163309472,0.963772381005004,0.968849926049559,0.972679130152783,0.975669963375873,0.978070590014557,0.980040025836784,0.981684870464182,0.983079260424545,0.984276352489143,0.985315254606998,0.986225379464306,0.987029273587713,0.987744510426512,0.988384989833015,0.80919073652981,0.816870901899493,0.883629875868652,0.918734062068207,0.936678065384726,0.947518637322114,0.954733681030493,0.959845174923791,0.963624146981121,0.966502473996657,0.968740394939613,0.970503575170113,0.97190197497161,0.973010900696759,0.973883064799831,0.974555806472949,0.975055559481842,0.975400672957983,0.975603195026935,0.975669963375873
"15",0.2,0.2,0.2,0.111808331011744,0,0.5,0.5,0.5,0.854430379746835,0,0.285714285714286,0.285714285714286,0.285714285714286,0.18293488338961,0,0.873417721518987,0.873417721518987,0.873417721518987,0.529081877904182,0.949367088607595,0.866666666666667,0.891294073163815,0.891294073163815,0.891294073163815,0.550200261404749,0,0.811131203455993,0.822286816253563,0.843980778162118,0.881924882629108,0.909894981974518,0.927151598537239,0.938860780649376,0.947327085187706,0.953733831560793,0.958751050700125,0.962786568392628,0.966102837118404,0.968876410577689,0.971230428254808,0.973253394838118,0.975010557170182,0.976551073091424,0.977912682643013,0.979124841127798,0.980210874183649,0.799342758303436,0.806920565834304,0.826397638697911,0.865185403572721,0.894236423908508,0.911980033641826,0.923871108716843,0.932335176291753,0.938614111355741,0.943408830416347,0.947144103576015,0.950091531931993,0.952432022209423,0.954289816648094,0.955752078588443,0.956880663163399,0.957719423086571,0.958298832802569,0.958638918218585,0.958751050700125
"16",0.384615384615385,0.384615384615385,0.384615384615385,0.167205136258047,0,1,1,1,0.933333333333333,0,0.555555555555556,0.555555555555556,0.555555555555556,0.258284962538466,0,0.901234567901235,0.901234567901235,0.901234567901235,0.547172687090383,0.938271604938272,0.955263157894737,0.856997529428862,0.856997529428862,0.856997529428862,0.496682132406107,0,0.615549653719373,0.786644683482308,0.875604143849037,0.916174638426954,0.936789972173291,0.94926686938063,0.957630164037661,0.963626320675998,0.968135734563977,0.971650369827566,0.974466698428609,0.976774028936783,0.978698913093974,0.980329160827383,0.98172761152725,0.982940421005055,0.984002253640521,0.984939649110855,0.985773270987011,0.986519447711137,0.581907037049916,0.765016581701839,0.860402324335128,0.903598471280443,0.925309482241771,0.938307195284637,0.946908975588743,0.952979389932272,0.95745482603775,0.96085653985092,0.963497174163813,0.965575041404494,0.96722139860176,0.968525933181929,0.969551309149211,0.970341849710318,0.970928896318954,0.971334185280729,0.971571979409433,0.971650369827567
"17",0,0,0,0.070152794451297,0,0,0,0,0.7125,0,0,0,0,0.124147048684676,0,0.8875,0.8875,0.8875,0.51453125,0.95,0.717105263157895,-1,-1,-1,0.432793461584294,0,0.465711537268466,0.620965828778308,0.643038537114335,0.690689410092395,0.71629231123485,0.736615441948549,0.770602574519951,0.80215889252256,0.826083197336994,0.844845539743145,0.859953874940168,0.872380922169175,0.882782281855729,0.891615927582305,0.899211454268732,0.905812115891133,0.9116013601481,0.916720144078498,0.921278562937525,0.92536385814866,0.43591802851022,0.589434172361146,0.603753695735031,0.647571823686243,0.667638394595108,0.682364792263564,0.714895564023371,0.746325407184609,0.769684170903448,0.787546126070224,0.801476160206962,0.81247727632916,0.821218821685161,0.828161190185582,0.833627774195091,0.837848295653786,0.840985746079671,0.843153461452614,0.844425952113995,0.844845539743145
"18",0.375,0.375,0.375,0.178659285020667,0,0.75,0.75,0.75,0.955696202531646,0,0.5,0.5,0.5,0.248526778884101,0,0.924050632911392,0.924050632911392,0.924050632911392,0.539336644768467,0.949367088607595,0.973333333333333,0.874560859681752,0.874560859681752,0.874560859681752,0.563952956071581,0,0.910967035369049,0.826277366402108,0.894818277587569,0.928830775399283,0.946221174886383,0.956781690045586,0.963875446610284,0.968968832859044,0.972803418512402,0.975794537671882,0.978192912525936,0.980158853374237,0.981799642259009,0.983189784439896,0.984382637598983,0.985417417856018,0.986323593620245,0.987123737058247,0.98783542992903,0.988472570490502,0.903526901986901,0.80885022408314,0.882145396431348,0.918257594752112,0.936527644991867,0.947503931043661,0.95478390207849,0.959929164294189,0.963726600748231,0.9666152921815,0.968859064850875,0.9706254976197,0.972025626977277,0.973135390066569,0.97400788102199,0.974680675372182,0.975180355115129,0.975525362082926,0.975727800386038,0.975794537671881
"19",0.375,0.375,0.75,0.16388791702392,0,0.6,0.6,0.6,0.881481481481482,0,0.461538461538462,0.461538461538462,0.666666666666667,0.240104686150049,0,0.91358024691358,0.91358024691358,0.962962962962963,0.540771223898796,0.938271604938272,0.9,0.920914479254869,0.920914479254869,0.92701100762066,0.571132575797173,0,0.84621002816104,0.754016576475899,0.799026459106463,0.86190681193496,0.8948164964056,0.915059173405577,0.928767872089647,0.938666549000574,0.946149773364154,0.952005524543937,0.956712652984958,0.9605789319443,0.963811193362782,0.966553574436343,0.968909599254427,0.97095554178014,0.97274883839473,0.974333565172433,0.975744109075891,0.977007691671491,0.835455166447179,0.73169234159692,0.776085742514713,0.842151882442898,0.876407824540605,0.897264830080463,0.911214634894139,0.921130575236136,0.92847930187566,0.934086777839248,0.938452728152932,0.941896271607759,0.944629749625554,0.946798874228456,0.948505803902198,0.949822996710217,0.950801800866454,0.951477888112897,0.951874694167721,0.952005524543937
"20",0.333333333333333,0.333333333333333,0.4,0.130156976767789,0,1,1,1,0.928125,0,0.5,0.5,0.571428571428572,0.212447670575036,0,0.9,0.9,0.925,0.53640625,0.95,0.944078947368421,0.875350795135641,0.875350795135641,0.876870907390084,0.468148094013096,0,0.641267084929111,0.761720106046679,0.86085773989187,0.902389650278056,0.924827524415375,0.93887779930937,0.948502964608831,0.955509126197117,0.960837215381312,0.965025636750177,0.968404720839327,0.97118838469516,0.973521261890184,0.975504650904781,0.977211614199962,0.978696175468354,0.979999141798695,0.981151912440636,0.982179042213792,0.983100010071508,0.61859043326429,0.742661517928105,0.846126759271826,0.889155467713722,0.912215537535966,0.926516698839332,0.93619451622667,0.943129594030709,0.948299427041803,0.95226173541963,0.955357285382411,0.957805355450904,0.959752740795178,0.961300666606396,0.962520381496951,0.963462580282161,0.964163278765269,0.964647545722227,0.964931874209504,0.965025636750177
"21",0.5,0.5,0.5,0.142317917686302,0,0.75,0.75,0.75,0.908227848101266,0,0.6,0.6,0.6,0.217542045257739,0,0.949367088607595,0.949367088607595,0.949367088607595,0.534689953533088,0.949367088607595,0.923333333333333,0.888257062911815,0.888257062911815,0.888257062911815,0.542836772957391,0,0.81619719370027,0.888006509024889,0.879923469947049,0.875596109009344,0.897591405302374,0.918462514831268,0.932266715566048,0.942073589085135,0.949399818490043,0.955080945504294,0.95961514807779,0.963317899127326,0.966398690060608,0.969002087507474,0.971231076279025,0.973161006712019,0.974848281086418,0.97633595733265,0.977657475105664,0.978839199398475,0.801195031592007,0.876334319449373,0.864070427738639,0.855744810275221,0.878087772678046,0.900147329152249,0.914543879765697,0.924608499977038,0.931978817904648,0.937552831783601,0.941863153141898,0.94524472181354,0.947917722338891,0.950031790265415,0.951691018698273,0.952968776360563,0.953916799159118,0.954570890933242,0.95495450862686,0.955080945504294
"22",0.272727272727273,0.272727272727273,0.3,0.139368621224513,0,0.6,0.6,0.6,0.839506172839506,0,0.375,0.375,0.4,0.213331975464349,0,0.876543209876543,0.876543209876543,0.888888888888889,0.535589087029416,0.938271604938272,0.855263157894737,0.859779104068052,0.859779104068052,0.860739521163477,0.533217177068221,0,0.782951539926486,0.660148197784649,0.704346333000518,0.761930939001547,0.796404336799883,0.833752360788654,0.861987007604696,0.882023527001417,0.896979839506219,0.908570672488505,0.917817098444055,0.925365073878856,0.931643209207887,0.936947089391873,0.941487165916909,0.945417347962432,0.948852796349378,0.951881395648435,0.954571378324762,0.956976526990847,0.76360436833882,0.622750723655674,0.664802958914785,0.72365728114498,0.757408175697356,0.796234766447739,0.825730670976323,0.846327653461075,0.861398523498128,0.87278940525365,0.88159377604795,0.888498571135814,0.893955003581033,0.898269514384153,0.901655165972474,0.904262069768151,0.906196041618889,0.907530292694726,0.908312778483557,0.908570672488505
"23",0.444444444444444,0.444444444444444,0.666666666666667,0.167827535375847,0,1,1,1,0.96875,0,0.615384615384615,0.615384615384615,0.8,0.250003715321484,0,0.9375,0.9375,0.975,0.54046875,0.95,0.986842105263158,0.929191507164522,0.929191507164522,0.933793536240979,0.615302705435275,0,0.944521857895084,0.982096041946416,0.989549704219307,0.992621482028038,0.994297642686217,0.995353236968319,0.996079062896032,0.996608773587191,0.997012393233071,0.997330154946365,0.997586820593039,0.99779846521575,0.997975979210415,0.998127002602128,0.998257053486671,0.998370216877568,0.998469581567203,0.998557526363781,0.99863591300048,0.998706219388227,0.941103216218858,0.980720966981213,0.988469649698692,0.991638346542755,0.993354052470349,0.994424304456872,0.995151283210734,0.995673590981291,0.996063691578989,0.996363104999107,0.996597281075672,0.996782637272228,0.996930185988245,0.99704753313485,0.997140039132947,0.997211521991132,0.997264696425874,0.997301453215632,0.997323036904685,0.997330154946365
"24",0.25,0.25,0.25,0.11930886006599,0,0.75,0.75,0.25,0.895569620253165,0,0.375,0.375,0.25,0.197010944206388,0,0.873417721518987,0.873417721518987,0.924050632911392,0.533568338407307,0.949367088607595,0.91,0.874995080096037,0.874995080096037,0.892785452827961,0.517597313209307,0,0.573837286905159,0.685574869063537,0.771511290061474,0.846488248879228,0.884466515737968,0.907380302799667,0.922709373564847,0.933684890047703,0.941930889683373,0.948352975743528,0.953496028643154,0.957707545807914,0.961219597095637,0.964193076724594,0.966743046942336,0.968953972596288,0.970889257731276,0.972597424642918,0.974116238052075,0.975475529787465,0.537034813336077,0.652845729454387,0.743218895733353,0.823247333068167,0.863334989093579,0.887255768342674,0.903054161593147,0.914187953333868,0.922388244222904,0.928616550852811,0.933448627346388,0.937249215020205,0.940259482296679,0.9426440858874,0.944517995703827,0.945962489359871,0.947035015479368,0.947775403865808,0.948209783767663,0.948352975743528
"25",0.384615384615385,0.384615384615385,0.555555555555556,0.177095303177044,0,1,1,1,0.940740740740741,0,0.555555555555556,0.555555555555556,0.714285714285714,0.26598189809034,0,0.901234567901235,0.901234567901235,0.950617283950617,0.548087181832038,0.938271604938272,0.963157894736842,0.874721307994479,0.874721307994479,0.892769933113919,0.603908700433455,0,0.5913351445065,0.744420157947095,0.856868468000465,0.901334388782087,0.924720939011019,0.93914524350621,0.94893069060632,0.956005076014152,0.961357970241577,0.965549578007009,0.968920822306954,0.971691073089485,0.974007887005061,0.975974170512253,0.977663880874031,0.979131537090853,0.980418212371687,0.981555438503154,0.982567824399551,0.983474857160895,0.561723459744278,0.721590373474698,0.840716941111098,0.887333825463201,0.911629489543192,0.926463952060396,0.936403436674459,0.943477387715968,0.948724563303279,0.952731110220712,0.955852186415724,0.958314853050899,0.960270334381391,0.961822478902544,0.963044137680001,0.963987006429369,0.96468773370504,0.965171786752206,0.965455900658825,0.965549578007009
"26",0.285714285714286,0.285714285714286,0.285714285714286,0.122545093413355,0,0.5,0.5,0.5,0.88125,0,0.363636363636364,0.363636363636364,0.363636363636364,0.195790358905349,0,0.9125,0.9125,0.9125,0.53171875,0.95,0.894736842105263,0.933535540023737,0.933535540023737,0.933535540023737,0.529841421600949,0,0.849281650590526,0.873886092938965,0.868939850077146,0.87122517502109,0.896843974493502,0.9171324454358,0.930751975031698,0.940526604804408,0.947883108091576,0.953620032661949,0.958219182560595,0.961988495422558,0.965133980455386,0.967798668608489,0.970084969921116,0.972068138007003,0.973804711872328,0.975337992998923,0.976701705260164,0.977922504189196,0.840543556986434,0.862553320504582,0.853191817514526,0.852037022010669,0.878207419055107,0.899309188548665,0.913295562401754,0.923176247394124,0.930466273150025,0.936010414580413,0.940315989010296,0.943705102837298,0.946391110824004,0.948519886308707,0.950193400040921,0.951483805917002,0.952442140728841,0.953103808645926,0.953492045065408,0.953620032661949
"27",0.25,0.25,0.6,0.151344341480756,0,0.75,0.75,0.75,0.924050632911392,0,0.375,0.375,0.666666666666667,0.227265408861448,0,0.873417721518987,0.873417721518987,0.962025316455696,0.536452491587887,0.949367088607595,0.94,0.876233016936534,0.876233016936534,0.900823562255723,0.533215381486272,0,0.591119478672043,0.699866770217353,0.806220184164787,0.867603213906716,0.899453132495443,0.918950689847182,0.932114679552786,0.941599982167933,0.9487595709103,0.954355400696864,0.958849352505556,0.96253771251269,0.965619279448334,0.968232412639135,0.970476378285489,0.972424245613666,0.974130993932632,0.975638784542716,0.976980490526418,0.978182120997627,0.55957943974805,0.671489083695924,0.783651439347569,0.848393667253032,0.881660479625108,0.90181510885594,0.915253106543746,0.924784832947688,0.931837908204264,0.937213551807806,0.941395267947489,0.944691199567663,0.947306060029359,0.949380148323894,0.951011727035286,0.95227043353749,0.953205584877724,0.95385142448499,0.954230441429486,0.954355400696864
"28",0.5,0.5,0.5,0.155772538380693,0,0.8,0.8,0.8,0.901234567901235,0,0.615384615384615,0.615384615384615,0.615384615384615,0.241666545705967,0,0.938271604938272,0.938271604938272,0.938271604938272,0.543362292333486,0.938271604938272,0.921052631578947,0.922889593778778,0.922889593778778,0.922889593778778,0.541829909311747,0,0.812912968519331,0.88590385791092,0.901343970145315,0.925919037877379,0.943142619245867,0.953868128474367,0.961189327877105,0.966505031252628,0.970540017503421,0.973707370737074,0.976259771736215,0.978360465747967,0.980119615035893,0.981614253184811,0.982899867634959,0.984017440383046,0.984997897194795,0.985865013839275,0.986637369518666,0.987329693049886,0.802635620798601,0.876686225109979,0.890652180664586,0.915704974464603,0.933475984204026,0.9444344989689,0.951823330711165,0.957104807851076,0.961034731667473,0.964042577199383,0.966389946234461,0.968244773009917,0.969719266560093,0.970890684166359,0.971813337067968,0.972525830317689,0.973055568943217,0.973421616566228,0.973636509793788,0.973707370737074
