"","name","pre"
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.052
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.142
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.162
"86","org.apache.commons.lang3.time.DateFormatUtils",0.026
"87","org.apache.commons.lang3.time.DateUtils",0.126
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.078
"89","org.apache.commons.lang3.time.FastDateFormat",0.402
"90","org.apache.commons.lang3.time.FormatCache",0.08
"91","org.apache.commons.lang3.time.StopWatch",0.01
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.002
"93","org.apache.commons.lang3.tuple.MutablePair",0.004
"94","org.apache.commons.lang3.tuple.Pair",0.01
"95","org.apache.commons.lang3.compare.ComparableComparator",0.05
"96","org.apache.commons.lang3.compare.ComparatorChain",0.03
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.024
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.034
"99","org.apache.commons.lang3.compare.NullComparator",0.038
"100","org.apache.commons.lang3.compare.ReverseComparator",0.046
