"","name","pre"
"75","org.apache.commons.lang3.text.WordUtils",0
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.01
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.302
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.002
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.002
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.002
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.012
"86","org.apache.commons.lang3.time.DateFormatUtils",0
"87","org.apache.commons.lang3.time.DateUtils",0.632
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.056
"89","org.apache.commons.lang3.time.FastDateFormat",0.512
"90","org.apache.commons.lang3.time.FormatCache",0.012
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.04
"93","org.apache.commons.lang3.tuple.MutablePair",0.02
"94","org.apache.commons.lang3.tuple.Pair",0.002
"95","org.apache.commons.lang3.compare.ComparableComparator",0.006
"96","org.apache.commons.lang3.compare.ComparatorChain",0.002
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.002
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.002
"99","org.apache.commons.lang3.compare.NullComparator",0.002
"100","org.apache.commons.lang3.compare.ReverseComparator",0.002
