"","name","pre"
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",2.04665060769764e-181
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"86","org.apache.commons.lang3.time.DateFormatUtils",4.97020495619614e-87
"87","org.apache.commons.lang3.time.DateUtils",4.31449296824941e-12
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.999999999999742
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",0
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.999999999983203
"93","org.apache.commons.lang3.tuple.MutablePair",1
"94","org.apache.commons.lang3.tuple.Pair",1.7556440606733e-52
"95","org.apache.commons.lang3.Conversion",1
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",2.97269003877086e-67
"97","org.apache.commons.lang3.time.FastDateParser",1
"98","org.apache.commons.lang3.time.FastDatePrinter",1
"99","org.apache.commons.lang3.tuple.ImmutableTriple",6.60791132192163e-94
"100","org.apache.commons.lang3.tuple.MutableTriple",1.1238749631899e-245
"101","org.apache.commons.lang3.tuple.Triple",0
