"","name","pre"
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.018
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.082
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.046
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.024
"44","org.apache.commons.lang3.event.EventListenerSupport",0.124
"45","org.apache.commons.lang3.event.EventUtils",0.026
"46","org.apache.commons.lang3.exception.CloneFailedException",0.094
"47","org.apache.commons.lang3.exception.ContextedException",0.042
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.068
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.054
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.29
"51","org.apache.commons.lang3.math.Fraction",0.604
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.056
"53","org.apache.commons.lang3.math.NumberUtils",0.79
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.008
"55","org.apache.commons.lang3.mutable.MutableByte",0.012
"56","org.apache.commons.lang3.mutable.MutableDouble",0.016
"57","org.apache.commons.lang3.mutable.MutableFloat",0.012
"58","org.apache.commons.lang3.mutable.MutableInt",0.012
"59","org.apache.commons.lang3.mutable.MutableLong",0.012
"60","org.apache.commons.lang3.mutable.MutableObject",0.012
"61","org.apache.commons.lang3.mutable.MutableShort",0.012
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.06
"63","org.apache.commons.lang3.reflect.FieldUtils",0.252
"64","org.apache.commons.lang3.reflect.MemberUtils",0.056
"65","org.apache.commons.lang3.reflect.MethodUtils",0.192
"66","org.apache.commons.lang3.reflect.TypeUtils",0.586
"67","org.apache.commons.lang3.text.CompositeFormat",0.022
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.426
"69","org.apache.commons.lang3.text.FormattableUtils",0.044
"70","org.apache.commons.lang3.text.StrBuilder",0.874
"71","org.apache.commons.lang3.text.StrLookup",0.03
"72","org.apache.commons.lang3.text.StrMatcher",0.016
"73","org.apache.commons.lang3.text.StrSubstitutor",0.598
"74","org.apache.commons.lang3.text.StrTokenizer",0.504
"75","org.apache.commons.lang3.text.WordUtils",0.12
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.028
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.082
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.04
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.178
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.032
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.03
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.04
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.032
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.014
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.036
"86","org.apache.commons.lang3.time.DateFormatUtils",0.034
"87","org.apache.commons.lang3.time.DateUtils",0.692
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.39
"89","org.apache.commons.lang3.time.FastDateFormat",0.258
"90","org.apache.commons.lang3.time.FormatCache",0.044
"91","org.apache.commons.lang3.time.StopWatch",0.028
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.036
"93","org.apache.commons.lang3.tuple.MutablePair",0.056
"94","org.apache.commons.lang3.tuple.Pair",0.028
"95","org.apache.commons.lang3.Conversion",0.266
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0.316
"98","org.apache.commons.lang3.time.FastDatePrinter",0.29
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.008
"100","org.apache.commons.lang3.tuple.MutableTriple",0.034
"101","org.apache.commons.lang3.tuple.Triple",0.004
