"","name","pre"
"64","org.apache.commons.lang3.reflect.MemberUtils",0.052
"65","org.apache.commons.lang3.reflect.MethodUtils",0.362
"66","org.apache.commons.lang3.reflect.TypeUtils",0.016
"67","org.apache.commons.lang3.text.CompositeFormat",0.05
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.326
"69","org.apache.commons.lang3.text.FormattableUtils",0.052
"70","org.apache.commons.lang3.text.StrBuilder",0.596
"71","org.apache.commons.lang3.text.StrLookup",0.062
"72","org.apache.commons.lang3.text.StrMatcher",0.14
"73","org.apache.commons.lang3.text.StrSubstitutor",0.314
"74","org.apache.commons.lang3.text.StrTokenizer",0.344
"75","org.apache.commons.lang3.text.WordUtils",0.298
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.04
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.04
"79","org.apache.commons.lang3.text.translate.EntityArrays",0
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.04
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.05
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.054
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.04
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.032
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.04
"86","org.apache.commons.lang3.time.DateFormatUtils",0.28
"87","org.apache.commons.lang3.time.DateUtils",0.396
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.324
"89","org.apache.commons.lang3.time.FastDateFormat",0.42
"90","org.apache.commons.lang3.time.FormatCache",0.2
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.048
"93","org.apache.commons.lang3.tuple.MutablePair",0.052
"94","org.apache.commons.lang3.tuple.Pair",0.06
"95","org.apache.commons.lang3.Conversion",0.08
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0.006
"98","org.apache.commons.lang3.time.FastDatePrinter",0.036
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.006
"100","org.apache.commons.lang3.tuple.MutableTriple",0.002
"101","org.apache.commons.lang3.tuple.Triple",0.006
