"","name","pre"
"73","org.apache.commons.lang3.text.StrTokenizer",1
"74","org.apache.commons.lang3.text.WordUtils",1.20134135399163e-278
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",4.2866528527651e-123
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",2.15879024998695e-100
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",1.8300595764944e-194
"78","org.apache.commons.lang3.text.translate.EntityArrays",0
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",4.38788641234826e-123
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",1.38826905624298e-32
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",3.9697705584359e-257
"85","org.apache.commons.lang3.time.DateFormatUtils",0
"86","org.apache.commons.lang3.time.DateUtils",0
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.999999995447738
"88","org.apache.commons.lang3.time.FastDateFormat",0
"89","org.apache.commons.lang3.time.StopWatch",1
"90","org.apache.commons.lang3.text.FormattableUtils",4.26853477001165e-233
"91","org.apache.commons.lang3.time.FormatCache",8.74588857558055e-288
"92","org.apache.commons.lang3.tuple.ImmutablePair",5.23829255918696e-77
"93","org.apache.commons.lang3.tuple.MutablePair",2.5438975377361e-193
"94","org.apache.commons.lang3.tuple.Pair",0
