"","name","pre"
"31","org.apache.commons.math3.analysis.function.Log1p",-2.02171612784241e-16
"32","org.apache.commons.math3.analysis.function.Logistic",-1.4992174168782e-16
"33","org.apache.commons.math3.analysis.function.Logit",0.00199999999999985
"34","org.apache.commons.math3.analysis.function.Max",-2.03212446869827e-16
"35","org.apache.commons.math3.analysis.function.Min",-2.03212446869827e-16
"36","org.apache.commons.math3.analysis.function.Minus",-2.03476124838176e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-2.03212446869827e-16
"38","org.apache.commons.math3.analysis.function.Pow",-2.03212446869827e-16
"39","org.apache.commons.math3.analysis.function.Power",-2.028099910234e-16
"40","org.apache.commons.math3.analysis.function.Rint",-2.03212446869827e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",-1.42830192118026e-16
"42","org.apache.commons.math3.analysis.function.Signum",-2.03212446869827e-16
"43","org.apache.commons.math3.analysis.function.Sin",-2.02171612784241e-16
"44","org.apache.commons.math3.analysis.function.Sinc",-1.10744746706359e-16
"45","org.apache.commons.math3.analysis.function.Sinh",-2.02171612784241e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-2.02171612784241e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",-1.99965044522799e-16
"48","org.apache.commons.math3.analysis.function.Subtract",-2.03212446869827e-16
"49","org.apache.commons.math3.analysis.function.Tan",-2.02171612784241e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-2.02171612784241e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-2.03212446869827e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-9.40081346101351e-17
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00246666666666654
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-1.16032183861137e-16
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-1.70433112067769e-16
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-1.78884684842728e-16
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-1.42330591756945e-16
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000999999999999826
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.000499999999999815
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00939999999999988
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-1.18280385486003e-16
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.000999999999999851
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0300666666666667
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.1011
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00559999999999993
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-1.99812388856913e-16
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",-9.5659591359265e-17
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0308
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-1.87877491342192e-16
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-5.43176614797858e-17
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00119999999999991
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-1.85546022990479e-16
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-2.02296512874511e-16
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-8.26005930321116e-17
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-1.86309301319909e-16
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-2.00214844703339e-16
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-6.18255446838134e-17
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00139999999999992
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-1.99895655583759e-16
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000666666666666621
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-7.9131146080158e-17
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-1.07067132937289e-16
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0196666666666667
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0623
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-2.01616501271928e-16
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-2.02352024025743e-16
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00119999999999979
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-1.96981320144118e-16
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",-2.0344836926256e-16
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00346666666666659
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000666666666666601
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",-2.0179691251343e-16
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00049999999999995
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",-8.63753513158372e-17
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-2.00034433461838e-16
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00239999999999995
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",-1.06442632485937e-16
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",-1.41803235820248e-16
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",9.52380952379043e-05
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",-2.00839345154691e-16
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",-2.00034433461838e-16
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-2.00034433461838e-16
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",-1.43079992298567e-16
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",-1.96134775087842e-16
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.000499999999999945
"106","org.apache.commons.math3.complex.Complex",0.415934199134199
"107","org.apache.commons.math3.complex.ComplexField",-2.03517758201599e-16
"108","org.apache.commons.math3.complex.ComplexFormat",-5.13339371011057e-17
"109","org.apache.commons.math3.complex.ComplexUtils",-2.01866301452469e-16
"110","org.apache.commons.math3.complex.Quaternion",-6.05487882054945e-17
"111","org.apache.commons.math3.complex.RootsOfUnity",-1.18918763725162e-16
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00116666666666662
"113","org.apache.commons.math3.dfp.Dfp",0.189383333333333
"114","org.apache.commons.math3.dfp.DfpDec",0.0370833333333333
"115","org.apache.commons.math3.dfp.DfpField",0.00159999999999994
"116","org.apache.commons.math3.dfp.DfpMath",0.140161904761905
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00166666666666658
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-1.98757676983519e-16
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.000499999999999922
"120","org.apache.commons.math3.distribution.BetaDistribution",-8.72496519477295e-17
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.00266666666666657
"122","org.apache.commons.math3.distribution.CauchyDistribution",-9.86710713135608e-17
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",9.52380952379343e-05
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.00199999999999991
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.000499999999999912
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.00843333333333328
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0335333333333333
"128","org.apache.commons.math3.distribution.FDistribution",0.00442857142857137
"129","org.apache.commons.math3.distribution.GammaDistribution",-7.14983627858601e-17
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",-7.53286322208169e-17
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00199999999999992
"132","org.apache.commons.math3.distribution.LevyDistribution",-1.47284962004335e-16
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.00199999999999992
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.0151666666666666
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0272333333333333
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.211466666666667
"137","org.apache.commons.math3.distribution.NormalDistribution",0.0100952380952381
"138","org.apache.commons.math3.distribution.PascalDistribution",0.0372666666666667
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.0667
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00256666666666652
"141","org.apache.commons.math3.distribution.TDistribution",9.5238095238003e-05
"142","org.apache.commons.math3.distribution.TriangularDistribution",-8.47794057179385e-17
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0189
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.0197333333333333
"145","org.apache.commons.math3.distribution.WeibullDistribution",-8.19344592173366e-17
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.000666666666666567
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.180866666666667
"148","org.apache.commons.math3.exception.ConvergenceException",-2.01505478969466e-16
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.0294666666666667
"150","org.apache.commons.math3.exception.MathArithmeticException",-2.00811589579075e-16
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",-1.95662930302376e-16
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.0193333333333333
"153","org.apache.commons.math3.exception.MathIllegalStateException",-1.94400051611865e-16
"154","org.apache.commons.math3.exception.MathInternalError",-2.01449967818235e-16
"155","org.apache.commons.math3.exception.MathParseException",-2.00228722491147e-16
"156","org.apache.commons.math3.exception.MathRuntimeException",-2.02074468269586e-16
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",-2.00672811700997e-16
"158","org.apache.commons.math3.exception.MaxCountExceededException",-1.96190286239073e-16
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",-1.36224365121507e-16
"160","org.apache.commons.math3.exception.NoBracketingException",0.0173
"161","org.apache.commons.math3.exception.NoDataException",-2.02490801903821e-16
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.00779999999999996
"163","org.apache.commons.math3.exception.NotANumberException",-1.40068512344271e-16
"164","org.apache.commons.math3.exception.NotFiniteNumberException",-2.02490801903821e-16
"165","org.apache.commons.math3.exception.NotPositiveException",0.00199999999999986
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00199999999999986
"167","org.apache.commons.math3.exception.NullArgumentException",-2.02490801903821e-16
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",-2.02449168540397e-16
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",-1.96037630573187e-16
"170","org.apache.commons.math3.exception.OutOfRangeException",-2.02754479872169e-16
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",-2.02740602084361e-16
"172","org.apache.commons.math3.exception.TooManyIterationsException",-2.02740602084361e-16
"173","org.apache.commons.math3.exception.ZeroException",-1.39804834375923e-16
"174","org.apache.commons.math3.exception.util.ArgUtils",-2.03143057930788e-16
"175","org.apache.commons.math3.exception.util.DummyLocalizable",-2.04114503077335e-16
"176","org.apache.commons.math3.exception.util.ExceptionContext",-6.82648382266393e-17
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.0412
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",-2.01852423664661e-16
"179","org.apache.commons.math3.filter.DefaultProcessModel",-1.77260983669214e-16
"180","org.apache.commons.math3.filter.KalmanFilter",-6.96664947952286e-17
"181","org.apache.commons.math3.fitting.CurveFitter",-1.31020194693576e-16
"182","org.apache.commons.math3.fitting.GaussianFitter",0.00626666666666659
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.000399999999999879
"184","org.apache.commons.math3.fitting.PolynomialFitter",-2.03392858111329e-16
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",-2.03614902716254e-16
"186","org.apache.commons.math3.fraction.AbstractFormat",-9.34113897343991e-17
"187","org.apache.commons.math3.fraction.BigFraction",0.00799999999999998
"188","org.apache.commons.math3.fraction.BigFractionField",-2.03517758201599e-16
"189","org.apache.commons.math3.fraction.BigFractionFormat",-6.70991040507829e-17
"190","org.apache.commons.math3.fraction.Fraction",0.222966666666667
"191","org.apache.commons.math3.fraction.FractionConversionException",-2.02490801903821e-16
"192","org.apache.commons.math3.fraction.FractionField",-2.03517758201599e-16
"193","org.apache.commons.math3.fraction.FractionFormat",-7.76601005725297e-17
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.000495238095238008
"195","org.apache.commons.math3.fraction.ProperFractionFormat",0.00209523809523801
"196","org.apache.commons.math3.genetics.AbstractListChromosome",0.000999999999999817
"197","org.apache.commons.math3.genetics.BinaryChromosome",-1.81549220101829e-16
"198","org.apache.commons.math3.genetics.BinaryMutation",-1.81965553736063e-16
"199","org.apache.commons.math3.genetics.Chromosome",-2.01699767998775e-16
"200","org.apache.commons.math3.genetics.ChromosomePair",-2.04114503077335e-16
"201","org.apache.commons.math3.genetics.CycleCrossover",0.00279999999999986
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",-1.85643167505134e-16
"203","org.apache.commons.math3.genetics.FixedElapsedTime",-2.0236590181355e-16
"204","org.apache.commons.math3.genetics.FixedGenerationCount",-2.03809191745563e-16
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",-1.02723385353443e-16
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",-2.02740602084361e-16
"207","org.apache.commons.math3.genetics.ListPopulation",0.00149999999999992
"208","org.apache.commons.math3.genetics.NPointCrossover",-1.58595359067704e-16
"209","org.apache.commons.math3.genetics.OnePointCrossover",-1.77649561727833e-16
"210","org.apache.commons.math3.genetics.OrderedCrossover",-1.67407754325666e-16
"211","org.apache.commons.math3.genetics.RandomKey",-7.314981953499e-17
"212","org.apache.commons.math3.genetics.RandomKeyMutation",-1.77247105881406e-16
"213","org.apache.commons.math3.genetics.TournamentSelection",-1.8249290967276e-16
"214","org.apache.commons.math3.genetics.UniformCrossover",-1.70988223580082e-16
"215","org.apache.commons.math3.geometry.VectorFormat",0.105833333333333
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",-2.03309591384482e-16
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",-2.0046464488388e-16
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.00426666666666661
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",-1.99285032920216e-16
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",-1.87558302222612e-16
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",-7.00411950660396e-17
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",-1.73749903353837e-16
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-2.02740602084361e-16
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-2.03309591384482e-16
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.011652380952381
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.0446425324675325
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.445233333333333
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-2.02740602084361e-16
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",-1.13048459482457e-16
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",-5.41233724504764e-17
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.00413333333333331
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.00868571428571426
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-2.01560990120697e-16
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",-2.04114503077335e-16
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",0.00199999999999991
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",-1.73402958658642e-16
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",-1.22013510406305e-16
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",-4.31182867188795e-17
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",-1.73749903353837e-16
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-2.03309591384482e-16
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",-5.71626079803877e-17
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",-8.77631300966186e-17
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.09195
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",-2.03032035628326e-16
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.000399999999999921
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",-5.23747711866918e-17
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",-1.73749903353837e-16
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00199999999999996
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.00199999999999987
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.000666666666666613
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-2.04114503077335e-16
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-2.01880179240277e-16
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",-8.67500515866482e-17
"254","org.apache.commons.math3.geometry.partitioning.Side",-2.0344836926256e-16
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.000999999999999935
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.00779999999999998
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.0576083333333333
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.0255083333333333
"259","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.000333333333333303
"260","org.apache.commons.math3.linear.Array2DRowRealMatrix",-3.63875596320895e-17
"261","org.apache.commons.math3.linear.ArrayFieldVector",0.0451425324675325
"262","org.apache.commons.math3.linear.ArrayRealVector",0.006975
"263","org.apache.commons.math3.linear.BiDiagonalTransformer",0.00179999999999995
"264","org.apache.commons.math3.linear.BlockFieldMatrix",0.0306440476190476
"265","org.apache.commons.math3.linear.BlockRealMatrix",0.0268583333333333
"266","org.apache.commons.math3.linear.CholeskyDecomposition",0.00339999999999992
"267","org.apache.commons.math3.linear.ConjugateGradient",-1.14533382777893e-16
"268","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-2.04114503077335e-16
"269","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",-1.98854821498173e-16
"270","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",-2.03198569082019e-16
"271","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-2.03476124838176e-16
"272","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-2.03476124838176e-16
"273","org.apache.commons.math3.linear.DiagonalMatrix",0.1258
"274","org.apache.commons.math3.linear.EigenDecomposition",0.0107234848484848
"275","org.apache.commons.math3.linear.FieldLUDecomposition",-6.37545571890996e-17
"276","org.apache.commons.math3.linear.HessenbergTransformer",-8.8110074791814e-17
"277","org.apache.commons.math3.linear.IllConditionedOperatorException",-2.02740602084361e-16
"278","org.apache.commons.math3.linear.IterativeLinearSolver",-1.78343451118224e-16
"279","org.apache.commons.math3.linear.IterativeLinearSolverEvent",-2.02421412964782e-16
"280","org.apache.commons.math3.linear.JacobiPreconditioner",0.000666666666666489
"281","org.apache.commons.math3.linear.LUDecomposition",-6.43096687014122e-17
"282","org.apache.commons.math3.linear.MatrixDimensionMismatchException",-2.02199368359857e-16
"283","org.apache.commons.math3.linear.MatrixUtils",0.1237
"284","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",-2.03032035628326e-16
"285","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",-2.02740602084361e-16
"286","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",-2.02740602084361e-16
"287","org.apache.commons.math3.linear.NonSquareMatrixException",-2.02740602084361e-16
"288","org.apache.commons.math3.linear.NonSquareOperatorException",-2.02740602084361e-16
"289","org.apache.commons.math3.linear.NonSymmetricMatrixException",-2.02754479872169e-16
"290","org.apache.commons.math3.linear.OpenMapRealMatrix",0.01665
"291","org.apache.commons.math3.linear.OpenMapRealVector",0.152481818181818
"292","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.00279999999999986
"293","org.apache.commons.math3.linear.QRDecomposition",-6.4545591094145e-17
"294","org.apache.commons.math3.linear.RRQRDecomposition",0.0376333333333333
"295","org.apache.commons.math3.linear.RealLinearOperator",-1.97911131927242e-16
"296","org.apache.commons.math3.linear.RealMatrixFormat",-5.11118924961806e-17
"297","org.apache.commons.math3.linear.RealVector",0.0101523809523809
"298","org.apache.commons.math3.linear.RealVectorFormat",-7.43571870742699e-17
"299","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",-1.1353418205573e-16
"300","org.apache.commons.math3.linear.SchurTransformer",-5.76622083414691e-17
"301","org.apache.commons.math3.linear.SingularMatrixException",-2.02740602084361e-16
"302","org.apache.commons.math3.linear.SingularOperatorException",-2.02740602084361e-16
"303","org.apache.commons.math3.linear.SingularValueDecomposition",0.0025333333333333
"304","org.apache.commons.math3.linear.SparseFieldMatrix",-1.0071110612131e-16
"305","org.apache.commons.math3.linear.SparseFieldVector",0.00266666666666664
"306","org.apache.commons.math3.linear.SparseRealVector",-1.89626092605977e-16
"307","org.apache.commons.math3.linear.SymmLQ",0.000399999999999951
"308","org.apache.commons.math3.linear.TriDiagonalTransformer",-8.09491362829817e-17
"309","org.apache.commons.math3.ode.AbstractIntegrator",0.123466666666667
"310","org.apache.commons.math3.ode.AbstractParameterizable",-2.01602623484121e-16
"311","org.apache.commons.math3.ode.ContinuousOutputModel",0.0686
"312","org.apache.commons.math3.ode.EquationsMapper",-2.0401735856268e-16
"313","org.apache.commons.math3.ode.ExpandableStatefulODE",0.0739333333333333
"314","org.apache.commons.math3.ode.FirstOrderConverter",-2.04114503077335e-16
"315","org.apache.commons.math3.ode.JacobianMatrices",-5.49144063555218e-17
"316","org.apache.commons.math3.ode.MultistepIntegrator",0.141666666666667
"317","org.apache.commons.math3.ode.ParameterConfiguration",-2.0389245847241e-16
"318","org.apache.commons.math3.ode.ParameterJacobianWrapper",-1.80092052382008e-16
"319","org.apache.commons.math3.ode.ParameterizedWrapper",-1.85726434231981e-16
"320","org.apache.commons.math3.ode.UnknownParameterException",-2.02490801903821e-16
"321","org.apache.commons.math3.ode.events.EventFilter",0.00279999999999988
"322","org.apache.commons.math3.ode.events.EventState",0.0385666666666667
"323","org.apache.commons.math3.ode.events.FilterType",0.233
"324","org.apache.commons.math3.ode.events.Transformer",0.00399999999999982
"325","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.175133333333333
"326","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0247333333333333
"327","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.256466666666667
"328","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.00039999999999991
"329","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0131
"330","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00149999999999981
"331","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-1.91777149716188e-16
"332","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.0091666666666666
"333","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",-1.35877420426311e-16
"334","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.0187
"335","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.00116666666666662
"336","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0503333333333333
"337","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.00149999999999981
"338","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",-2.03226324657635e-16
"339","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.00149999999999981
"340","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",-1.92554305833426e-16
"341","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.0167568181818182
"342","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",-5.97022431492178e-17
"343","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.00766666666666658
"344","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",-1.9252655025781e-16
"345","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.00149999999999981
"346","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",-2.03226324657635e-16
"347","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.0049999999999999
