"","name","pre"
"56","org.apache.commons.lang3.reflect.MemberUtils",9.79040965822195e-05
"57","org.apache.commons.lang3.reflect.MethodUtils",9.79040965822195e-05
"58","org.apache.commons.lang3.reflect.TypeUtils",9.79040965822195e-05
"59","org.apache.commons.lang3.text.CompositeFormat",0.00645161290322581
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",9.79040965822195e-05
"61","org.apache.commons.lang3.text.StrBuilder",9.79040965822195e-05
"62","org.apache.commons.lang3.text.StrLookup",9.79040965822195e-05
"63","org.apache.commons.lang3.text.StrMatcher",9.79040965822195e-05
"64","org.apache.commons.lang3.text.StrSubstitutor",9.79040965822195e-05
"65","org.apache.commons.lang3.text.StrTokenizer",9.79040965822195e-05
"66","org.apache.commons.lang3.text.WordUtils",9.79040965822195e-05
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",9.79040965822195e-05
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"70","org.apache.commons.lang3.text.translate.EntityArrays",9.79040965822195e-05
"71","org.apache.commons.lang3.text.translate.LookupTranslator",9.79040965822195e-05
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",9.79040965822195e-05
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",9.79040965822195e-05
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",9.79040965822195e-05
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",9.79040965822195e-05
"76","org.apache.commons.lang3.time.DateFormatUtils",9.79040965822195e-05
"77","org.apache.commons.lang3.time.DateUtils",9.79040965822195e-05
"78","org.apache.commons.lang3.time.DurationFormatUtils",9.79040965822195e-05
"79","org.apache.commons.lang3.time.FastDateFormat",9.79040965822195e-05
"80","org.apache.commons.lang3.time.StopWatch",9.79040965822195e-05
"81","org.apache.commons.lang3.AnnotationUtils",9.79040965822195e-05
"82","org.apache.commons.lang3.JavaVersion",9.79040965822195e-05
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",9.79040965822195e-05
"87","org.apache.commons.lang3.event.EventListenerSupport",9.79040965822195e-05
"88","org.apache.commons.lang3.event.EventUtils",9.79040965822195e-05
"89","org.apache.commons.lang3.text.FormattableUtils",9.79040965822195e-05
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.00645161290322581
"91","org.apache.commons.lang3.time.FormatCache",9.79040965822195e-05
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.00645161290322581
"93","org.apache.commons.lang3.tuple.MutablePair",9.79040965822195e-05
"94","org.apache.commons.lang3.tuple.Pair",9.79040965822195e-05
