"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.032258064516129,0.00562627743712788,0,0,0,0.333333333333333,0.0606060606060606,0,0,0,0.0588235294117647,0.0102962397080044,0,0.363636363636364,0.515151515151515,0.0303030303030303,0.401285583103765,0.909090909090909,0,-1,-1,-0.264388489208633,-0.915633726784806,0,0,0,0,0,0,0,0,0,0,0,0,0.00470845055424139,0.0425187370582575,0.0922025975259579,0.143837130771688,0.191463033107307,0.235614735823144,0.276949719678237,0.315969408448862,0.353062876675362,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.419486958396206,-0.467086708670867,-0.519106082685368,-0.568366272214653,-0.567887145165598,-0.547613160697516,-0.522511200191502,-0.502902334997819,-0.488450821765445,-0.478527773471868,-0.47272607383138,-0.470816802323203
"12",0.107142857142857,0.111111111111111,0.1,0.0529192195020473,0,1,1,1,0.404040404040404,0,0.193548387096774,0.2,0.181818181818182,0.0924641652875855,0,0.242424242424242,0.272727272727273,0.181818181818182,0.465564738292011,0.909090909090909,0.377777777777778,0.252364660897565,0.348561078687865,0.136647212718857,-0.327623182926061,0,0.0122440295756186,0.15765850009351,0.192982793794988,0.208759083442381,0.217697088649002,0.223450970551861,0.227464970866106,0.230424612456885,0.23269709252748,0.252603485268722,0.299465316686101,0.338257336186656,0.374456414575398,0.420386261336172,0.460047509209213,0.494628575847602,0.525046786707124,0.552011151163389,0.576078319017012,0.597691419776837,-0.0296734484289997,0.102025626030092,0.11697998774373,0.110288086457244,0.0951284880971149,0.0751950957121634,0.0518597492949095,0.0256858998597917,-0.00311457021756176,-0.01004243281471,0.0202338752501805,0.0409973356503047,0.0594143604547782,0.0944656400402768,0.122168273468874,0.143604114020124,0.159566150942648,0.170608093815837,0.177095078468213,0.17923491548485
"13",0.136363636363636,0.136363636363636,0.114285714285714,0.0957903762511143,0,0.75,0.75,1,0.5,0,0.230769230769231,0.230769230769231,0.205128205128205,0.157484106306088,0,0.428571428571429,0.428571428571429,0.114285714285714,0.482448979591837,0.885714285714286,0.483870967741935,0.570217561740494,0.570217561740494,0,0.0410399283194265,0,0.0252168619978573,0.257185783022114,0.286514464907308,0.299114402951363,0.367260688877932,0.408297877130186,0.435599208989775,0.455072417225987,0.469662179716739,0.481000811131216,0.490066076451071,0.497479386072332,0.503654584480993,0.508877935933845,0.513353769710084,0.517231837015542,0.520624393116672,0.52461164208073,0.536390890341049,0.556191712902845,-0.0430292987464051,0.18228751875344,0.194896542226556,0.190247079495142,0.249219068314546,0.277621350351171,0.290049092726219,0.292867203973962,0.289174874114815,0.280620959546821,0.268122544130862,0.252187567388617,0.233072973822967,0.210866672168334,0.185530755527612,0.156923133186005,0.124805782703505,0.0907454468194219,0.0689068064854688,0.0617083671304673
"14",0.04,0.04,0.04,0.0215699608256574,0,0.333333333333333,0.333333333333333,0.333333333333333,0.212121212121212,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0391335028175279,0,0.212121212121212,0.212121212121212,0.212121212121212,0.425160697887971,0.909090909090909,0.161111111111111,-1.47698264735408,-1.47698264735408,-1.47698264735408,-0.894732496338692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159444357846018,0.0340038950117293,0.0538292487922771,0.0845950226046811,0.134341501109703,0.185381857539065,0.230738519766523,0.271310793434687,-0.0863128791236928,-0.107379704147425,-0.129662419447813,-0.156233195913246,-0.187390825293596,-0.221659843954748,-0.258696677602265,-0.29849212889141,-0.341180464485248,-0.386980409567679,-0.436175904821527,-0.489112136421735,-0.521545772629075,-0.553244146800156,-0.584687207291847,-0.59979789903846,-0.58164997087968,-0.559336189580578,-0.546247593016206,-0.541933418693982
"15",0,0,0.0625,0.0211668493045876,0,0,0,0.666666666666667,0.191919191919192,0,0,0,0.114285714285714,0.0380356197401976,0,0.454545454545455,0.484848484848485,0.0606060606060606,0.428833792470156,0.909090909090909,0.144444444444444,-1,-1,-0.239967601796628,-0.421553730367514,0,0,0,0.0536041531785657,0.214748914597167,0.29768589580945,0.344679097373352,0.372728960819382,0.391961235964409,0.410450803053675,0.430535029607557,0.45171819720774,0.473690762331174,0.496129763140556,0.516197610410473,0.533325242227481,0.548114725982216,0.561014251890431,0.572364340699614,0.58323939178624,0.600799467021985,-0.0553217248647042,-0.0918785651722962,-0.0677225747478349,0.0850923134998858,0.155668791006187,0.187812665113693,0.199101058539757,0.199338040351095,0.198235593434336,0.199067651742992,0.201393192794279,0.204959843364119,0.20943875141582,0.210333186555115,0.206241076189985,0.197586642195743,0.184581312139225,0.16726407989966,0.147180908947128,0.139327779373743
"16",0.08,0.08,0.0909090909090909,0.0565435242175736,0,0.5,0.5,0.75,0.342857142857143,0,0.137931034482759,0.137931034482759,0.162162162162162,0.0961060160421674,0,0.285714285714286,0.285714285714286,0.114285714285714,0.448163265306122,0.885714285714286,0.306451612903226,0.49991552627133,0.49991552627133,0.0826153066396351,-0.0461492047401829,0,0.00163508703330192,0.237521728569337,0.333254373712295,0.359628033567702,0.369772872001698,0.375843115966615,0.379883027717345,0.382765298218435,0.385453455064475,0.407937187250187,0.446244222858014,0.478463716378408,0.50530413076283,0.528008747038763,0.547810986415831,0.569768654127118,0.594726325026696,0.61859465483274,0.639807932644873,0.6587858287342,-0.062554465615414,0.16443066995359,0.249449048721547,0.260328521652564,0.252352922660455,0.23814651156049,0.220111416208207,0.199185970554244,0.176461135611345,0.179502288047648,0.205378968650418,0.224040513191513,0.235773588769745,0.241760746420648,0.243358806303822,0.248833610651068,0.260260265572586,0.270673787674973,0.276782349353633,0.278795860771402
"17",0,0,0.09375,0.0335995063310333,0,0,0,1,0.292929292929293,0,0,0,0.171428571428571,0.0601072584873513,0,0.666666666666667,0.424242424242424,0.121212121212121,0.441689623507805,0.909090909090909,0.255555555555556,-1,-1,0.138337141852698,-0.526992548085886,0,0,0,2.76765543973052e-06,0.0477841453714845,0.0789719310568403,0.154700782762394,0.213495420715526,0.255181115250509,0.286277238628245,0.310364182652623,0.329571755824857,0.34524624263751,0.358280364792041,0.369289449848204,0.378711407695232,0.39385393115087,0.42147832934767,0.455396550347084,0.485867334561596,0.513109079337483,-0.0829143362809533,-0.112940911369967,-0.136528364102735,-0.106235576763603,-0.0982594857703378,-0.0367854504053434,0.00620753924345364,0.0291775655656279,0.0391336507616049,0.0398326706047303,0.0334190165376356,0.0211540041795633,0.00377256437655003,-0.0183303729495638,-0.0449986458226961,-0.0639942940888318,-0.061851108135315,-0.0474305792558922,-0.0385520136058724,-0.0356258460725724
"18",0,0.0769230769230769,0.0909090909090909,0.0355843941207393,0,0,0.333333333333333,1,0.272727272727273,0,0,0.125,0.166666666666667,0.0623480855316952,0,0.818181818181818,0.575757575757576,0.0909090909090909,0.443526170798898,0.909090909090909,0.233333333333333,-1,0.827539124041592,0,-0.103065101174543,0,0,0.145646522591767,0.325965040849598,0.398183396884021,0.431736002453849,0.44753066529183,0.456439934370096,0.462762794810422,0.467482759538834,0.471140781000768,0.474059008454055,0.476441255051747,0.479106275421903,0.485083978340755,0.494045084247526,0.505388476195072,0.518664363486665,0.532334622259273,0.551531199361218,0.575273151880786,-0.0495609216421854,0.0739458048979986,0.245552375253295,0.305016705501051,0.323620535736868,0.322891572609203,0.313682937662658,0.30024980440593,0.283599278038148,0.264209098754777,0.24228415663842,0.217868803799347,0.191959797678056,0.16927541622351,0.149672624849505,0.132505583234846,0.117287328944743,0.101345726106025,0.0949320162245152,0.0974774029656761
"19",0,0.0666666666666667,0.114285714285714,0.0343252598386791,0,0,0.25,1,0.221428571428571,0,0,0.105263157894737,0.205128205128205,0.0589188939997516,0,0.742857142857143,0.514285714285714,0.114285714285714,0.420408163265306,0.885714285714286,0.169354838709677,-1,0.698592516306214,0,-0.346361303189316,0,0,0.0302117374496941,0.188463475225736,0.248324291934245,0.277422159649696,0.293069943862381,0.301715631835825,0.306591675005463,0.310095300920026,0.313578199263984,0.31951784251247,0.327413016893966,0.336759397475472,0.347212349732678,0.358172101677369,0.367864721001402,0.376317285568235,0.383792998310679,0.401240695490145,0.429261602079879,-0.0665245653828428,-0.0657393515771464,0.0823887761669722,0.124055948203533,0.131756755865201,0.124029330428177,0.107746119302733,0.0861369058987954,0.0609574660027143,0.0337517255674758,0.00798734515873741,-0.0168870456419784,-0.0415283285877241,-0.066448421513185,-0.0926867026898289,-0.123557450846302,-0.15964130941594,-0.201174798058986,-0.226556095362705,-0.231884057971014
"20",0.107142857142857,0.115384615384615,0.09375,0.0786380288759736,0,1,1,1,0.545454545454545,0,0.193548387096774,0.206896551724138,0.171428571428571,0.135574038901978,0,0.242424242424242,0.303030303030303,0.121212121212121,0.492194674012856,0.909090909090909,0.533333333333333,0.302202803568178,0.704168942290188,0.080466047697069,0.136096078204216,0,0.0260211555880714,0.27618103733069,0.36053931659119,0.398714307071311,0.420481220657277,0.462209770392555,0.543041646144585,0.602749827541093,0.648657746360347,0.685054219707685,0.71461772446085,0.739107340925779,0.75972605893186,0.777324426310386,0.792520810038514,0.805775560285173,0.81743845380209,0.827780012168838,0.837012746188831,0.845305914501413,-0.0127398534344729,0.229579099124442,0.301285980173301,0.324782594097304,0.330565206338446,0.360381166863914,0.439918234769842,0.497747381970635,0.541318106193098,0.574982503022205,0.601447913478399,0.622481135359728,0.639278275750158,0.652671620775645,0.663251288643553,0.671439645233514,0.677538168040267,0.681757461072458,0.684236450174828,0.685054219707685
"21",0,0.0526315789473684,0.0357142857142857,0.0246862324398451,0,0,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0.0909090909090909,0.0645161290322581,0.0443045736027344,0,0.575757575757576,0.393939393939394,0.121212121212121,0.431588613406795,0.909090909090909,0.177777777777778,-1,0.342467739596926,-1.41191822531535,-0.697170706631342,0,0,0,0.0613128496034023,0.114852570426395,0.138209441991807,0.151510611735331,0.160099648149575,0.166103765763407,0.170537255125069,0.173945126450661,0.176646373543781,0.185503154429212,0.219684426656585,0.268380024401508,0.318096331006344,0.364656964656965,0.405265645416887,0.440995087279189,0.472674834224863,0.500956468996407,-0.110161574489807,-0.133056297382534,-0.0824962354412603,-0.0428224598378015,-0.0401118451448767,-0.0523716065297085,-0.0726519380054726,-0.0983367242548594,-0.128308513636484,-0.162095527951776,-0.199555643886572,-0.230675890162707,-0.224602908025965,-0.194461468902469,-0.16014181800926,-0.128484311367137,-0.105031452226322,-0.0888675106000682,-0.079394152692998,-0.0762728919299657
"22",0.08,0.08,0.114285714285714,0.0584283698109403,0,0.5,0.5,1,0.328571428571429,0,0.137931034482759,0.137931034482759,0.205128205128205,0.0969121340937329,0,0.285714285714286,0.285714285714286,0.114285714285714,0.441632653061225,0.885714285714286,0.286290322580645,0.548218673218673,0.548218673218673,0,0.0776418626418627,0,0.247083025035166,0.253887570833383,0.247361702198862,0.295872135954733,0.329739105432925,0.347893411914562,0.357769637076163,0.364009293545342,0.36864245951417,0.372218797287452,0.375062883589898,0.378164173314197,0.383683293389603,0.391198047893654,0.400273596788272,0.41059287855699,0.421871104462728,0.435191166339832,0.463604181647215,0.492184431702144,0.200096749602096,0.18617908519105,0.154171900714904,0.184059278482472,0.199123916777937,0.19671063135737,0.184597287759765,0.167110392697537,0.146026075702964,0.121829798910274,0.0947101851936198,0.0658608027582098,0.0384734658573929,0.0120537662568039,-0.0140008216211141,-0.0401933302441003,-0.0670616403390829,-0.0926030687369776,-0.0900890141003392,-0.0869808888639802
"23",0.1,0.1,0.0967741935483871,0.0675074440192838,0,0.666666666666667,0.666666666666667,1,0.464646464646465,0,0.173913043478261,0.173913043478261,0.176470588235294,0.116068608291443,0,0.424242424242424,0.424242424242424,0.151515151515152,0.476584022038567,0.909090909090909,0.444444444444444,0.629116117850953,0.629116117850953,0.272254608476446,0.081283927983156,0,0.163579446547055,0.197804019717547,0.310491755787847,0.370170680074094,0.401264071442048,0.420341769326,0.433240919489399,0.442544719969552,0.44957249034811,0.455068399061302,0.459484080082167,0.463109515395316,0.467858395196548,0.487822009303706,0.521182594520497,0.552734672406872,0.580385523235616,0.604816565659037,0.626559253811991,0.646034180543383,0.111708904704606,0.124653519944784,0.230952017130344,0.279399632149804,0.295866576682352,0.298321686396238,0.292995490483815,0.282570853710918,0.268347821371994,0.250988336644179,0.230819090211508,0.207969252185873,0.185070066217698,0.184555350894651,0.20618821858385,0.226541291826856,0.241664002994852,0.252108868968016,0.258238813641255,0.260259859195238
"24",0,0,0.0645161290322581,0.0226986143231947,0,0,0,0.666666666666667,0.202020202020202,0,0,0,0.117647058823529,0.0406854951173457,0,0.393939393939394,0.454545454545455,0.0909090909090909,0.429752066115702,0.909090909090909,0.155555555555556,-1,-1,0.0561075981130181,-0.440417423253918,0,0,0,0,0.0908322879598577,0.194669978030375,0.256471986469396,0.297466830560237,0.326648372506698,0.348479821010419,0.365427524944218,0.378965384061977,0.39002841749637,0.399779547755384,0.417950586613654,0.444939332557629,0.477117117019745,0.509900686176819,0.538831392171065,0.564536906105631,0.587528069791936,-0.0604144581768397,-0.0967227535468717,-0.128624263351505,-0.0523181045058286,0.0428563319520917,0.0908531973007113,0.114959905874991,0.124912253004542,0.125449059504282,0.119104669510841,0.107308667401804,0.0908783250231257,0.0710975043570752,0.0632390387875382,0.0694678311615664,0.0852819541917667,0.103614649310177,0.116289129623984,0.123723222178972,0.126173535974403
"25",0,0,0,0.019461195662236,0,0,0,0,0.15,0,0,0,0,0.0344025258261714,0,0.257142857142857,0.314285714285714,0.257142857142857,0.4,0.885714285714286,0.0887096774193548,-1,-1,-1,-0.60441023867174,0,0,0,0,0,0.0790628139957506,0.140181218486271,0.179434860855921,0.207515525456672,0.253648387753284,0.30480452483063,0.347029913506832,0.39137220875844,0.431131501801581,0.464895580756677,0.495334073581634,0.523210045891688,0.549032071527894,0.57318249540041,0.595954308202267,0.617575808203158,-0.0849628719844051,-0.119896907300505,-0.152868123142316,-0.186974409332848,-0.127830322592716,-0.087453904314639,-0.0723930228997835,-0.0706460711456022,-0.0427003550160955,-0.00467079852690205,0.0227382662296655,0.0551096371028926,0.0823436228090211,0.101530740362165,0.116375841562024,0.127734759990525,0.136121632286382,0.141888053154875,0.145262381347967,0.146373298526944
"26",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0583992949821227,0,0.333333333333333,0.333333333333333,0.333333333333333,0.434343434343434,0,0.142857142857143,0.142857142857143,0.142857142857143,0.101490329860976,0,0.636363636363636,0.636363636363636,0.636363636363636,0.471074380165289,0.909090909090909,0.411111111111111,-0.624509033778476,-0.624509033778476,-0.624509033778476,-0.885175398922453,0,0,0,0,0,0,0,0,0.00196338955510611,0.0303584409355586,0.0529200147933968,0.0712783018580288,0.0865078346823454,0.0993456459497387,0.110314127891182,0.119793864812635,0.128068693810817,0.157197228991539,0.204718683906498,0.247167180877641,0.28531387345551,-0.035201076586998,-0.0611543912183639,-0.0896340938666194,-0.119932637992016,-0.152060521600637,-0.186134796229756,-0.222314755523981,-0.258314536487931,-0.26225914613029,-0.274327075322325,-0.293093713677322,-0.317731710889056,-0.34779568606305,-0.383105153423143,-0.423680097723966,-0.469707148296759,-0.483088618434049,-0.463848128304461,-0.452541610739612,-0.448811485055307
"27",0.0454545454545455,0.0454545454545455,0.0333333333333333,0.0461402647701928,0,0.333333333333333,0.333333333333333,0.333333333333333,0.303030303030303,0,0.08,0.08,0.0606060606060606,0.0784339666893467,0,0.303030303030303,0.303030303030303,0.0606060606060606,0.44811753902663,0.909090909090909,0.266666666666667,0.121022809821299,0.121022809821299,-2.5159087607148,-0.218634844742647,0,0.30727024020837,0.304805219446686,0.270597915399035,0.248519975160422,0.235776700881444,0.228334844363856,0.223455832687064,0.220010244152296,0.217447291538734,0.215466332354591,0.213889341530257,0.212604183470452,0.211536710511745,0.210635932572544,0.220405956207883,0.251104972539853,0.290148704858325,0.330740106840932,0.368323148593853,0.401909588109879,0.248168254185618,0.225513126101026,0.168936290374249,0.123663311366983,0.0856934164949984,0.0505999189449458,0.015868864101302,-0.0196411034729042,-0.0565985589530897,-0.0954865309977082,-0.136716760640842,-0.180684227925466,-0.227798447317582,-0.278505455901726,-0.315520502482397,-0.318972938763862,-0.307425144348988,-0.291827469353636,-0.280795633741481,-0.277160106891887
