"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0391007409793709,0,0,0,0,0.353535353535354,0,0,0,0,0.0702916757216149,0,0.575757575757576,0.636363636363636,0.909090909090909,0.457300275482094,0.909090909090909,0.322222222222222,-1,-1,0,-0.510736865053412,0,0,0,0,0,0,0,0.00668822712840405,0.0709820264784194,0.144526853653481,0.217950346131199,0.28227983214177,0.337981191516129,0.387439570223874,0.432235159624356,0.473456351710012,0.511251872220651,0.544159051297244,0.572914514018048,0.598257336377531,0.620760996671764,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.324572846004872,-0.278210645437249,-0.214332974497052,-0.14733465271157,-0.0902930726593996,-0.0431998255948413,-0.00307511034974568,0.0320744069635119,0.0636494168057389,0.0915187152316282,0.112362748879505,0.126675184483653,0.135043223219576,0.137797046913984
"12",0,0.1,0,0.048043889034122,0,0,0.666666666666667,0,0.414141414141414,0,0,0.173913043478261,0,0.0858657910841516,0,0.636363636363636,0.424242424242424,0.636363636363636,0.467401285583104,0.909090909090909,0.388888888888889,-1,0.437042999932917,-1,-0.487828577585068,0,0,0,0,0,0,0.00422686737853287,0.0405668558214541,0.0680727907068945,0.132658544277921,0.196870584541316,0.248983248485538,0.292121884232505,0.32842077553267,0.359387126100357,0.396633042999277,0.435275466737126,0.469266130057961,0.499397311609892,0.526291036667442,0.550442477876106,-0.0424370788531997,-0.0660455101281302,-0.0941774295106548,-0.124451345885329,-0.15667665142677,-0.185882464190108,-0.177522245012085,-0.17985818545648,-0.133897503991521,-0.0853606789250353,-0.0503702240304532,-0.0258625235735935,-0.00980617349328505,-0.00083371054308965,0.0190717394042006,0.0430251021625034,0.0608617930005643,0.0732005516587838,0.0804493971712513,0.0828405463394212
"13",0,0,0,0.0632469881766084,0,0,0,0,0.407142857142857,0,0,0,0,0.108721273430916,0,0.771428571428571,0.514285714285714,0.771428571428571,0.462040816326531,0.885714285714286,0.379032258064516,-1,-1,-1,-0.385981967855743,0,0,0,0,0,0,0,0,0.00847811426185814,0.0533965775641486,0.10787383107726,0.166650760412515,0.216548289656299,0.258112335800899,0.29326968726532,0.323725034909966,0.359206019176402,0.390375400060995,0.417872435884748,0.443584239663783,0.472907566993271,-0.0700116344689094,-0.100830412984548,-0.128408941982054,-0.155328236041161,-0.186556483038895,-0.220848500838937,-0.257884323661268,-0.286662054825347,-0.268756387309737,-0.236566224239455,-0.196055985205009,-0.165872430120851,-0.146326091209466,-0.135571957306134,-0.131838953204944,-0.119043514150327,-0.112989307188844,-0.113409971839482,-0.117482198730694,-0.114369501466276
"14",0.1,0.1,0,0.0882397692330615,0,0.333333333333333,0.333333333333333,0,0.585858585858586,0,0.153846153846154,0.153846153846154,0,0.150463743028882,0,0.666666666666667,0.666666666666667,0.909090909090909,0.497704315886134,0.909090909090909,0.577777777777778,0.745303312777857,0.745303312777857,0,0.0829954499823997,0,0.200887688747471,0.344610126641433,0.502359353281147,0.586013952136421,0.627421691109904,0.652133687984272,0.668553451553139,0.680255078913751,0.689016700596321,0.695822663252241,0.701262004521043,0.705708790202287,0.709411983357115,0.716636616022196,0.73455236529868,0.752295864567956,0.767815906048108,0.781505783670432,0.793671199405926,0.804553362075486,0.131914004420077,0.274234555938972,0.437834063012006,0.5213355888152,0.557603934320497,0.575025695545752,0.582809330667198,0.584813736716501,0.582915274058619,0.578111992896387,0.570959689038439,0.561767387847991,0.550693086469993,0.544374438666755,0.555416957900962,0.567102468052028,0.575775013000509,0.581759942508178,0.585270523110455,0.586427656850192
"15",0,0,0,0.0602797830912572,0,0,0,0,0.474747474747475,0,0,0,0,0.106303200807611,0,0.545454545454545,0.545454545454545,0.848484848484849,0.479338842975207,0.909090909090909,0.455555555555556,-1,-1,-1,-0.16801547616657,0,0,0.00722410983305682,0.0773716129758448,0.245818637299454,0.38856703674179,0.47079912743274,0.520978098337585,0.556818919990762,0.589413318579916,0.62034136876494,0.650121074303741,0.679075894447085,0.706402362432395,0.729610567625733,0.749418451766895,0.766522297987508,0.781440432461424,0.794566663018351,0.806205552270374,0.816596343178622,-0.0553217248647042,-0.083990714493131,-0.0409081572340664,0.121292108248551,0.264927288223154,0.344122483218294,0.388385386835574,0.416421693833414,0.441617784100705,0.466023557442729,0.490379417416621,0.515213617991694,0.53935180537056,0.558667823792037,0.573790232406117,0.585413294886675,0.594024278580357,0.599959182144513,0.603437557421205,0.604583612627278
"16",0.1,0.157894736842105,0.1,0.101020893834322,0,0.25,0.75,0.25,0.557142857142857,0,0.142857142857143,0.260869565217391,0.142857142857143,0.167517155260941,0,0.657142857142857,0.514285714285714,0.657142857142857,0.496326530612245,0.885714285714286,0.548387096774194,0.564115560060821,0.368981246832235,0.564115560060821,0.00730456399488333,0,0,0.115805143421436,0.164950350921196,0.213790741728666,0.301010730975963,0.377317728997744,0.443319300426638,0.49442292796282,0.53271791831636,0.562483537158984,0.586283837545921,0.605748753616052,0.621963980989183,0.63568062895374,0.647434890325699,0.657619778038437,0.666529926096656,0.683150584067979,0.700773343606995,0.716539077799537,-0.06429468004637,0.0310463502709575,0.0599903714848075,0.091876917105051,0.170779452580254,0.239946442171852,0.29989188843455,0.344053062660168,0.373806657819082,0.393677074506225,0.40633113501413,0.413419536808945,0.415994496639105,0.414732272614166,0.41005801241137,0.402218091307225,0.391322261617414,0.394118128318946,0.399192766691461,0.400865475070555
"17",0,0.142857142857143,0,0.112322251476008,0,0,0.333333333333333,0,0.696969696969697,0,0,0.2,0,0.189022025987716,0,0.727272727272727,0.757575757575758,0.909090909090909,0.518824609733701,0.909090909090909,0.7,-1,0.596062576902795,0,0.191075813505063,0,0.000172500806480403,0.227849191886902,0.386832884940249,0.459932607890624,0.554135820166755,0.643969362848245,0.704591256459884,0.747572484463048,0.779635032150512,0.804470564928847,0.824275082788335,0.840436710873045,0.853875915434572,0.865227147558295,0.87494192676437,0.883350338997073,0.890699288308774,0.897177146309871,0.902930126738308,0.908073454308378,-0.0827275326845956,0.140641775903552,0.303116253065455,0.372577383481597,0.468339151238948,0.563317489274659,0.626734554503405,0.67097733399412,0.703328387971524,0.727767945388098,0.746650943224699,0.761455532120927,0.773151990273346,0.782398932351128,0.789654085397529,0.795239827340358,0.799383346005969,0.802241793969477,0.803918095244087,0.804470564928847
"18",0,0,0,0.0666325307845285,0,0,0,0,0.494949494949495,0,0,0,0,0.115981544497119,0,0.757575757575758,0.787878787878788,0.909090909090909,0.483930211202938,0.909090909090909,0.477777777777778,-1,-1,0,0.031757550295519,0,0,0.270881388471901,0.402586602767996,0.45239153259843,0.473260415852731,0.487855977128237,0.504893085662358,0.524734335025478,0.54631341701275,0.56838187511077,0.587417840856496,0.618526770643441,0.650612201629004,0.677719016615194,0.700922565033273,0.721009304392605,0.738567707989054,0.754046877234878,0.767795495643597,0.780088409463705,-0.0495609216421854,0.209690875279353,0.331314923039513,0.367616754340491,0.373045205625964,0.372314421564278,0.374861502017557,0.380967589711675,0.389650942915953,0.399498623268812,0.405598643770948,0.430126769776979,0.458009620843127,0.480057476326511,0.497358910202947,0.510680889707101,0.520564073641601,0.527382535739082,0.531381308394051,0.532699237903941
"19",0,0,0,0.0546508730350755,0,0,0,0,0.371428571428571,0,0,0,0,0.0948519234947469,0,0.457142857142857,0.457142857142857,0.828571428571429,0.456326530612245,0.885714285714286,0.338709677419355,-1,-1,-1,-0.286096480473411,0,0,0,0.0110306320847338,0.102489912600449,0.228019615995525,0.325080764878102,0.387364071241265,0.429614805102193,0.460672753531931,0.4846814866764,0.506213211252799,0.526767575623078,0.546596637712653,0.565872643344679,0.584855602040734,0.608885830322557,0.633905021240048,0.655915753939861,0.6754298866687,0.692849393027493,-0.0665245653828428,-0.0989402457547924,-0.118236042769029,-0.0458880259786059,0.072395089376765,0.163694556252479,0.21718599210997,0.248272684001977,0.265911328256591,0.274606919902368,0.280153435559214,0.28451793743565,0.287992254542753,0.290773295035275,0.29323302316435,0.30483354738752,0.319303147712555,0.329275188948687,0.335119391246942,0.337044892188052
"20",0,0,0,0.0511859211406015,0,0,0,0,0.414141414141414,0,0,0,0,0.0905625178437536,0,0.606060606060606,0.484848484848485,0.606060606060606,0.462809917355372,0.909090909090909,0.388888888888889,-1,-1,-1,-0.3664756062353,0,0,0,0,0,0,0.0529193601682397,0.155646308761561,0.233307167154309,0.293018387612556,0.34035832154644,0.378810793260194,0.410663792160722,0.437482015423573,0.460371748203261,0.480137284134675,0.497377388553551,0.512547006865189,0.525997999360621,0.538006773242763,0.559723959057015,-0.0397965615423069,-0.0643834171384367,-0.0926614222817011,-0.122956048752644,-0.155156342682823,-0.126406878342033,-0.0349019814988559,0.0306524472033251,0.077026285631103,0.109817395177197,0.132475014423648,0.147214272473675,0.155495363267836,0.158290229257528,0.156237790968783,0.149736954973459,0.139002772302846,0.124099345030176,0.104956873222353,0.103630363036304
"21",0.1,0.1,0,0.104085458807397,0,0.333333333333333,0.333333333333333,0,0.686868686868687,0,0.153846153846154,0.153846153846154,0,0.178135934294729,0,0.666666666666667,0.666666666666667,0.878787878787879,0.517906336088154,0.909090909090909,0.688888888888889,0.743366681165724,0.743366681165724,-1,-0.00833695809772364,0,0.295460598296544,0.382805864838034,0.404620290932031,0.410237860352954,0.407429503241459,0.408553097815833,0.452749305354094,0.528123227298512,0.589842786975403,0.637284497216073,0.67488913942127,0.705428890523277,0.730723739090377,0.752017978352596,0.770191153188189,0.785882585882586,0.799568146644796,0.811609351590537,0.822285765934544,0.831816980046346,0.217847428514785,0.300684298447168,0.313406715483547,0.305181052740328,0.284815101494669,0.266435225664344,0.301096234936081,0.378484315551111,0.442067918969833,0.489731158061129,0.526341349373078,0.554913485125368,0.577406239940366,0.595138214212843,0.609019770008971,0.619688689132254,0.627592554089521,0.633039975703405,0.636232598877397,0.637284497216073
"22",0.25,0.25,0.25,0.144516863201356,0,0.25,0.25,0.25,0.642857142857143,0,0.25,0.25,0.25,0.222739055616262,0,0.828571428571429,0.828571428571429,0.828571428571429,0.516734693877551,0.885714285714286,0.645161290322581,0.868550368550368,0.868550368550368,0.868550368550368,0.345816953316953,0,0.282688414222641,0.434844822241145,0.549706039565466,0.590144963066467,0.606071118735649,0.624625640030325,0.658451123035383,0.686252551586535,0.711597222411423,0.735325717582502,0.757934402547329,0.779582895997809,0.798313011524971,0.814109225262672,0.827610821614676,0.839283931720627,0.849476439790576,0.85845324268089,0.86641960285414,0.873537035582436,0.237924116350035,0.383557911926948,0.493951761707277,0.52506152415005,0.529305346541486,0.537599775659428,0.566355163633734,0.589118226965993,0.609906533204682,0.629761026915808,0.649341487111931,0.668883252210873,0.685344581884512,0.698341816819161,0.708529143314048,0.716366198837277,0.722176285761534,0.726182714929561,0.728531583495507,0.729305610043154
"23",0.142857142857143,0.142857142857143,0,0.102300771362245,0,0.333333333333333,0.333333333333333,0,0.585858585858586,0,0.2,0.2,0,0.164876073617683,0,0.757575757575758,0.757575757575758,0.848484848484849,0.499540863177227,0.909090909090909,0.577777777777778,0.722073420513628,0.722073420513628,-1,0.0847835531938257,0,0.260488155037624,0.232475680595484,0.204487844917075,0.192577401428949,0.186371926293944,0.188004716389813,0.224612415150394,0.28194806335451,0.329005775074035,0.365806193120027,0.395373443233841,0.419649234933644,0.439937368709373,0.457145818219505,0.472940000594323,0.506949154888634,0.537430559388565,0.564362551140846,0.588330988011408,0.609799517966696,0.214627397624677,0.162486813869399,0.112719792184853,0.0762115971207774,0.0431462460824466,0.0170768720124714,0.0327415334613568,0.0758875081949918,0.108085301142784,0.128296914029463,0.139586480475219,0.14385584466364,0.142311371800764,0.1357154235082,0.126208796394045,0.147364112090469,0.164034900237361,0.1755489829919,0.182306435929043,0.184534371243775
"24",0,0,0,0.0677866344963299,0,0,0,0,0.525252525252525,0,0,0,0,0.119339670510747,0,0.515151515151515,0.515151515151515,0.878787878787879,0.489439853076217,0.909090909090909,0.511111111111111,-1,-1,-1,-0.173262282566709,0,0,0,0.0180941412294566,0.0673117602921,0.194383417709428,0.306846058906886,0.38144538922611,0.445934094213592,0.513182468880651,0.567633562076369,0.611129202038637,0.646673501544728,0.676264208754421,0.701281551590741,0.722709722709723,0.741269417390121,0.757500484054535,0.771815301483756,0.784534304572404,0.795910256155482,-0.0604144581768397,-0.0967227535468717,-0.108202776535432,-0.0795419893452617,0.0425157518306181,0.152447953734997,0.22075475613864,0.279935971957759,0.34653331789277,0.399801297411022,0.441026986368025,0.473390585228683,0.498985775489038,0.519237070894509,0.535136358492701,0.547383284825044,0.556471499730946,0.562742790578065,0.566421154932455,0.567633562076369
"25",0.0909090909090909,0.0909090909090909,0,0.0800499366900833,0,0.25,0.25,0,0.464285714285714,0,0.133333333333333,0.133333333333333,0,0.134568935743455,0,0.628571428571429,0.628571428571429,0.857142857142857,0.475102040816327,0.885714285714286,0.443548387096774,0.647245762711864,0.647245762711864,-1,0.00606105153925977,0,0,0.000411642543213513,0.193342146006042,0.368377377959409,0.470231268259371,0.527685845550598,0.56394838374043,0.590859944364045,0.611982088280981,0.629210481033036,0.644763272477127,0.659683305653866,0.674141351384336,0.687279858109965,0.698597179460709,0.713913916634034,0.732628529857371,0.749219048334491,0.763870960136278,0.776905298916827,-0.0849628719844051,-0.119435910089447,0.0700298738479772,0.250280111282105,0.351216077818568,0.402641716647743,0.430126033152342,0.447252019205356,0.457914463286127,0.464148695710097,0.468338186665868,0.47166072688745,0.474349049187991,0.474925969112552,0.472271061492114,0.476618699659313,0.487820719352348,0.495807626570409,0.500481313562069,0.502020013673939
"26",0.2,0.111111111111111,0.2,0.130778356578961,0,0.333333333333333,0.333333333333333,0.333333333333333,0.626262626262626,0,0.25,0.166666666666667,0.25,0.192665794147875,0,0.818181818181818,0.696969696969697,0.818181818181818,0.506887052341598,0.909090909090909,0.616666666666667,0.892642052893428,0.702016234616392,0.892642052893428,0.184333515833909,0,0.282165434956816,0.263628475497039,0.258645860756767,0.256331165986085,0.254994124559342,0.254123340676399,0.253511133573727,0.264033580731701,0.29104684537504,0.312510506673839,0.329975425480667,0.344463844433164,0.35765319770779,0.403009260362503,0.443523845487461,0.478888884266405,0.510027498855844,0.537654610350543,0.562332502908815,0.584509494983,0.256896885455936,0.218596123205521,0.192195254251432,0.167141000930349,0.141708142544296,0.115289740680669,0.087555643732796,0.0721009289233836,0.0770995784599985,0.0749604161954309,0.0670998997292435,0.054375272584479,0.0387519416382889,0.0719185339187621,0.0999335333321357,0.12162721258641,0.1377904003293,0.148976067244886,0.155549233448232,0.157717782335339
"27",0,0.0769230769230769,0,0.0749111863577239,0,0,0.333333333333333,0,0.565656565656566,0,0,0.125,0,0.131403419234575,0,0.696969696969697,0.575757575757576,0.878787878787879,0.496786042240588,0.909090909090909,0.555555555555556,-1,0.119569954961499,-1,-0.205352229251692,0,0,0.00570860265275199,0.0514606650947795,0.108300558890499,0.190279257941074,0.29265864897352,0.408500737998149,0.495390131466621,0.560021585812911,0.60997657616047,0.649744463373084,0.682153035435823,0.709072116745211,0.731787553599383,0.751212685585614,0.768014128728414,0.782689815538175,0.795619176045502,0.80709641100115,0.817353150202392,-0.0853175212806357,-0.107697666347852,-0.0807435775612429,-0.0398532358123929,0.0312608813171227,0.129739199582595,0.250380255109765,0.340349075975359,0.405943454831766,0.455389328450172,0.493530160542414,0.523394854180273,0.546965840891008,0.565585652788215,0.580185590852293,0.591420592789206,0.599751664562643,0.605497407969139,0.608866346815153,0.60997657616047
"28",0.0833333333333333,0.0714285714285714,0,0.0950911452480986,0,0.25,0.25,0,0.442857142857143,0,0.125,0.111111111111111,0,0.14589104100602,0,0.6,0.542857142857143,0.885714285714286,0.471836734693878,0.885714285714286,0.419354838709677,0.369715001565925,0.206858753523332,0,0.118693421621702,0,0.0287180645782134,0.236179580930965,0.25217014915161,0.245975989665716,0.235826627651792,0.227730200297261,0.248681724724671,0.30028759444309,0.340652944153872,0.376783572714394,0.415918601735592,0.452753327124703,0.484513804824562,0.520530507424511,0.556245042691177,0.587007968040991,0.613782181434257,0.637296215082467,0.658111362737697,0.676667063282963,-0.0610763109899736,0.1381827755146,0.131273613010607,0.100311964970114,0.0652517372034171,0.030554494327117,0.0295468192587381,0.0682582336981215,0.0933974397081574,0.11382270738113,0.139848540598792,0.164095410284414,0.182023312740666,0.208317489732622,0.236229127246628,0.257643284758701,0.273486278565038,0.284394903260514,0.290784240436894,0.292888740195532
"29",0,0.0625,0,0.0684649294011644,0,0,0.333333333333333,0,0.525252525252525,0,0,0.105263157894737,0,0.120169768631867,0,0.636363636363636,0.484848484848485,0.636363636363636,0.486685032139578,0.909090909090909,0.511111111111111,-1,0.180400890868597,-1,-0.185560811598471,0,0,0,0,0,0,0,0.053482568020701,0.112144063626328,0.174468360233698,0.234346200431829,0.284118350099692,0.345690098604197,0.397571019192641,0.441828986218642,0.480029098971144,0.513335451615623,0.542631832336935,0.568601302530911,0.591780121514085,0.612595173570783,-0.0426066027725779,-0.0661479120349289,-0.0942699176508762,-0.124542170725403,-0.156768766862403,-0.191011284237304,-0.16176427750564,-0.124154236312016,-0.0793287537434267,-0.0348042704626335,-0.00131851460561861,0.0516829626409841,0.0940853611798981,0.127881303541464,0.154568624413873,0.175218531372467,0.190595157914831,0.201232050337813,0.207481041056284,0.209542366633314
