"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.645161290322581,0.645161290322581,0.967741935483871,0.45681581685744,0.967741935483871,0.133333333333333,-1,-1,0,-0.806438542374654,0,0,0,0,0,0,0,0,0,0,0.000762527193860286,0.0277059983863453,0.0852939744524815,0.160456168324726,0.22661813072772,0.283113807902916,0.331917358563429,0.3744996255262,0.411978926412392,0.445220697711707,0.474905149051491,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.402857453638472,-0.413634241522154,-0.379205750961299,-0.314753795795176,-0.259896586522956,-0.216932546162542,-0.183900517162158,-0.159423064955456,-0.142549839137285,-0.132659598845828,-0.129400792725577
"12",0,0,0,0.0351567244956637,0,0,0,0,0.67741935483871,0,0,0,0,0.0665306043128969,0,0.774193548387097,0.645161290322581,0.967741935483871,0.489073881373569,0.967741935483871,0.666666666666667,-1,-1,0,0.126697907193624,0,0,0.022463759617189,0.355395328773033,0.520095430354193,0.617759912296729,0.682395093216736,0.72833285717996,0.762661100018152,0.789287081243327,0.810541568556421,0.827901084256075,0.842346415867848,0.854554555946438,0.865007872389851,0.874059358256577,0.881973280375519,0.888951408278747,0.895150458090255,0.90069400271525,0.905680793507665,-0.0281275411508604,-0.0314303640197602,0.301454690554779,0.465464728848552,0.562056783985346,0.625383659421458,0.669833393700794,0.702516381507099,0.7273469568623,0.746654556463821,0.761908962044851,0.77408012164252,0.783830590141456,0.791624749242498,0.797793806710404,0.802575949749351,0.806141838010748,0.808611039446985,0.810062596722127,0.810541568556421
"13",0,0.0769230769230769,0,0.0392504698970738,0,0,0.5,0,0.375,0,0,0.133333333333333,0,0.0702542462303584,0,0.78125,0.59375,0.78125,0.4677734375,0.9375,0.35,-1,0.867428571428571,-1,0.0770595238095238,0,0.323231377726945,0.584319392688871,0.625770711286246,0.621354697530799,0.602775320865238,0.581508178541725,0.566901809079531,0.556734851408722,0.549250355976212,0.54351043362439,0.538968785207767,0.535285645703313,0.532238609572893,0.529675986676088,0.527830252145744,0.53116909982638,0.540119567004862,0.553666301681215,0.571024972029536,0.591580098414434,0.288042031188128,0.544176234960799,0.574249037456368,0.554844076883412,0.519021217749799,0.479168463728112,0.445086283871203,0.414329423763386,0.384945069074389,0.355818931760038,0.326222502027919,0.295615790431144,0.263549748049678,0.229611871202414,0.193971189332906,0.164371872742394,0.142452315680144,0.127349365634953,0.118499435088235,0.115583838981797
"14",0.111111111111111,0.125,0.111111111111111,0.127222963293651,0,1,1,1,1,0,0.2,0.222222222222222,0.2,0.194096464221711,0,0.741935483870968,0.774193548387097,0.741935483870968,0.515088449531738,0.967741935483871,1,0.896791563832174,0.949966345075163,0.896791563832174,0.706080323087278,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.645161290322581,0.645161290322581,0.967741935483871,0.454734651404787,0.967741935483871,0.0333333333333333,-1,-1,0,-0.92652620771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854523722145101,0.0503346941490636,0.115017462165309,0.174216254969693,0.22599169178138,0.271657692528791,0.312235370752361,0.348530293941212,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.533753459934402,-0.52777026253264,-0.482991538442781,-0.443962406072164,-0.414998199143965,-0.395010845190864,-0.383287190400329,-0.379422972237344
"16",0,0,0,0.0040028561827957,0,0,0,0,0.0625,0,0,0,0,0.00752353498217469,0,0.78125,0.78125,0.78125,0.427734375,0.9375,0.0166666666666667,-1,-1,-1,-0.967541963377416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435314644984997,0.0185747244016313,0.0425543162235027,-0.0486112138174254,-0.0833731026340288,-0.111432997871349,-0.140639530724658,-0.172692456343769,-0.207175139919912,-0.244065202961191,-0.283479326628456,-0.325607167831453,-0.370691605701787,-0.419024367903557,-0.470948337813739,-0.526863782971207,-0.587237726003682,-0.652616514952568,-0.72364213577492,-0.801073222176165,-0.877602969787466,-0.942182240689566,-0.99317706613844
"17",0,0.0625,0,0.0385004850550439,0,0,1,0,0.709677419354839,0,0,0.117647058823529,0,0.0726038886968774,0,0.806451612903226,0.516129032258065,0.967741935483871,0.496357960457856,0.967741935483871,0.7,-1,0.569028797289667,0,0.0384510300358828,0,0,0.0242874009107775,0.19116958077997,0.333993928149772,0.438691178950919,0.516533173074879,0.590205433550469,0.665473260237189,0.720795592492296,0.760416666666667,0.790190162093888,0.813381600299588,0.831956387343337,0.847168268247802,0.859854698851652,0.870596381892149,0.879808658600313,0.887796457520264,0.894788697702241,0.900960582974495,-0.419070512820513,-0.384604978354978,-0.147787397787398,0.0548904220779221,0.203463203463203,0.313856290447922,0.412309561684276,0.510189371600812,0.580216841166829,0.628686743247439,0.663807909509233,0.690039807596616,0.710005067637196,0.725337816114127,0.737099521899214,0.745998844677019,0.752514686680696,0.756967869364133,0.759563676424173,0.760416666666667
"18",0,0,0,0.0354282884344602,0,0,0,0,0.67741935483871,0,0,0,0,0.0670076032618823,0,0.709677419354839,0.645161290322581,0.967741935483871,0.494276795005203,0.967741935483871,0.666666666666667,-1,-1,0,0.116483865998082,0,0,0,0.146001158321487,0.363522210014127,0.492728694292416,0.578328913845994,0.63921080143248,0.684730213030633,0.720050397832203,0.748253918981841,0.771294820998012,0.790471761484008,0.806681525094454,0.82056331172423,0.832585023481447,0.843097043801269,0.852366952770168,0.860602622939549,0.867967993227458,0.874594093087985,-0.0277453633056777,-0.0547629693998937,0.0748622916550812,0.291319317010084,0.419015424567373,0.502821533774112,0.561687072403378,0.604991427680798,0.637903793359598,0.663502930345936,0.683732656601813,0.699876397924669,0.712811196822155,0.72315197113407,0.731337412134953,0.737683071986752,0.742415080945902,0.745691892086816,0.74761826406645,0.748253918981841
"19",0,0.0769230769230769,0,0.0571112129846314,0,0,0.5,0,0.453125,0,0,0.133333333333333,0,0.0985932428138403,0,0.84375,0.59375,0.84375,0.4775390625,0.9375,0.433333333333333,-1,0.811768330252619,-1,0.246365719346888,0,0.426993016042916,0.528677579663703,0.517234714258102,0.512151910234861,0.509384318540607,0.507643512301054,0.506447492106341,0.50557512348638,0.504910689699484,0.504387763470844,0.503965489126406,0.503617357908829,0.503325418629803,0.503077082350776,0.502863259298903,0.504099373113378,0.517894744089336,0.543228137926148,0.56806512944645,0.590340390038527,0.399918655935802,0.49223378115771,0.467081072238857,0.446905161669122,0.427957868902751,0.408970234134361,0.389407895325364,0.368965095308269,0.347419464897996,0.324578070861741,0.300252829959827,0.274246803933742,0.246344716226234,0.216304864464771,0.183850986249616,0.151097636441922,0.137871747483832,0.145000149214634,0.151846875221002,0.154104814237677
"20",0,0.0666666666666667,0,0.0351464174302891,0,0,1,0,0.67741935483871,0,0,0.125,0,0.0665037569445717,0,0.806451612903226,0.548387096774194,0.967741935483871,0.490114464099896,0.967741935483871,0.666666666666667,-1,0.66807943812061,0,0.0429808045375355,0,0,0.141648592401001,0.34133818121404,0.473593305765545,0.563317686142843,0.643016891564263,0.720761264436371,0.77184121920964,0.80712332871428,0.832954914044762,0.852684573357361,0.868246009005321,0.880833931091931,0.891226291555781,0.899951432734337,0.907380763973815,0.913783001021211,0.919357364316808,0.924254680766572,0.92859123682751,-0.339279922153746,-0.149572806349745,0.117867450610695,0.294994083524468,0.415160144691469,0.517842571250046,0.615240222712407,0.677431477677006,0.719189575662733,0.748872363769353,0.770793022761588,0.787397414092043,0.800170534078199,0.810060522462648,0.817695081749596,0.823499575028103,0.827764813689186,0.830687343632365,0.832393734780171,0.832954914044762
"21",0,0.0416666666666667,0,0.00945011884998967,0,0,1,0,0.258064516129032,0,0,0.08,0,0.0182281946892267,0,0.774193548387097,0.258064516129032,0.774193548387097,0.468262226847034,0.967741935483871,0.233333333333333,-1,0.38903743315508,-1,-0.682361566327411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670807453416151,0.13412759415834,0.192183578343492,0.242943548387097,0.287701549162188,0.327462686567164,0.363019508057676,0.39500537056928,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.145706716534206,-0.179481710568412,-0.215311229644947,-0.253387533875339,-0.293928162536627,-0.337179949513163,-0.383423991323946,-0.432981733985079,-0.386525531947628,-0.336536750311443,-0.296970569187594,-0.266299460431655,-0.243428949873753,-0.227592219255708,-0.218282346261474,-0.215210355987055
"22",0,0.0555555555555556,0,0.0392971552378768,0,0,0.5,0,0.375,0,0,0.1,0,0.0703195519579126,0,0.75,0.4375,0.75,0.466796875,0.9375,0.35,-1,0.771932132053137,-1,0.12916365250559,0,0.345473957800778,0.59738936393841,0.636695394449434,0.631595851754786,0.612769446543146,0.590307218769963,0.573975404961823,0.5626460398034,0.554325990881618,0.547956823438705,0.542924378562654,0.538847806535425,0.535478387843804,0.532646805651781,0.531083654133641,0.535216975529316,0.544668642000868,0.558473409083765,0.575886287981409,0.596323111868257,0.311249624585658,0.55822221157711,0.586192842854684,0.566105650272426,0.529957713161882,0.488717281566064,0.452735596325089,0.420692010501825,0.390371897395338,0.360527894421116,0.330356488387929,0.29927190178646,0.266795201158881,0.232493151724007,0.197394595629347,0.169314868639619,0.148527027010259,0.134207013189219,0.12581706216483,0.123053199691596
"23",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.709677419354839,0.580645161290323,0.709677419354839,0.452653485952133,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.741935483870968,0.483870967741935,0.741935483870968,0.451612903225806,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0,0.0769230769230769,0,0.0449212328259012,0,0,0.5,0,0.421875,0,0,0.133333333333333,0,0.0800129082178807,0,0.78125,0.59375,0.78125,0.47265625,0.9375,0.4,-1,0.848048048048048,-1,0.140695382882883,0,0.279742491233103,0.466307459890226,0.480499219968799,0.486224377341856,0.489350826375873,0.491320649909735,0.492675495136529,0.493664470349721,0.494418147718139,0.495011573150291,0.495490945819205,0.4959400789695,0.508071560349524,0.537436299490396,0.569545051852624,0.597485502655816,0.622019859973459,0.643735173603623,0.663090916506914,0.680451855004062,0.245972860289268,0.425478183769857,0.42690944136578,0.417861245692023,0.404943909460935,0.389723767951751,0.37272687754481,0.354133802270553,0.333976493287998,0.312207848679204,0.28872931436069,0.26348050739422,0.254024623968863,0.270974916594588,0.293805839353653,0.311448625398043,0.324572951845159,0.333645266945256,0.338972606576662,0.340729507542501
"26",0.0625,0.0714285714285714,0,0.0422383242767541,0,1,1,0,0.741935483870968,0,0.117647058823529,0.133333333333333,0,0.0793243188044043,0,0.516129032258065,0.580645161290323,0.967741935483871,0.496357960457856,0.967741935483871,0.733333333333333,0.503257887517147,0.518861454046639,0,0.0300732333289083,0,0.0745162680335165,0.405117407200423,0.574046998841096,0.669523521896128,0.730333188444249,0.772341196440955,0.803066049645767,0.835250233136463,0.86568677141409,0.886631016042781,0.901924500370096,0.91358225990543,0.922763042844652,0.930180476880517,0.936298076923077,0.941429992264339,0.945796686438945,0.949557437898544,0.952830188679245,0.955704137066444,-0.443160728563779,0.0723648980729592,0.335786657016384,0.484668764625192,0.579492822194347,0.64499835765873,0.692909412174896,0.741539061738028,0.785405553137432,0.814198071866784,0.834311572398809,0.848942598187311,0.859861580258992,0.868123118266192,0.874388979410458,0.879089291417621,0.882508770276936,0.884835183937768,0.886187329213887,0.886631016042781
"27",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.870967741935484,0.806451612903226,0.870967741935484,0.45057232049948,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267469073888333,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-1
"28",0.5,0.5,0.5,0.168518665634484,0,0.5,0.5,0.5,0.875,0,0.5,0.5,0.5,0.237636785564242,0,0.9375,0.9375,0.9375,0.5302734375,0.9375,0.883333333333333,0.956645056726094,0.956645056726094,0.956645056726094,0.730253494732577,0,0.547438330170778,0.755244755244755,0.840999432140829,0.882253994953743,0.906510851419032,0.922480620155039,0.933790494206668,0.942220387948824,0.948746110195863,0.953947368421053,0.958190234433328,0.961717254580257,0.964695498676081,0.967243799719233,0.969448990725586,0.971375996728685,0.973074334070584,0.974582425562818,0.975930542422419,0.977142857142857,0.533792699017739,0.741291693615449,0.82739223573289,0.868618618618618,0.892694610778443,0.908397945496778,0.919382121545848,0.927438581942573,0.933548115317753,0.938292011019284,0.942035885997009,0.945020420986491,0.94740969258148,0.94931851503249,0.9508286686423,0.951998902832065,0.952871275463187,0.95347523387003,0.953830235424576,0.953947368421053
"29",0,0.0909090909090909,0,0.0385486763745825,0,0,1,0,0.709677419354839,0,0,0.166666666666667,0,0.0726840622490374,0,0.741935483870968,0.67741935483871,0.967741935483871,0.49531737773153,0.967741935483871,0.7,-1,0.674837683847887,0,0.0599853819291579,0,0.0215152571819311,0.328719214454486,0.512026495383774,0.618850003693123,0.68779846638904,0.740062770939226,0.798176063179667,0.836780210867802,0.862987468884965,0.881943171402383,0.896291286213505,0.907529722589168,0.916570584653651,0.924001038495126,0.930216178143794,0.935491625931565,0.940025517093659,0.943963942014862,0.947416981702089,0.950469158590986,-0.353734986993211,0.0712821102636129,0.324887985455791,0.472678456071861,0.568068749007898,0.639573198496355,0.715847983083248,0.764798691053585,0.796975598453042,0.819519372241295,0.835995958471834,0.84838068690141,0.857852098861216,0.86515263507246,0.870768690504559,0.875027168006955,0.878150133604405,0.880286939565352,0.881533424727966,0.881943171402383
"30",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.645161290322581,0.645161290322581,0.967741935483871,0.452653485952133,0.967741935483871,0.0333333333333333,-1,-1,0,-0.934576327617779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704775441106411,0.0381715052641292,0.0866543503123075,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.904545031303977,-0.937393456924285,-0.936940298507463
