"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.285714285714286,0.666666666666667,0.232896577958795,0,1,1,1,0.983333333333333,0,0.4,0.444444444444444,0.8,0.318734103659614,0,0.8,0.833333333333333,0.966666666666667,0.546666666666667,0.933333333333333,1,0.24495902172499,0.262521139586315,0.783530636138936,0.238168336151945,0,0.550610820244328,0.588219821630298,0.731743864413081,0.831902601429644,0.87786802632359,0.904093262318895,0.921046781698184,0.932906890397217,0.941669167907849,0.94840713283911,0.95374964638686,0.95808953377658,0.96168482607515,0.96471200888024,0.967295877057899,0.969527168156778,0.971473438447712,0.973186021326225,0.974704621195563,0.976060429982568,0.487507658959743,0.52943091007134,0.689653599841211,0.802111831791215,0.852692737430168,0.881118776192823,0.899224394740981,0.911679260232344,0.920696317133118,0.927458403028436,0.932653977608101,0.936709794128635,0.939903241301176,0.942421140721055,0.944392518634242,0.945907793269039,0.947030432173818,0.94780420394063,0.948257710260509,0.94840713283911
"12",0.0357142857142857,0,0.0357142857142857,0.00456212370005473,0,0.5,0,0.5,0.0666666666666667,0,0.0666666666666667,0,0.0666666666666667,0.00853942652329749,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.422222222222222,0.933333333333333,0.0178571428571428,-0.37037037037037,-1,-0.37037037037037,-0.935001313370108,0,0,0,0,0,0,0,0,0,0,0,0,1.54407911898002e-06,0.0136402617132533,0.0484009657042696,0.0833714721586576,0.113315209696146,0.139459656386213,0.169013977445724,0.204302103192952,0.244363796326845,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.273079406068431,-0.298635080012551,-0.332094275231122,-0.370910286622459,-0.414219567924369,-0.4617903930131,-0.513694711803848,-0.570185166774334,-0.60940497532124,-0.616416116129612,-0.624028650584499,-0.641941708880009,-0.669180896032093,-0.692418737390811,-0.706007957237884,-0.710480458053274
"13",0.333333333333333,0.333333333333333,1,0.196729300791518,0,1,1,0.5,0.933333333333333,0,0.5,0.5,0.666666666666667,0.277535854780205,0,0.866666666666667,0.866666666666667,0.966666666666667,0.54,0.933333333333333,0.946428571428571,0.380173113335137,0.380173113335137,0.871990803354071,0.244344513569561,0,0.92857016200406,0.931012511334799,0.807201342623201,0.756519477141185,0.732704026765444,0.718868067099894,0.709825542349321,0.703453233579169,0.69872055121855,0.695066803699897,0.692686739585491,0.713345943322007,0.737694622931234,0.75823074316693,0.775784753363229,0.790962245034972,0.804215231769151,0.81588793084912,0.826247089321679,0.835502617549589,0.91893423801343,0.921444807898728,0.779176089739202,0.715475575280421,0.679633375700399,0.653537147792644,0.631665213635267,0.611729681867937,0.592578634652934,0.573538395199253,0.554921580334917,0.569476986816568,0.590866589359366,0.607756009349723,0.620994681476461,0.631179493364462,0.638730324317326,0.643937212355847,0.646989919114311,0.647995889003083
"14",0,0,0.0666666666666667,0.00456212370005473,0,0,0,1,0.0666666666666667,0,0,0,0.125,0.00853942652329749,0,0.1,0.1,0.0666666666666667,0.421111111111111,0.933333333333333,0.0178571428571428,-1,-1,0,-0.939920059955034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120801703183674,0.0175775465392572,0.0493041160793605,0.0823118299242563,0.110814680963502,0.139829177592274,0.17574757970451,0.21748974104995,-0.27768911586339,-0.27768911586339,-0.284331977549897,-0.296730244015493,-0.307976763032192,-0.326766618595412,-0.35721999734107,-0.3946466862199,-0.437434990428163,-0.485035744577729,-0.537370875246989,-0.594622697563874,-0.655150037218181,-0.695138652855521,-0.711467981608583,-0.7273096684436,-0.753923466655682,-0.782482776461333,-0.799298331735898,-0.804830287206266
"15",0.2,0.2,0.5,0.150827424889642,0,0.5,0.5,0.5,0.883333333333333,0,0.285714285714286,0.285714285714286,0.5,0.23698739357957,0,0.833333333333333,0.833333333333333,0.933333333333333,0.533333333333333,0.933333333333333,0.892857142857143,-0.268844941243909,-0.268844941243909,0.541989108627114,0.0935416069551925,0,0,0,0.0328738909256016,0.115910521859237,0.206651718983558,0.267324678404173,0.307201100304549,0.335409066129912,0.356416447175885,0.372668288726683,0.385615200792679,0.396172261460731,0.404945267848494,0.415447626171847,0.45349078102341,0.490330184122568,0.522516652186504,0.55087934351431,0.576061453411757,0.598569580765426,-0.0873616732006691,-0.115424994305164,-0.102188191980668,-0.0293251675365825,0.0521792510742787,0.0997457917240274,0.123102342549028,0.132283214524271,0.13210027736976,0.125098970704671,0.11270203526759,0.0957151798943056,0.0745725910253766,0.0544722988922291,0.0790512971569461,0.10361747096441,0.121836819105209,0.134403680260926,0.141772623425085,0.144201135442011
"16",0.0666666666666667,0,0.0666666666666667,0.00980096510556281,0,1,0,1,0.133333333333333,0,0.125,0,0.125,0.0182524678455342,0,0.0666666666666667,0.166666666666667,0.0666666666666667,0.433333333333333,0.933333333333333,0.0892857142857143,0,-1,0,-0.809925192908052,0,0,0,0,0,0,0,0,0.000706131296040196,0.0404134047520945,0.0931198703009423,0.134981092284198,0.169032194253499,0.197272398299207,0.22107222739334,0.241402627511592,0.258970695926722,0.27430360394793,0.287807052409566,0.307098507813026,0.337518289517157,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.311589154760204,-0.300807331848532,-0.271397116272463,-0.255875429996021,-0.251135500588226,-0.255248277492191,-0.26701904325012,-0.285743522573779,-0.311069764280586,-0.342920396553275,-0.381443284565809,-0.412122201215076,-0.422231229101226
"17",0.285714285714286,0.285714285714286,0.5,0.205118800181018,0,1,1,0.5,0.95,0,0.444444444444444,0.444444444444444,0.5,0.288734103659614,0,0.833333333333333,0.833333333333333,0.933333333333333,0.542222222222222,0.933333333333333,0.964285714285714,0.278869579340588,0.278869579340588,0.655026798765633,0.23626495587678,0,1,1,0.925160839798353,0.827109766559805,0.779893252608938,0.754148407110148,0.755882806162285,0.789300885105519,0.817781322951503,0.839479112944817,0.856559383839024,0.870354364736387,0.881728755112025,0.89126827478996,0.899383776139004,0.906371970249599,0.912452490533266,0.917791394839016,0.922516562473744,0.926728069917311,1,1,0.911108404847535,0.792497615538021,0.730284431320391,0.690893810911578,0.684221780597801,0.719039000546125,0.749106317205689,0.771439061890447,0.788474358568668,0.801698543559423,0.812065578546493,0.820211543862968,0.826572233274276,0.831451091032656,0.835060041622499,0.83754466706117,0.838999833342197,0.839479112944817
"18",0.333333333333333,0.5,0,0.189295438357656,0,0.5,0.5,0,0.916666666666667,0,0.4,0.5,0,0.267063428655605,0,0.9,0.933333333333333,0.933333333333333,0.537777777777778,0.933333333333333,0.928571428571429,-0.000762311327946241,0.624942826650404,0,0.205991767037658,0,0.340172129442888,0.432663023910017,0.497343142058237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500831552309402,0.532260782763136,0.568916077231887,0.600243753808653,0.627326626314376,0.650972691128244,0.671797110941309,0.690276502047369,0.706785859406745,0.279404364007361,0.364500105878422,0.424135306812059,0.415271534129076,0.400334295699742,0.383434238119498,0.364953707322033,0.344975714674009,0.323467314743006,0.300334855403349,0.275442937976517,0.249869889853275,0.270008381347783,0.300190663131414,0.32384600067934,0.342042876629392,0.35553274158926,0.364834580602457,0.370287903916546,0.372084928646015
"19",0.166666666666667,0.166666666666667,0.5,0.146411840474058,0,0.5,0.5,0.5,0.866666666666667,0,0.25,0.25,0.5,0.230049082293433,0,0.8,0.8,0.933333333333333,0.531111111111111,0.933333333333333,0.875,-0.309897241752298,-0.309897241752298,0.567874526771228,0.0877185866234,0,0,0,0.0460381232066696,0.138146663745,0.22790294627383,0.283424377862385,0.320127400210806,0.346193032642345,0.365660403189924,0.380753455871183,0.392797640182449,0.402632035920716,0.4108136971983,0.417726958308005,0.446260091430795,0.483421955247446,0.515909593374262,0.544552712843405,0.569995619136819,0.592746262250519,-0.0833583747956919,-0.11118682654927,-0.0820481094700327,0.000291881527781724,0.0805902383654938,0.122225376483629,0.142007813335878,0.148845537745763,0.147043866249704,0.138888888888889,0.125658022814735,0.108070167640806,0.0865053487851837,0.0611184717509159,0.0698852264836825,0.0945037186901557,0.112768620092604,0.125370254292492,0.132760861054367,0.135196718821206
"20",0,0,0.0689655172413793,0.00694611688864562,0,0,0,1,0.1,0,0,0,0.129032258064516,0.0129888147324187,0,0.1,0.133333333333333,0.1,0.428888888888889,0.933333333333333,0.0535714285714285,-1,-1,0.0926610862371033,-0.929401077152683,0,0,0,0,0,0,0,0,0,0,0.00955508232070923,0.0381402262543683,0.0674254226159056,0.0914244552072292,0.111450119249694,0.128413741783455,0.1438932887839,0.171030225567543,0.211668101156583,0.257652373118962,0.298711552955532,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.254588406323823,-0.283023950079684,-0.317773838013989,-0.357147409342935,-0.400597997027665,-0.434197181724282,-0.442397057850363,-0.450676130355369,-0.46857024262003,-0.494946683283612,-0.529226802160798,-0.569534275014757,-0.591458655395909,-0.588524138600927,-0.574096208776392,-0.569225827176357
"21",0.285714285714286,0.333333333333333,0.5,0.204998027234158,0,1,0.5,0.5,0.95,0,0.444444444444444,0.4,0.5,0.288528975454485,0,0.833333333333333,0.9,0.933333333333333,0.541111111111111,0.933333333333333,0.964285714285714,0.377952755905512,0.0619650804519001,0.646353988360151,0.221961656966792,0,0.509598633129271,0.580647658229645,0.573679603151444,0.546982571481734,0.534486683359891,0.527241342108102,0.522511813129662,0.519181585677749,0.516709681688836,0.525764065019976,0.570654366241647,0.610556960817067,0.64367330897658,0.671598942892022,0.695465571935063,0.716098205898385,0.734112459133911,0.749977019946686,0.764055015276667,0.776632145627081,0.455130315034619,0.526719721482959,0.511183231008582,0.470194832513673,0.441676336086274,0.417008142195732,0.393527614367058,0.370086054180296,0.346057585973773,0.336367952622293,0.377810875347408,0.414743304692095,0.443870822641818,0.46686644656033,0.484889134380178,0.498753025295773,0.509030686584885,0.516117554970469,0.520272316008854,0.521641426477772
"22",0.333333333333333,0.333333333333333,1,0.232888030950248,0,1,1,1,0.983333333333333,0,0.5,0.5,1,0.31872053697938,0,0.866666666666667,0.866666666666667,1,0.546666666666667,0.933333333333333,1,0.356854451067102,0.356854451067102,0.768506056527591,0.282948791898994,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0.0357142857142857,0,0.0357142857142857,0.0057966916012893,0,0.5,0,0.5,0.0833333333333333,0,0.0666666666666667,0,0.0666666666666667,0.0108382770980101,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.427777777777778,0.933333333333333,0.0357142857142857,-0.322594319626961,-1,-0.322594319626961,-0.904931468136216,0,0,0,0,0,0,0,0,0,0,0,0.00634586211712296,0.0450063316103051,0.0855943579950463,0.119534084399465,0.148335338949057,0.173082946765509,0.195526712774688,0.222779775046015,0.25529568338653,0.292207414304836,-0.141267537493953,-0.158055922382073,-0.188947726813914,-0.21691931941877,-0.241775135799939,-0.27189949285385,-0.3073991633624,-0.34706807293726,-0.390546150214303,-0.437824795842613,-0.479633298096698,-0.475107579634582,-0.467496271481652,-0.470651341884902,-0.483251248733801,-0.504540298199621,-0.532373795460082,-0.553477638677786,-0.56583054366048,-0.569898025041952
"24",0.166666666666667,0.166666666666667,0,0.138605233500784,0,0.5,0.5,0,0.833333333333333,0,0.25,0.25,0,0.217421110565011,0,0.8,0.8,0.9,0.526666666666667,0.933333333333333,0.839285714285714,-0.190870387890255,-0.190870387890255,-1,0.100398139388206,0,0,0.160143376587568,0.308918862400669,0.367495649651972,0.398584905660377,0.417857784969435,0.43097522284333,0.440480067743616,0.447684071911142,0.453332482124617,0.457880059002489,0.461620043682796,0.464750019288635,0.467407975460123,0.48955223880597,0.522997768410612,0.552329978474606,0.578263729036501,0.601357301973786,0.62205304518664,-0.0722373281261562,0.0878704423738632,0.232586761410475,0.27909724976861,0.295236546902943,0.297747630511636,0.292589931773467,0.282369502740275,0.268362513888731,0.251224204267226,0.231280822790809,0.208663629179631,0.183374680333248,0.155319786846482,0.157116451016636,0.178516525749423,0.19442430650611,0.205414949970571,0.211866555027231,0.213993871297242
"25",0.0357142857142857,0,0.0357142857142857,0.00707874288334058,0,0.5,0,0.5,0.1,0,0.0666666666666667,0,0.0666666666666667,0.0132192294789625,0,0.0666666666666667,0.1,0.0666666666666667,0.427777777777778,0.933333333333333,0.0535714285714285,-0.378935095219588,-1,-0.378935095219588,-0.876706827309237,0,0,0,0,0,0,0,0,0,0,0.0149820307984312,0.0633915408733208,0.105539610182528,0.140266538928712,0.169373732291388,0.194123208960652,0.215425423935256,0.234085159423908,0.256721870450949,0.285866340214746,0.32045514686425,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.228609506885829,-0.260196858356368,-0.296328940471909,-0.336210768740761,-0.379645771057277,-0.405324973306981,-0.383920832905089,-0.370876387954481,-0.368902908244498,-0.376290915912004,-0.39200351769842,-0.415473940707969,-0.446243025495347,-0.472253973605608,-0.487486011165719,-0.492502615366732
"26",0.25,0.25,0,0.156888030950248,0,0.5,0.5,0,0.9,0,0.333333333333333,0.333333333333333,0,0.246053327645504,0,0.866666666666667,0.866666666666667,0.933333333333333,0.536666666666667,0.933333333333333,0.910714285714286,-0.204868154158215,-0.204868154158215,0,0.131614024920313,0,0,0,0,0.00859431010814324,0.0898478952953661,0.170334356874787,0.224414127489661,0.263251388435152,0.29249436271878,0.315307422746098,0.333601216957033,0.348597618301473,0.361153530569635,0.396380050449175,0.439202384623291,0.476351351351351,0.508884368192702,0.537611444455744,0.563163541449823,0.586039453717754,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.13850320207281,-0.074041220975737,-0.00762425673855846,0.0293598421133256,0.0487651847477645,0.0565004313693201,0.0557935200439319,0.0485098901819441,0.0357540474091942,0.0182294107991898,0.0355005108877427,0.0668120496867852,0.0909575602473875,0.108890596558221,0.121272737228981,0.128538217097167,0.130933418286078
"27",0.25,0.25,1,0.231127837984173,0,1,1,1,0.983333333333333,0,0.4,0.4,1,0.316337371087442,0,0.8,0.8,1,0.543333333333333,0.933333333333333,1,0.368737158210842,0.368737158210842,0.809704441283389,0.265015015015015,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.00571154898741106,0,0,0,0,0.0833333333333333,0,0,0,0,0.0106899641577061,0,0.9,0.9,0.9,0.427777777777778,0.933333333333333,0.0357142857142857,-1,-1,-1,-0.924121935056329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481135719970653,0.0206378111112552,0.0652798136583603,0.114471869501118,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.822348959879009,-0.870547041961503,-0.874496329782495,-0.869290231904427
"29",0,0,0.0666666666666667,0.00694611688864562,0,0,0,1,0.1,0,0,0,0.125,0.0129888147324187,0,0.0666666666666667,0.1,0.0666666666666667,0.428888888888889,0.933333333333333,0.0535714285714285,-1,-1,0,-0.922556703479397,0,0,0,0,0,0,0,0,0,5.64008745537054e-05,0.0147048279504993,0.0464052623464721,0.0744171487531447,0.0974460803988255,0.116713062202349,0.133092505633153,0.158489432158873,0.200009897968086,0.248883267657531,0.292443734332388,0.331228641171684,-0.202785216925549,-0.202785216925549,-0.207085181573381,-0.217027692228393,-0.238724309000709,-0.269212598704892,-0.304871768538351,-0.344598638342276,-0.387995279745559,-0.414200348778828,-0.417503660779977,-0.427172004990937,-0.445906062299411,-0.472699604276467,-0.50701010331796,-0.528187961491321,-0.520851766036507,-0.498259516514542,-0.484586076261687,-0.480083555427501
"30",0.333333333333333,0.333333333333333,1,0.227443586505804,0,1,1,0.5,0.983333333333333,0,0.5,0.5,0.666666666666667,0.314466026058203,0,0.866666666666667,0.866666666666667,0.966666666666667,0.546666666666667,0.933333333333333,1,0.406889872717211,0.406889872717211,0.841449916989485,0.296933222652647,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
