"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,0.4,0.155333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.866666666666667,0,0.5,0.5,0.5,0.232190476190476,0,0.84,0.84,0.84,0.264,0.88,0.75,0.255731593662628,0.255731593662628,0.255731593662628,0.0106691519105312,0,0.0607367851762801,0.204534273170322,0.311178383431989,0.387682948074202,0.414851385635739,0.42611997736344,0.442619209974802,0.461361645865665,0.480783098136058,0.503548034934498,0.524382018013729,0.540496798254873,0.553332701242059,0.563798049340218,0.572494025578403,0.579834374545983,0.586113170249568,0.591545165074577,0.596317159627011,0.610883449625282,-0.115102267654184,0.0241384372190754,0.119514134330094,0.189567235926285,0.200683555949657,0.191393482041493,0.191082549060457,0.19617504451957,0.204418791169179,0.216876547196211,0.224921236104174,0.224170706206634,0.21660576279501,0.203327936962,0.184913973851055,0.161593320577492,0.133337801876553,0.0999025948546077,0.0608973153314056,0.0411208151382824
"12",0,0,0,0.154133333333333,0,0,0,0,0.893333333333333,0,0,0,0,0.232190476190476,0,0.84,0.84,0.84,0.2384,0.88,0.772727272727273,-1,-1,-1,-0.0433179988499137,0,0,0.0483164293129177,0.0981750418607779,0.139030722122182,0.176431144223902,0.210746656188015,0.242329772406339,0.271489062458537,0.297517879979192,0.314963754717856,0.336989899060601,0.379728943954914,0.423640624061205,0.459244215565388,0.488693779507993,0.513457961025891,0.534572522210766,0.5527888865502,0.568674803511543,0.588895315211105,-0.285133637147432,-0.223685602857748,-0.168093536154937,-0.14235534848944,-0.128243542742528,-0.118308611431444,-0.110358133391856,-0.103514659679628,-0.0988802829962123,-0.105543518316874,-0.104207254380442,-0.0694872902270482,-0.0318770634125963,-0.00800751739919616,0.0049767282545184,0.00884658872059935,0.00466302736574073,-0.007017533465844,-0.0260110026653878,-0.0367561260210034
"13",0.428571428571429,0.428571428571429,0.428571428571429,0.154624730550656,0,0.75,0.75,0.75,0.805555555555556,0,0.545454545454545,0.545454545454545,0.545454545454545,0.243665447787312,0,0.814814814814815,0.814814814814815,0.814814814814815,0.310013717421125,0.851851851851852,0.733695652173913,0.235854600402955,0.235854600402955,0.235854600402955,-0.0812143994229286,0,0,0,0,0,0.0487597991737332,0.14032370903813,0.201030182671591,0.240371896197942,0.280470958681265,0.322277390080939,0.363546597418678,0.404106823651345,0.441979533202053,0.473379472831689,0.499715701405247,0.522121720828844,0.541416213947632,0.558205245601413,0.572947077490019,0.591223973911198,-0.241221214963009,-0.24340385499773,-0.2569587664313,-0.286052486254245,-0.253975105591456,-0.162098090202177,-0.106867462645696,-0.0793076704053725,-0.0524200047367711,-0.0233620694921126,0.00548628507094374,0.0343662508487004,0.0602964400555588,0.0765075299027001,0.0844698799658107,0.0853259670627954,0.0797620356572209,0.0681253793940731,0.050488084102046,0.0389692873020914
"14",0,0,0,0.1552,0,0,0,0,0.973333333333333,0,0,0,0,0.225714285714286,0,0.88,0.88,0.88,0.152,0.88,0.666666666666667,0,0,0,0.0138931810547531,0,0.447761194029851,0.466456345763207,0.523877370674041,0.575873230719557,0.618992794982365,0.654634819670211,0.681259461068204,0.685462036774062,0.677215111403326,0.6636813855807,0.647493523901073,0.630099898173735,0.61379157005368,0.601051176697349,0.592231751390098,0.590165749368179,0.593420266302034,0.600760991824195,0.61216104868836,0.632406287787183,0.219736627729884,0.232926841218518,0.276498120550751,0.320467074229475,0.360727967328189,0.3969939702589,0.423949024265352,0.414173642507793,0.381513470805437,0.337185355390284,0.285939842675715,0.230537626409126,0.173563642872193,0.116164456609134,0.0596263457933975,0.0113496231130907,-0.0307169888776601,-0.0685542795412827,-0.101220123225737,-0.112984248616433
"15",0.666666666666667,0.5,0.666666666666667,0.192266666666667,0,0.666666666666667,0.333333333333333,0.666666666666667,0.933333333333333,0,0.666666666666667,0.4,0.666666666666667,0.251238095238095,0,0.92,0.88,0.92,0.2144,0.88,0.810606060606061,0.297912713472486,0.209867172675522,0.297912713472486,0.0356280834914611,0,0.346863468634686,0.403874874393051,0.475324879812012,0.506119845908115,0.52075458378852,0.543872558810358,0.568665609051392,0.59273363524084,0.615241410564394,0.635963007029689,0.653899568744975,0.666730001900057,0.676537967257082,0.684278930267433,0.690544023877357,0.695718591305066,0.700064567587071,0.703766220065408,0.706996682025938,0.718371971947447,0.16899335579546,0.205989920984829,0.257557168272414,0.263420622709816,0.2521399043632,0.259234473089922,0.274360349256933,0.293062573701436,0.313199250562894,0.33367003874899,0.351751707898087,0.358308333943074,0.356112427285973,0.347237437731247,0.332748281409975,0.313127924099237,0.288475226828367,0.25859428631779,0.223129055014389,0.205391860364642
"16",0.6,0.6,0.6,0.241700960219479,0,0.75,0.75,0.75,0.898148148148148,0,0.666666666666667,0.666666666666667,0.666666666666667,0.301809182454344,0,0.888888888888889,0.888888888888889,0.888888888888889,0.282578875171468,0.851851851851852,0.831521739130435,0.214289751851224,0.214289751851224,0.214289751851224,0.0647766074819379,0,0.431086227152777,0.515354926297933,0.543328146987599,0.525928462806777,0.53642029034035,0.557037056631608,0.573623929758541,0.578022905075891,0.584062526864073,0.59218863889274,0.603477103685952,0.618958518654847,0.63306021150214,0.644421744610391,0.653771070315726,0.661599266100608,0.668249634822323,0.67396940089104,0.678941123635376,0.690354141188103,0.302364832844332,0.378198394953121,0.388355766753954,0.341456003426764,0.334313575245616,0.344907138671986,0.350845301204463,0.338474678856983,0.328922984102919,0.323378722636351,0.322410471456614,0.3266371064205,0.327132623413954,0.321325023113062,0.310144927536232,0.294059921666134,0.273218015031857,0.247517648927372,0.216634435942027,0.19827528127737
"17",0.428571428571429,0.428571428571429,0.2,0.12487619047619,0,1,1,0.333333333333333,0.8,0,0.6,0.6,0.25,0.206063492063492,0,0.84,0.84,0.76,0.3072,0.88,0.818181818181818,0.214066887924432,0.214066887924432,-0.582844013275466,-0.170611862820186,0,0,0,0,0,0.0187377346172694,0.0811240537697611,0.152358235328167,0.219109489850241,0.279428872244952,0.333360611556516,0.381428506500508,0.424302133997212,0.466186818475228,0.507705202610941,0.548972377188371,0.589757242781422,0.625281867621701,0.655144351081362,0.68059847742519,0.702553303500921,-1.00409311844462,-1.00409311844462,-1.0255149648945,-1.0538262576974,-1.03848559014534,-0.926198922752974,-0.791055355828537,-0.66584662182849,-0.552618265357861,-0.450486557710975,-0.358372740499014,-0.278691574594772,-0.21250016036825,-0.153523635974014,-0.0977139524564957,-0.0431924767051119,-0.000964055351245113,0.0271647736077553,0.0432958036244699,0.0485545888296381
"18",0,0,0,0.1104,0,0,0,0,0.92,0,0,0,0,0.197142857142857,0,0.8,0.8,0.8,0.176,0.88,0.454545454545455,-1,-1,-1,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318140069941695,0.0139527256960639,0.0308752404373663,0.0553812429737896,0.087304626755412,0.126746333015379,0.172481196617516,-0.367023384859295,-0.367023384859295,-0.368017684063061,-0.377000379086518,-0.390360865537143,-0.410392547030742,-0.432427799057876,-0.462716227433947,-0.50212717772853,-0.548505089058524,-0.6010519478462,-0.659601255836933,-0.724346619046376,-0.79002025338186,-0.848265743603592,-0.90071755893387,-0.943451990329242,-0.975213265567017,-0.993869399379862,-1
"19",0.333333333333333,0.333333333333333,0.333333333333333,0.157064471879287,0,0.25,0.25,0.25,0.87962962962963,0,0.285714285714286,0.285714285714286,0.285714285714286,0.248933265062297,0,0.814814814814815,0.814814814814815,0.814814814814815,0.246913580246914,0.851851851851852,0.684782608695652,-0.808718861209964,-0.808718861209964,-0.808718861209964,-0.0944049031237643,0,0,0,0.00110871046489168,0.019213005803665,0.0432744426956185,0.0681000715066107,0.0924723995233492,0.12697865018578,0.187546120224783,0.244284525383071,0.28730042604467,0.321035052021346,0.348199743563087,0.370543467963495,0.389245003915654,0.405127792528227,0.418784447714293,0.431939540985328,0.450620196996725,0.476662476559441,-0.259383753501401,-0.26121181554771,-0.271836804018599,-0.269661247422505,-0.264175166816559,-0.263644962034592,-0.265421619751711,-0.252677042891362,-0.200075460624227,-0.151843008506193,-0.123789166539434,-0.110099805410834,-0.107405172286904,-0.113699854732372,-0.127806863677142,-0.149095995441123,-0.177332373482868,-0.209856552910877,-0.233792056880431,-0.243256474274245
"20",0.333333333333333,0.333333333333333,0.333333333333333,0.134133333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.88,0,0.333333333333333,0.333333333333333,0.333333333333333,0.216190476190476,0,0.84,0.84,0.84,0.2336,0.88,0.757575757575757,-0.075032104201064,-0.075032104201064,-0.075032104201064,-0.0743007399253959,0,0,0,0,0.0351707576671966,0.104206019184061,0.175787585885417,0.236989530954554,0.289448877360525,0.335001806787678,0.375233020480275,0.414363016697024,0.453198676097207,0.485841252547263,0.512015123423129,0.533469775903415,0.551375993688938,0.566546863396248,0.579564685360202,0.590857431110139,0.608470132238942,-0.248231043640815,-0.302738197894626,-0.364132140277717,-0.368324059495879,-0.318327126813149,-0.254938525559668,-0.198167934692318,-0.147433166818682,-0.101478123752373,-0.0595435409089778,-0.0211795163198332,0.0150234396693946,0.0395467449856356,0.0515155048208563,0.0534969067841039,0.0469906154123804,0.0328067340920053,0.0112628540114924,-0.017718748039418,-0.0341764528756398
"21",0.5,0.5,1,0.246666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0,0.571428571428572,0.571428571428572,0.8,0.302952380952381,0,0.88,0.88,0.96,0.28,0.88,0.96969696969697,0.222131281715502,0.222131281715502,0.476837452938288,0.0734784743820592,0,1,1,1,1,1,0.986562379281865,0.947172323640394,0.900398995285812,0.867217452053253,0.84779997392671,0.836717492336311,0.831691049183336,0.836948397573498,0.85021848828659,0.865908307480179,0.878682031530197,0.889233748113557,0.89809684728935,0.905646647909188,0.912154914469599,1,1,1,1,1,0.97193428567715,0.888419123541981,0.786954465546307,0.712388531140069,0.666364287563281,0.638054645310289,0.622572840199438,0.62643629375328,0.646205422304565,0.671131542099284,0.68919037688663,0.701921133619215,0.710394169170007,0.715250651711836,0.716833484986351
"22",0.5,0.5,0.5,0.174897119341564,0,0.25,0.25,0.25,0.916666666666667,0,0.333333333333333,0.333333333333333,0.333333333333333,0.262900381179951,0,0.851851851851852,0.851851851851852,0.851851851851852,0.226337448559671,0.851851851851852,0.717391304347826,-0.318760856977418,-0.318760856977418,-0.318760856977418,-0.0454491839842158,0,0,0.0071251192274675,0.0531314906434103,0.102735406967527,0.148125005888902,0.190090729058037,0.231248922889507,0.270432258806721,0.307709631114352,0.342903181720969,0.375988597027082,0.403613124352887,0.425172424752884,0.442466420368302,0.456646946913033,0.468485355648535,0.478517635106782,0.48712781893173,0.497526758314718,0.520820977336856,-0.244562875759805,-0.248352238959667,-0.239691518780308,-0.227267078942056,-0.214382372247511,-0.199504863024908,-0.179210134235846,-0.156532238284962,-0.133256278972011,-0.109720479785131,-0.0861969354878727,-0.0725283474374943,-0.0720782935236531,-0.0819790578244147,-0.100661220287981,-0.12734667383389,-0.161797592483708,-0.204195494228064,-0.247823354841969,-0.263542012226909
"23",0.5,0.4,0.5,0.253866666666667,0,1,0.666666666666667,1,0.92,0,0.666666666666667,0.5,0.666666666666667,0.311047619047619,0,0.88,0.84,0.88,0.3072,0.88,0.954545454545455,0.362338241856314,-0.06871932173137,0.362338241856314,0.058545292280232,0,0.366877971473851,0.366877971473851,0.390572690812621,0.423202813057511,0.45161131653436,0.477861454897761,0.498430111475343,0.505088570136648,0.504681998651584,0.504008980115459,0.504993187780691,0.526397582095385,0.567068525075068,0.606581412397166,0.639484978540773,0.667309546769528,0.691146849122358,0.711796646577958,0.729858217511675,0.74578947368421,0.202009861683296,0.202009861683296,0.218572106797892,0.238558434591886,0.254690862120471,0.269896939281899,0.279003664163031,0.269556342841164,0.249572266406385,0.225782227784731,0.201367495974022,0.208111381478339,0.247943229834699,0.288298178013866,0.31920891512135,0.342570915228399,0.359661668028325,0.371335229306451,0.378137276518084,0.380372033354714
"24",0.5,0.333333333333333,0,0.153333333333333,0,0.666666666666667,0.333333333333333,0,0.88,0,0.571428571428572,0.333333333333333,0,0.237619047619048,0,0.88,0.84,0.88,0.2672,0.88,0.909090909090909,0.280483592400691,0.122625215889465,0,-0.0502452504317789,0,0,0,0.00168273857476566,0.0950238859055664,0.222908578060012,0.320664981955344,0.396577408019059,0.457196948940638,0.506149615517186,0.54663144916396,0.582590004959523,0.619826690782656,0.658131148305833,0.694223198754921,0.723532820130784,0.747715084220863,0.768007223727165,0.785278045644487,0.800155567522288,0.813105030496335,-0.42962962962963,-0.448050918965687,-0.512348022792676,-0.429756557690514,-0.272527030047163,-0.147993459259946,-0.0480978390495782,0.0342760970980908,0.102618016553271,0.160642905394003,0.212050771516703,0.262730009365581,0.314852007348759,0.363664075598232,0.400062867663568,0.426884930848691,0.446144151763136,0.459126829900246,0.466628340559401,0.469082816722302
"25",0.666666666666667,0,0.666666666666667,0.174897119341564,0,0.5,0,0.5,0.916666666666667,0,0.571428571428572,0,0.571428571428572,0.262900381179951,0,0.888888888888889,0.814814814814815,0.888888888888889,0.226337448559671,0.851851851851852,0.717391304347826,0.127228525121556,-1,0.127228525121556,-0.0402185005102347,0,0.0101637134974869,0.0921858836834556,0.150317743581928,0.197603085910202,0.23742573556136,0.276949448161882,0.316207164395293,0.353211330079347,0.388382615169817,0.422157185418003,0.452830117311716,0.473867449521979,0.488644994683275,0.500322942516232,0.50978401329149,0.51760474330514,0.524177699627637,0.530329968765647,0.543165210468224,0.565547603647213,-0.284033787691123,-0.218478814865915,-0.181578927628553,-0.165186187136182,-0.154992965854428,-0.13871601791243,-0.116076127514559,-0.0907389634577085,-0.0647346693746895,-0.0386632779179937,-0.015322372836857,-0.0074128940612315,-0.0125677974864406,-0.0278661585259257,-0.0517612694011935,-0.083570030928486,-0.123185033151996,-0.16957458891689,-0.205031544772177,-0.219300813960298
"26",0.333333333333333,0.333333333333333,0.666666666666667,0.239542857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.893333333333333,0,0.444444444444444,0.444444444444444,0.666666666666667,0.301587301587302,0,0.8,0.8,0.92,0.3296,0.88,0.924242424242424,0.274111945465197,0.274111945465197,0.557437290301965,0.134200351493849,0,1,0.974034874941195,0.887446588482908,0.822898784992754,0.810878499054451,0.812200986242309,0.800491006623344,0.781864220724954,0.760637741990143,0.745770731041495,0.741741119074736,0.746172955222575,0.756412789725542,0.77081164494492,0.788272670764556,0.805121163577186,0.81948582666965,0.831878208221823,0.84267840830947,0.852174751663613,1,0.967816341458587,0.855542584614457,0.764582951202607,0.739435185747395,0.732043832723907,0.705658066515798,0.667810967192949,0.624389070633072,0.589477538387406,0.569721848875629,0.56218639862586,0.563742668609762,0.572626842212801,0.587825414698913,0.602864515861583,0.613823788207744,0.621288675968088,0.625630670539481,0.62705596107056
"27",0.5,0.5,0.5,0.227466666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.933333333333333,0,0.571428571428572,0.571428571428572,0.571428571428572,0.28152380952381,0,0.88,0.88,0.88,0.248,0.88,0.818181818181818,0.231845927173227,0.231845927173227,0.231845927173227,0.0638181435487266,0,0.345222929936306,0.392673446551852,0.461205179790631,0.518239749291873,0.563900307645899,0.601712543054045,0.632612447146664,0.644474808849609,0.648283502113261,0.650976361767729,0.652981094188413,0.654531580369776,0.655766498404244,0.656773290476437,0.657609824103462,0.658315920751786,0.658919881667013,0.659442372849274,0.660081869672569,0.671600717174665,0.210044220448804,0.245892083937116,0.30152504258087,0.351469100780578,0.393777001173973,0.430735280902044,0.462029725951997,0.468179485618362,0.46093614107679,0.449304739125147,0.434361263733755,0.416579860178911,0.396130326781381,0.373001563826248,0.347055371322307,0.318047834687791,0.285632869368973,0.249353583374967,0.20904884114543,0.19054470709147
"28",0.5,0.5,0.5,0.157064471879287,0,0.5,0.5,0.5,0.87962962962963,0,0.5,0.5,0.5,0.248933265062297,0,0.851851851851852,0.851851851851852,0.851851851851852,0.246913580246914,0.851851851851852,0.684782608695652,0.237732095490716,0.237732095490716,0.237732095490716,-0.064728853521957,0,0,0,0.00227927121551868,0.0671595117695879,0.155799946219052,0.235185534737159,0.301714395917244,0.358871054959685,0.395554778194462,0.416821206043602,0.42914979757085,0.438118422295206,0.445071576927734,0.450620023277039,0.456143777305679,0.465388024393729,0.477860162427252,0.492863513493836,0.510631633018268,0.535959127284102,-0.405405405405405,-0.419649822865109,-0.456156619121262,-0.394836130482203,-0.294312710054066,-0.20060771771678,-0.121780436746958,-0.0562310049338657,-0.02180888962039,-0.0114439929667733,-0.0165064369970093,-0.0323176397558634,-0.0564643967898774,-0.0877955614797721,-0.123821387651289,-0.156730288534043,-0.186915801827383,-0.215405139058938,-0.241149053570639,-0.250579557428872
