"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.08,0.08,0.08,0.0720474944911208,0,1,1,1,0.56,0,0.148148148148148,0.148148148148148,0.148148148148148,0.125595862836057,0,0.08,0.08,0.08,0.4896,0.92,0.543478260869565,0,0,0,0.212837007589447,0,0.0665650139228698,0.337647593097184,0.400292846186027,0.428053934393238,0.443722943722944,0.499741468459152,0.575634629091507,0.631533847472151,0.67442056114079,0.708364732479277,0.735899273211178,0.75868304545738,0.777847937774461,0.794192724952138,0.808297213622291,0.820592462101896,0.831405606743776,0.840989399293286,0.849542211768365,0.857221914775872,0.0257853049048942,0.293242555665932,0.343277200242807,0.356372859860495,0.356073116565116,0.40377608479629,0.478767696392285,0.533138707264699,0.574019012290983,0.605554847751306,0.630316440052396,0.649976484208242,0.665664885201892,0.678166463614931,0.688036879361161,0.69567337181322,0.701359220678752,0.705292175773798,0.707602615332163,0.708364732479277
"12",0,0,0,0.01665622620451,0,0,0,0,0.18,0,0,0,0,0.030460330651635,0,0.8,0.76,0.92,0.4288,0.92,0.130434782608696,-1,-1,0,-1.11094218070543,0,0,0,0,0,0,0,0,0.00742599188636895,0.0312582825372553,0.0599348881891445,0.082179580219221,0.0997629112140465,0.114011104407396,0.125790857788598,0.135692505215856,0.144132038788772,0.153442301030983,0.173704739659745,0.204370290381194,0.243660064718977,-0.307433143819752,-0.307433143819752,-0.307433143819752,-0.309782453563807,-0.322625217802245,-0.340355942113726,-0.369054767285435,-0.395211287104083,-0.402814711421126,-0.405970625798212,-0.420857313147127,-0.445441515548077,-0.478350183088567,-0.518916770089978,-0.566941619750069,-0.622571795062547,-0.682209643187723,-0.725372421208041,-0.750581255299809,-0.758872818487485
"13",0.142857142857143,0.125,0.142857142857143,0.086737970681597,0,0.5,0.5,0.5,0.64,0,0.222222222222222,0.2,0.222222222222222,0.149746189633442,0,0.72,0.68,0.72,0.5024,0.92,0.630434782608696,0.934682964094729,0.907181054239878,0.934682964094729,0.333582887700535,0,0.432352485295146,0.486901425612282,0.495998150256872,0.5739070141233,0.666736357934351,0.726596000137217,0.768226364614535,0.798854200842945,0.822332196437727,0.840902285657251,0.855957781352226,0.868410190367692,0.878880902086531,0.887808105406889,0.895509668960996,0.902221786016611,0.908123623871719,0.91335355446115,0.918020140096072,0.922209750622224,0.408040502390875,0.451935341125023,0.447586456791587,0.520097507133673,0.613903354729321,0.673876572307743,0.715081382337906,0.744922452585021,0.767340707202513,0.784623699500068,0.798187485598385,0.808952619290751,0.817540389506626,0.82438203188006,0.829782689946073,0.833960408828223,0.837070623853924,0.839221809349746,0.840485468566431,0.840902285657251
"14",0,0,0,0.0774339413775677,0,0,0,0,0.62,0,0,0,0,0.136190634077887,0,0.72,0.72,0.92,0.4992,0.92,0.608695652173913,-1,-1,0,0.09004375,0,0,0.0155690562980964,0.111084063615709,0.219204655674103,0.285714285714286,0.400957510472771,0.497237569060774,0.566854175681523,0.619536297985557,0.66079295154185,0.693977376948945,0.721247563352827,0.744055228841729,0.76341290475065,0.780048341023951,0.79449804968179,0.807166249277596,0.818363273453094,0.828331332533013,0.837262233783125,-0.0586548855571744,-0.0710521213403134,0.0109245214879018,0.108527131782946,0.161598609904431,0.276211135213304,0.373983739837398,0.443579766536965,0.495209278870398,0.534635053463505,0.565349544072948,0.589585895858959,0.60883157483392,0.624108148704469,0.636132315521629,0.645412681544456,0.652309829802015,0.657074340527578,0.659870880054366,0.66079295154185
"15",0.08,0.0416666666666667,0.08,0.00486666666666667,0,1,0.5,1,0.06,0,0.148148148148148,0.0769230769230769,0.148148148148148,0.009002849002849,0,0.08,0.04,0.08,0.4064,0.92,0,0,-2.10848768573173,0,-1.00433950742927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815514740954638,0.00799441166562973,0.0210457751245541,0.0392853536228074,0.0661485194003412,0.100728342017032,0.141563475772955,0.18753965616219,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.426400743716988,-0.443740025865081,-0.46674334259156,-0.493592118399819,-0.530584898943638,-0.575832161275199,-0.628043826666822,-0.686820675916542,-0.7508131234333,-0.810114202414325,-0.864754846180572,-0.915233444788664,-0.95357992563031,-0.979751393346711,-0.994993545393581,-1
"16",0,0,0,0.0928480827917091,0,0,0,0,0.7,0,0,0,0,0.161998159885413,0,0.68,0.68,0.68,0.512,0.92,0.695652173913043,-1,-1,-1,0.158430034129693,0,0.0310869690598407,0.241771308033671,0.528105979233799,0.667591424968474,0.743430017519953,0.791092090664131,0.82382034487368,0.847682884548711,0.865852417302799,0.88014913158134,0.891692004273153,0.9012068060865,0.909184868738372,0.91597067261715,0.921812896719464,0.926895557157912,0.931357741784282,0.935306533156629,0.93882571362265,0.941981775762645,-0.0241372831881409,0.182678075756471,0.478907207527774,0.623019278073337,0.700760585764559,0.749153058505576,0.781979388946785,0.805541621175012,0.823127608465182,0.83661832155696,0.847165369852847,0.855510973711329,0.862152636147804,0.867433767174267,0.871596278435384,0.874812408578864,0.877204587591887,0.878858067243883,0.879828952287171,0.88014913158134
"17",0.2,0.0909090909090909,0,0.111148227091853,0,0.5,0.5,0,0.72,0,0.285714285714286,0.153846153846154,0,0.185555713442966,0,0.8,0.56,0.84,0.5152,0.92,0.717391304347826,0.959264385999605,0.767846549337552,-1,0.445718805615978,0,0.677721563421465,0.657734974987761,0.619644096701503,0.655936380966505,0.721542368967906,0.774258760107817,0.810192325852246,0.836256992342367,0.856027505193038,0.871538133787814,0.884031771063715,0.894310653065517,0.902915747613144,0.910225107193902,0.916510903426791,0.921974068994074,0.926766173988025,0.93100370726349,0.934777670816523,0.938160188698595,0.662145736798698,0.629655977736167,0.578043483843351,0.608185963230834,0.673954918725288,0.727896681964017,0.764215267941195,0.790149922741763,0.809433966736272,0.824185436256287,0.83569292014962,0.844782850435535,0.852007016781742,0.857745106596805,0.862263908518566,0.865752985493308,0.868346863440437,0.870139099760307,0.871191208960222,0.871538133787814
"18",0.08,0,0.08,0.00660579710144928,0,1,0,1,0.08,0,0.148148148148148,0,0.148148148148148,0.012202849002849,0,0.08,0.04,0.08,0.4128,0.92,0.0217391304347826,0,-1,0,-1.03647727272727,0,0,0,0,0,0,0,0,0,0,0,0.000133477281324708,0.00689440138528184,0.0217231570878788,0.0411649994868192,0.0582200471270619,0.0726997298728459,0.0904908901330642,0.118521326224791,0.154973913378086,0.198383484774383,-0.349952061361457,-0.349952061361457,-0.349952061361457,-0.350136216726992,-0.362061933606381,-0.381969293835298,-0.405661098469481,-0.438986130665017,-0.479884876102955,-0.526896809804472,-0.579317499300297,-0.626468016415599,-0.664885318560879,-0.6993342419061,-0.742037148796353,-0.794346000098574,-0.845609685590845,-0.880808978096756,-0.901343504528394,-0.908093866797378
"19",0,0,0,0.0410795969514101,0,0,0,0,0.34,0,0,0,0,0.072689315632942,0,0.76,0.76,0.8,0.4544,0.92,0.304347826086957,-1,-1,-1,-0.89296032181386,0,0,0.00985867650517569,0.0909468501241231,0.162179772236022,0.211663635865883,0.23103596940375,0.236794711295601,0.239352565124227,0.241080303232602,0.242325611079201,0.243265795280177,0.244000758324104,0.244591081243984,0.245075636584027,0.245480512647048,0.245824006765348,0.252789173111596,0.271187977808168,0.298898186704207,0.334292182714076,-0.364180593664255,-0.350731578496681,-0.240112665670035,-0.142938095694985,-0.0834358447526531,-0.071928641451157,-0.0814625318413604,-0.102257738361023,-0.13034178827621,-0.163921568627451,-0.202292708230456,-0.245262490097659,-0.292928966317376,-0.345590124494897,-0.403709336270037,-0.467909610056707,-0.525370996160711,-0.564671423466473,-0.587590950443834,-0.595124130448657
"20",0.0909090909090909,0.111111111111111,0.0909090909090909,0.0843107908782562,0,0.5,0.5,0.5,0.5,0,0.153846153846154,0.181818181818182,0.153846153846154,0.137889759633386,0,0.56,0.64,0.56,0.48,0.92,0.478260869565217,0.818181818181818,0.88139459107201,0.818181818181818,0.40692733789508,0,0.609025230980448,0.600116317273885,0.559185606060606,0.541822005544403,0.532335550628234,0.526357009458401,0.522244254626805,0.519241764524783,0.516953421684879,0.515151515151515,0.520974306448545,0.546832975773833,0.582742503019799,0.613861145537168,0.640660334690185,0.663981052676098,0.684459271615235,0.702584835382859,0.718741149815916,0.733232603038697,0.591074994057452,0.569617677590041,0.513763760963072,0.480906275044945,0.455083696646752,0.431809148002804,0.409339990162476,0.386815208733017,0.363721860879397,0.339700507015682,0.324721489266671,0.337909373858493,0.367322338120223,0.39148849802205,0.410539982842967,0.425262411655345,0.436214440751513,0.443785200975914,0.448230840215256,0.44969696969697
"21",0,0,0,0.0743570183006446,0,0,0,0,0.6,0,0,0,0,0.130857300744553,0,0.68,0.72,0.68,0.496,0.92,0.58695652173913,-1,-1,-1,0.0810441116956698,0,0,0.0135425116761853,0.133632604424684,0.245093790627128,0.304811566721972,0.357532704699392,0.45931114626037,0.533698950474653,0.590093727822235,0.634319397445694,0.669931227461722,0.699222467632746,0.723738681532549,0.744559498574108,0.762461887541658,0.778019269252687,0.791664075423824,0.803728571261176,0.81447227052712,0.824100813861906,-0.0635769817754797,-0.0708772588318201,0.0382417284997232,0.139825905390725,0.185560569246789,0.22517180035657,0.327985299929188,0.402080403229837,0.457146144360235,0.499252615844544,0.532089576212831,0.558021837679232,0.578627482796052,0.594991924018067,0.607877564158839,0.617825965930611,0.625221371108036,0.630330958623551,0.633330378085634,0.634319397445694
"22",0.25,0.25,0.333333333333333,0.124041999985626,0,0.5,0.5,0.5,0.74,0,0.333333333333333,0.333333333333333,0.4,0.200889046776299,0,0.84,0.84,0.88,0.5168,0.92,0.739130434782609,0.955622576475657,0.955622576475657,0.964239551917277,0.486884963377854,0,0.472949886104784,0.488349276428747,0.492575804939043,0.494552127537562,0.495697463768116,0.548686475563206,0.615482719040939,0.665055824029328,0.703306435740996,0.733716052108633,0.758471521268926,0.779015648477297,0.796338827343961,0.811143474584234,0.823941605839416,0.835115255256898,0.844955260721999,0.853686943440177,0.861487572931502,0.868498527968597,0.454938971421841,0.457463132981352,0.447477141313274,0.434318281005314,0.419409502704817,0.465050877831105,0.530329022823439,0.578008873710583,0.614054681987138,0.641977141160754,0.663972783467238,0.681481559736734,0.695481844430613,0.706656418289462,0.715490548789478,0.722332225118112,0.727430216146031,0.730958510500649,0.733031979713972,0.733716052108633
"23",0,0,0,0.0139954074910597,0,0,0,0,0.16,0,0,0,0,0.0257277299190343,0,0.68,0.68,0.92,0.424,0.92,0.108695652173913,-1,-1,0,-0.897852769896969,0,0,0,0,0,0,0,0.00505627106925381,0.0396853726320084,0.070359118428503,0.0932243656751877,0.110926119503642,0.125035979942129,0.143882191940972,0.178624527488437,0.225801398700142,0.280095261700271,0.328552475526162,0.370897722029174,0.408218765502091,0.441359702303801,-0.26525599848857,-0.268203688786157,-0.270818974502724,-0.27245637888279,-0.2800802977709,-0.304413703237928,-0.330564021013154,-0.321292508892927,-0.319275912237312,-0.329988152484494,-0.350266908983365,-0.378419467396026,-0.401559435271409,-0.399933386791699,-0.376406356099326,-0.337807041785318,-0.307129436729056,-0.286064379260491,-0.273748118954975,-0.269694953910482
"24",0,0,0,0.0831482270918534,0,0,0,0,0.64,0,0,0,0,0.145079522966776,0,0.76,0.72,0.8,0.5024,0.92,0.630434782608696,-1,-1,-1,0.0721151631477927,0,0,0.0141614568175036,0.171321496334213,0.320654522686741,0.407293710383277,0.45152108199118,0.514686593379706,0.587229588276343,0.65072335400059,0.697287615148414,0.732896816437119,0.761010101010101,0.783768963626394,0.802570093457944,0.818363273453094,0.83181688939437,0.843414956982131,0.853516592372462,0.862393858322671,0.870256635227023,-0.314992428066633,-0.296370219581223,-0.0917792529209262,0.0997694905715973,0.2102202335606,0.261733048152839,0.333210330286892,0.417929541428853,0.492704681653963,0.545960468240261,0.585345122197005,0.615209471766849,0.638201405295471,0.656014654996947,0.66977214836526,0.680235701156882,0.68792661131299,0.693197437692886,0.696275329109943,0.697287615148414
"25",0.08,0.0476190476190476,0.08,0.0139954074910597,0,1,0.5,1,0.16,0,0.148148148148148,0.0869565217391304,0.148148148148148,0.0257277299190343,0,0.08,0.16,0.08,0.4256,0.92,0.108695652173913,0,-0.670942554378137,0,-0.900925822643614,0,0,0,0,0,0,0,0.0157103723841988,0.0539620185490807,0.081973581973582,0.102980911705744,0.119319150254893,0.132389239844371,0.144187441703846,0.169680787676407,0.210147419154572,0.261780730499915,0.311000381150703,0.354066985645933,0.392066473632837,0.425843436495333,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.250219761213127,-0.263327948303716,-0.29046629046629,-0.303824694711985,-0.290171750280545,-0.291810696473477,-0.304868771395968,-0.326663040915743,-0.35575879607233,-0.389632012214233,-0.403480229464473,-0.392407825827354,-0.360003082783754,-0.329386041222357,-0.308347367417623,-0.296040793415137,-0.291989889305325
"26",0,0,0,0.00486666666666667,0,0,0,0,0.06,0,0,0,0,0.009002849002849,0,0.32,0.28,0.84,0.408,0.92,0,-1,-1,-1,-0.944573234984194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165594173315495,0.00942108310391633,0.03022121368689,0.0598107176864826,0.0956397076982222,0.135464370217295,0.178500031249908,0.224165341812401,-0.489795918367347,-0.489795918367347,-0.489795918367347,-0.49323413760638,-0.502756713019589,-0.512831340332828,-0.522070877718808,-0.538707159582772,-0.57121519495285,-0.614239482200647,-0.665555755197617,-0.724335326294365,-0.79015097634152,-0.846623634593584,-0.887346152425914,-0.915414480431388,-0.934136045447718,-0.946863105324907,-0.954265998245347,-0.956696070569366
"27",0.08,0.0833333333333333,0.08,0.0774339413775677,0,1,1,1,0.62,0,0.148148148148148,0.153846153846154,0.148148148148148,0.136190634077887,0,0.08,0.12,0.08,0.4976,0.92,0.608695652173913,0,0.282386669055725,0,0.180985486471958,0,0,0.25927033492823,0.402421059373599,0.559781070114183,0.651540616246499,0.711645444430708,0.754065951445818,0.785605956156073,0.809975763253834,0.829370885149963,0.845173495295465,0.858297135566963,0.869369810845246,0.878837462988936,0.887025488890234,0.894176893587097,0.900476815258088,0.906068782216495,0.911065780819567,0.915557969046973,-0.0323613148632429,0.215634532768976,0.350155234889629,0.507952915365792,0.599345124667865,0.658655622669949,0.700002652709663,0.730256386534214,0.753158114397853,0.770916456939414,0.784916366930834,0.796067356788137,0.804988266375995,0.812111460395391,0.817744515120808,0.8221081612886,0.825360287996421,0.827611373584445,0.828934383134727,0.829370885149963
"28",0,0,0,0.0175527197440241,0,0,0,0,0.2,0,0,0,0,0.0322610632523676,0,0.8,0.4,0.92,0.432,0.92,0.152173913043478,-1,-1,0,-0.743837655016911,0,0,0,0,0,0,0,0,0,0.0140370446215074,0.0623853211009174,0.11107626693427,0.152663279046285,0.199311495945093,0.250812406627681,0.305555555555556,0.355202708148626,0.398224763051001,0.435864889641069,0.469073533315636,0.498589783766844,-0.188052504687919,-0.193250875015273,-0.218154437862168,-0.242900421466746,-0.2645392186102,-0.291488662504108,-0.325572859315191,-0.36466416568169,-0.388287448373322,-0.364766307139188,-0.339900639556045,-0.324888984949868,-0.300926519964678,-0.267137238985138,-0.224997607426548,-0.188671956256872,-0.161874539334899,-0.14346154395895,-0.132691238987232,-0.129146083274524
"29",0.125,0.0714285714285714,0.125,0.0720474944911208,0,0.5,0.5,0.5,0.56,0,0.2,0.125,0.2,0.125595862836057,0,0.68,0.44,0.68,0.4896,0.92,0.543478260869565,0.8724400234055,0.544177881802224,0.8724400234055,0.147009947337624,0,0.0584004836922529,0.448698921420819,0.516254024048886,0.519418442541326,0.514487369985141,0.511884382947305,0.524976221315555,0.554031711766067,0.593017709361072,0.636661211129296,0.673221855864343,0.703097416145081,0.727967846289579,0.748993713536249,0.767002518891688,0.782600180187238,0.796240546295616,0.808270287076381,0.818958768267223,0.828518461300788,0.00822993005602822,0.397289055091154,0.454498115447676,0.443675934891871,0.422894359200795,0.403091235591344,0.40150769527626,0.420357574201462,0.453639633279877,0.495569188820723,0.530229320038682,0.557437443184537,0.578954555541015,0.595978714265955,0.609344067572918,0.619638965417986,0.627278511934643,0.632550102290107,0.635642082354737,0.636661211129296
"30",0,0,0,0.0596441242115896,0,0,0,0,0.44,0,0,0,0,0.103127854871481,0,0.72,0.76,0.72,0.4704,0.92,0.41304347826087,-1,-1,-1,-0.0906899724011039,0,0.187676628212177,0.337511144795955,0.307026201012384,0.286703686248796,0.27706020092152,0.271429767786857,0.267738836787847,0.265132507117453,0.263193948277513,0.261695667787536,0.267063780514125,0.297379524265634,0.347541286995145,0.398490501654522,0.442059013389418,0.47974229826762,0.512657375981724,0.541655405058657,0.567396337545167,0.590399755407781,0.111167873352256,0.254928749740208,0.208409400024729,0.168120402808379,0.135020334387709,0.10355903212226,0.0719282875926591,0.0392826455262536,0.00510422281941674,-0.0310006838386141,-0.0598957184024713,-0.0536352635970717,-0.0160804187795505,0.0256883162596672,0.0584390483887972,0.0836412486610642,0.102329240199462,0.115217830635905,0.122774852311613,0.125265254154288
