"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.104591836734694,0,0,0,0,0.982142857142857,0,0,0,0,0.152380952380952,0,0.928571428571429,0.928571428571429,0.928571428571429,0.103316326530612,0.928571428571429,0.75,0,0,0,0.029174629718108,0,0.422057050765864,0.566829886808208,0.633641925180012,0.645140800338768,0.650700170134799,0.65397736728241,0.656138352405116,0.657670412647848,0.658813229822461,0.659698423577793,0.660404283059739,0.660980293454145,0.66145926703716,0.661863819601915,0.6622100456621,0.662509710921209,0.662771615935227,0.663002474831207,0.663207499021793,0.666720369475324,0.373650899558507,0.516663184668505,0.583592933940683,0.587720161369674,0.583465012387585,0.575573399469786,0.565492615631732,0.553776711496613,0.540649471138492,0.526183943695574,0.51037107016685,0.493148699423576,0.474414013770838,0.45402792026921,0.431814865165864,0.407559466559481,0.381000393518864,0.35182136325247,0.319638700897234,0.29106694082705
"12",1,1,1,0.137755102040816,0,1,1,1,0.982142857142857,0,1,1,1,0.183333333333333,0,1,1,1,0.136479591836735,0.928571428571429,1,0.919287211740042,0.919287211740042,0.919287211740042,0.0671084156933213,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.101070154577883,0,0.5,0.5,0.5,0.982758620689655,0,0.666666666666667,0.666666666666667,0.666666666666667,0.147571375602521,0,0.96551724137931,0.96551724137931,0.96551724137931,0.0998810939357907,0.931034482758621,0.75,0.960821484992101,0.960821484992101,0.960821484992101,0.0331317753445552,0,0.839573089623688,0.641933670601462,0.582922824302135,0.558571097193227,0.54527523758293,0.536899020897267,0.531138241460106,0.526933333333333,0.523728972840898,0.521206013269505,0.519167995141578,0.517487360620542,0.516077682266794,0.514878321843144,0.513845478971322,0.512946726144696,0.512157542491213,0.511459042432494,0.511305063788618,0.525786624333455,0.830736648721535,0.614500121036069,0.539880078981215,0.499816012195763,0.470093506764875,0.44438600182341,0.420263336459215,0.396549378180532,0.372566497675599,0.347860901395562,0.322084691250997,0.294937964256077,0.26613654688277,0.235391359262974,0.202393000922115,0.166798238689192,0.128216379929703,0.0861940171810803,0.0411162021615011,0.021583942218863
"14",0.333333333333333,0.333333333333333,0.333333333333333,0.0937925170068027,0,0.5,0.5,0.5,0.892857142857143,0,0.4,0.4,0.4,0.156122448979592,0,0.892857142857143,0.892857142857143,0.892857142857143,0.215561224489796,0.928571428571429,0.903846153846154,0.769824006327862,0.769824006327862,0.769824006327862,-0.00543800672335377,0,0.370227850203938,0.62476274285095,0.579608617770867,0.508034130475081,0.499402361060018,0.546366095908932,0.616578804814565,0.680600497479584,0.726301294928746,0.76056105610561,0.787198157966136,0.808501933457391,0.82592839190705,0.840447757911636,0.852731470909137,0.863258978635982,0.872381781641798,0.880363444477425,0.887405476082393,0.893664578066029,0.239914615389335,0.541977375750398,0.479670654802875,0.385011251762995,0.367049024932058,0.414193786877347,0.491791299946894,0.564162176125339,0.614647766879161,0.651505599087334,0.679261616473928,0.700597566813582,0.717196788692549,0.730162228104971,0.740239106232762,0.74794061751943,0.753622071794715,0.757525928933874,0.759809420113975,0.76056105610561
"15",0.666666666666667,0.666666666666667,0.666666666666667,0.141156462585034,0,1,1,1,0.964285714285714,0,0.8,0.8,0.8,0.189285714285714,0,0.964285714285714,0.964285714285714,0.964285714285714,0.165816326530612,0.928571428571429,0.980769230769231,0.908784920902053,0.908784920902053,0.908784920902053,0.099545607539549,0,0.779140195270625,0.813445192626118,0.887340843943737,0.919304779639975,0.937139668960387,0.948517988241387,0.956408470685341,0.962201695332245,0.966635737271238,0.970138704832582,0.97297599820906,0.975320901298208,0.977291355934481,0.978970421711484,0.980418283992816,0.981679621017486,0.982788296041308,0.983770442999683,0.984646552742271,0.985432918157135,0.768461786747823,0.800349683394764,0.876317782794999,0.908974372784953,0.927064789340238,0.93849893737809,0.946332254156472,0.951993818849102,0.956240799887107,0.95951126018208,0.96207569377357,0.964109599514099,0.965731237599118,0.967022588551179,0.968041602647441,0.968829654986702,0.969416220804028,0.969821859687719,0.970060118926877,0.970138704832583
"16",0.5,0.5,0,0.0814506539833531,0,0.5,0.5,0,0.948275862068966,0,0.5,0.5,0,0.137374860956618,0,0.931034482758621,0.931034482758621,0.896551724137931,0.127229488703924,0.931034482758621,0.722222222222222,0.6736626567699,0.6736626567699,-1,-0.0112530118355207,0,0.600258086510866,0.787470927676281,0.784866573733423,0.691795531678422,0.604319945927959,0.532431908793153,0.482753478066344,0.452896450612022,0.432984270876256,0.418757612667479,0.408085609831488,0.39978397225749,0.393141911770976,0.387707002418905,0.383177570093458,0.379420967705065,0.383200950904795,0.397286061738651,0.419744634687872,0.449099392905524,0.434952367582472,0.699579633576473,0.69510916992068,0.56188149053146,0.436179457259606,0.332504722807917,0.254790887625455,0.195777909202995,0.144455420019413,0.0961693261991571,0.0485046896704744,-2.52579467816258e-05,-0.050489155325499,-0.103770591926609,-0.160691747674254,-0.221940633917757,-0.274127583787889,-0.309784325234523,-0.330565318220564,-0.337393422655299
"17",0.333333333333333,0.333333333333333,1,0.203061224489796,0,1,1,1,0.982142857142857,0,0.5,0.5,1,0.266043083900227,0,0.857142857142857,0.857142857142857,1,0.283163265306122,0.928571428571429,1,0.699344875994385,0.699344875994385,0.951684604585868,0.204667758540009,0,0.685294678619111,0.880356754405047,0.926138144053001,0.946579467089714,0.958158995815899,0.965612821207511,0.970812474571474,0.974646199234776,0.977589742893232,0.979920900517189,0.981812770741708,0.983378831682969,0.984696574815199,0.985820722369744,0.986791017892167,0.987637022995137,0.988381181739443,0.989040841132048,0.989629620318402,0.990158360919746,0.671922533951047,0.872450951593203,0.919179846882546,0.939929663096426,0.951602258561267,0.959046706610606,0.964176926901391,0.967900206605943,0.970701720430489,0.972864073678152,0.974562670642084,0.975911775783889,0.976988635175033,0.977846937104098,0.97852471284938,0.979049162093458,0.979439687882001,0.979709838391937,0.979868547717032,0.979920900517189
"18",0.333333333333333,0.333333333333333,0.333333333333333,0.0935374149659864,0,0.5,0.5,0.5,0.928571428571429,0,0.4,0.4,0.4,0.151190476190476,0,0.892857142857143,0.892857142857143,0.892857142857143,0.160714285714286,0.928571428571429,0.711538461538462,0.872384078785392,0.872384078785392,0.872384078785392,0.0289436661000059,0,0.598525305665404,0.55525061389571,0.532423497499364,0.522944034551017,0.517753539104201,0.514478216435141,0.512223180903077,0.510575939392264,0.509319948344339,0.508330610911467,0.507531158321684,0.506871710112642,0.506318449873631,0.505847640305148,0.505442128476915,0.505089210872949,0.504779278547599,0.504504928922233,0.504483310109956,0.518673075907242,0.57657767167196,0.521567530610976,0.484502843364937,0.459766054858913,0.438340428407325,0.417811949674116,0.397212344036,0.37603547584301,0.353953896471577,0.330714497479988,0.30609249788113,0.279867564263339,0.25180907938169,0.221665173712447,0.189152937746027,0.153948332097513,0.115674718056332,0.0738890014000299,0.0285013384093898,0.00773167810083866
"19",1,1,1,0.133174791914388,0,1,1,1,0.982758620689655,0,1,1,1,0.17760474601409,0,1,1,1,0.131985731272295,0.931034482758621,1,0.913777161349977,0.913777161349977,0.913777161349977,0.064461874471918,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0.2,0.2,0.2,0.0658163265306122,0,0.5,0.5,0.5,0.839285714285714,0,0.285714285714286,0.285714285714286,0.285714285714286,0.119727891156463,0,0.821428571428571,0.821428571428571,0.821428571428571,0.206632653061224,0.928571428571429,0.634615384615385,0.621137060627507,0.621137060627507,0.621137060627507,-0.12067367640616,0,0,0,0.0272923737568326,0.138671159622006,0.224287311347121,0.27710244475575,0.312936134708738,0.338844055281472,0.358448602422086,0.373800690802098,0.3861485550734,0.396295439732565,0.404781668661442,0.411984083082029,0.418173523556735,0.423549652040484,0.428262893045173,0.432428729947806,0.436137293490082,0.447069653267874,-0.0693847899627493,-0.0892590174980523,-0.0823930763488429,0.0165113672482728,0.0894402296493746,0.126510464728976,0.14444828803472,0.150625823728415,0.148751857482429,0.140851250548486,0.128078482608371,0.111093224693987,0.0902485747099814,0.0656905746826614,0.0374118736813214,0.00527957121537111,-0.0309529788250968,-0.0716456593319902,-0.117280383488299,-0.152616093130357
"21",0,0,0,0.0999149659863946,0,0,0,0,0.910714285714286,0,0,0,0,0.158333333333333,0,0.892857142857143,0.892857142857143,0.892857142857143,0.188775510204082,0.928571428571429,0.701923076923077,-1,-1,-1,0.0297890721783921,0,0.40341078282822,0.530392243967795,0.440570305716766,0.400325444631591,0.382044628956928,0.371601898207792,0.364846173472813,0.360117790738817,0.356623229686678,0.353935296957991,0.351803606425766,0.35007168484347,0.348636716380924,0.3474283586303,0.346396860300053,0.34550604053304,0.344728957348963,0.344045135639718,0.350575419002772,0.37562407026267,0.313844533844287,0.458613654465516,0.353135906452525,0.294404546767616,0.254981699877999,0.221371762956257,0.189591377435933,0.157967779823789,0.125607732030724,0.0919299111549852,0.0564860710998019,0.018879870444507,-0.0212763346852262,-0.0643888331556839,-0.110903478373999,-0.161324882693062,-0.216236739745005,-0.27632551265472,-0.327818042881245,-0.344980466177955
"22",0,0,0,0.101070154577883,0,0,0,0,0.982758620689655,0,0,0,0,0.147571375602521,0,0.931034482758621,0.931034482758621,0.931034482758621,0.0998810939357907,0.931034482758621,0.75,0,0,0,0.0285551886537108,0,0.434066747566603,0.580726558954681,0.636766904394285,0.646933229813665,0.651940370571549,0.654920763291164,0.656897835643422,0.658305233434767,0.659358170240042,0.660175578611333,0.660828536016959,0.661362134335107,0.66180636062674,0.66218193314071,0.66250362559929,0.662782256523899,0.6630259298054,0.663240835902706,0.663431785097802,0.666716897729556,0.388434236369307,0.534230347968443,0.58914182313638,0.591355334396693,0.586339224072231,0.578066820409408,0.567776779992994,0.55594507741747,0.542760328309068,0.528277848557027,0.512479065994715,0.495296676179589,0.476625280846662,0.456324901157243,0.434220358313759,0.410097715515513,0.383698119654061,0.354708877528344,0.322751204185046,0.293961159882948
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.123299319727891,0,0.5,0.5,0.5,0.946428571428571,0,0.4,0.4,0.4,0.171428571428571,0,0.892857142857143,0.892857142857143,0.892857142857143,0.161989795918367,0.928571428571429,0.730769230769231,0.822929416564667,0.822929416564667,0.822929416564667,0.0930961123739582,0,0.871066698890118,0.684626103111937,0.604964351729601,0.573325954620919,0.556343019135365,0.545747496835079,0.538506248183668,0.533244124780463,0.529247296004709,0.526108374384236,0.52357791090812,0.521494619585789,0.519749590102847,0.518266623776481,0.516990810002137,0.515881577370251,0.514908299891235,0.51404742552214,0.515979785001567,0.532710280373832,0.863683824219246,0.658725371934057,0.562489946919736,0.514829886311197,0.481251294800083,0.453202925856145,0.42749674031257,0.402628818530174,0.377756597598751,0.352333931777379,0.325956789734939,0.298288741217706,0.269020331459123,0.237843889955214,0.204435448385109,0.168439545959894,0.129454445106294,0.0870159876772718,0.0458992399891921,0.0311986863711002
"24",0,0,0,0.0714285714285714,0,0,0,0,1,0,0,0,0,0.133333333333333,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108366658589345,0.0154615919027992,0.0544747081712062,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.386590584878745,-0.435766588260309,-0.48867962332198,-0.545739445430822,-0.607428754402818,-0.674315731269008,-0.747070985527223,-0.826489800656388,-0.913313800034877,-0.97823871453343,-1
"25",0.5,0.5,0.5,0.115933412604043,0,0.5,0.5,0.5,0.96551724137931,0,0.5,0.5,0.5,0.160363366703745,0,0.931034482758621,0.931034482758621,0.931034482758621,0.129607609988109,0.931034482758621,0.740740740740741,0.891013777503599,0.891013777503599,0.891013777503599,0.0638459302119452,0,0.872895925623669,0.68688293370945,0.606056563500534,0.574036133358167,0.5568669527897,0.546161885959819,0.538848709929633,0.533535813718046,0.529501261689179,0.526333222921497,0.523779612347452,0.521677482685281,0.5199168253332,0.518420686778813,0.517133620689655,0.51601466500141,0.515032902201044,0.514164558315219,0.516191419036423,0.532981951764894,0.865586538667015,0.661051453000153,0.563588534777693,0.515527687158412,0.481752588099969,0.4535870583465,0.427802250106866,0.402877076268441,0.377960501301333,0.352501697985058,0.326093811838755,0.298398579359112,0.269105270886453,0.237905266168479,0.204473836048111,0.16845486135146,0.129445987939804,0.0869824347581514,0.0460395385875074,0.0314673733024181
"26",0.4,0.4,0.4,0.0818877551020408,0,1,1,1,0.875,0,0.571428571428572,0.571428571428572,0.571428571428572,0.141836734693878,0,0.892857142857143,0.892857142857143,0.892857142857143,0.213010204081633,0.928571428571429,0.884615384615385,0.773439442924646,0.773439442924646,0.773439442924646,-0.0548548690801862,0,0,0.0202466448352696,0.186123126030931,0.360677202631395,0.52430196483971,0.627550469610277,0.693972590588548,0.740289069557362,0.774428716205172,0.800635654435134,0.821386969014522,0.838225640063772,0.85216292074647,0.863889217658895,0.873891985744312,0.882525197493871,0.890052105741192,0.896672556830094,0.902540996341756,0.907778668805132,-0.159792327660802,-0.137043606522759,0.0536477168794107,0.244821735137629,0.424610413300672,0.537133312314266,0.608427880502404,0.657302924348379,0.692602067807974,0.719026773897994,0.739302672430974,0.755114209054386,0.767553696359436,0.777355434302106,0.785025800798364,0.790919228158635,0.79528426930206,0.798292207355611,0.800054912455203,0.800635654435135
"27",0,0,0,0.104591836734694,0,0,0,0,0.982142857142857,0,0,0,0,0.152380952380952,0,0.928571428571429,0.928571428571429,0.928571428571429,0.103316326530612,0.928571428571429,0.75,0,0,0,0.0306204009134737,0,0.471388481430385,0.620024397199834,0.64396688064006,0.651239251390996,0.654982521668343,0.657263969171484,0.658800012896154,0.659904666888372,0.660737284634638,0.661387338266476,0.661908940235936,0.662336740488359,0.662693954639444,0.66299672111422,0.663256606990622,0.663482119551031,0.663679655269504,0.663854116236715,0.664009322486142,0.666707951449096,0.433286301173515,0.583064118069203,0.601724438477769,0.599976793432542,0.593308356088027,0.584192391665147,0.573436840296776,0.561350833547797,0.548046192456699,0.533538993457623,0.517789490736588,0.500718956306349,0.482216419640386,0.462140252582356,0.44031660032113,0.416535418816416,0.390544263073334,0.362039583210278,0.330654955135267,0.301311177463326
"28",0.25,0.25,0.25,0.079567974633373,0,0.5,0.5,0.5,0.896551724137931,0,0.333333333333333,0.333333333333333,0.333333333333333,0.13652206154987,0,0.862068965517241,0.862068965517241,0.862068965517241,0.180737217598097,0.931034482758621,0.685185185185185,0.587025581006521,0.587025581006521,0.587025581006521,-0.0212281419898645,0,0,0.219718856058913,0.361566944374316,0.407915360501567,0.431012790941497,0.444846777978945,0.454059262155444,0.460634631951756,0.465563440725156,0.469395348837209,0.472459861713348,0.474966520574629,0.477054942602486,0.478821742153101,0.480335903412827,0.481647998572002,0.482795946327536,0.483808736392449,0.485528159688007,0.502289538569919,-0.102249411123637,0.132503885363694,0.280032076604246,0.316360298870188,0.325230797923596,0.322590015178107,0.31361266701252,0.300430809723636,0.284035114656885,0.264901088987692,0.243235973459643,0.219088102416456,0.192398640552611,0.163026106588983,0.130756445344231,0.0953042977086156,0.0563079061775017,0.0133184326430474,-0.0325723066619071,-0.0515348837209302
"29",0.25,0.25,0.25,0.0701530612244898,0,0.5,0.5,0.5,0.875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.126190476190476,0,0.857142857142857,0.857142857142857,0.857142857142857,0.183673469387755,0.928571428571429,0.663461538461538,0.701576841609791,0.701576841609791,0.701576841609791,-0.0820865413710789,0,0,0.0212690159830541,0.156587587375556,0.263165583229859,0.319258639910814,0.353869034206138,0.37735456539829,0.39433636393261,0.407187428440577,0.417251499298201,0.425346502739789,0.43199882557725,0.437562581837788,0.442284758192271,0.44634287605494,0.449867808716894,0.452958159238626,0.455689629255094,0.458121302921499,0.467891031527395,-0.0692638639086552,-0.0659487007403368,0.0615692362987165,0.158730423470154,0.200981394397874,0.219325996874472,0.224720040408845,0.221971986637978,0.213478772319754,0.200525164113786,0.183817283898135,0.163728208580092,0.140420203369779,0.113908299845309,0.0840932810922715,0.0507771025519268,0.0136669895020726,-0.0276289276859453,-0.0736134896756616,-0.109097869082557
"30",1,1,1,0.159013605442177,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.207142857142857,0,0.964285714285714,0.964285714285714,0.964285714285714,0.168367346938776,0.928571428571429,1,0.959430905761375,0.959430905761375,0.959430905761375,0.0906616626084157,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
