"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0166625662122557,0,0,0,0,0.214285714285714,0,0,0,0,0.0309045584045584,0,0.285714285714286,0.428571428571429,0.285714285714286,0.436224489795918,0.928571428571429,0.173076923076923,-1,-1,-1,-0.741763671111497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078479242846667,0.0353691019786911,0.0771506849315069,0.134603589974241,0.189127061663123,0.237187342319614,0.279869345536823,0.318028032866119,-0.0837559334731965,-0.115812934946164,-0.136612223611887,-0.161812456951688,-0.192485515304032,-0.226586241474598,-0.263611069764247,-0.303490276592309,-0.346331596100521,-0.392341643802935,-0.44179948511919,-0.495049670535505,-0.540320488587684,-0.557542694618597,-0.552293831655107,-0.51914270538752,-0.488397932839252,-0.467188426091206,-0.454750406173668,-0.450651130911583
"12",0.0909090909090909,0.0476190476190476,0.0869565217391304,0.0339028942309883,0,1,0.5,1,0.375,0,0.166666666666667,0.0869565217391304,0.16,0.0619923572991665,0,0.285714285714286,0.25,0.25,0.459183673469388,0.928571428571429,0.346153846153846,0.545492662473795,0.212159329140461,0.413626834381551,-0.349213836477987,0,0,0,0,0.0882988576721211,0.181969949916528,0.240917039051875,0.281429273889526,0.311397595266063,0.36441496828179,0.431886645096508,0.486538267621256,0.531597829086561,0.56938689217759,0.601533766335394,0.629214301317993,0.653298835705045,0.674445367943226,0.693160590539319,0.709841016582141,0.724801383559423,-0.055800719868267,-0.0772094528973778,-0.103678122056657,-0.0334569888710016,0.0463612983943838,0.0889375991045611,0.111174186746683,0.121280258040386,0.162370433668555,0.225904530252356,0.275794144627835,0.315278487480838,0.346706268001822,0.371699323824096,0.391400484058924,0.406623627846272,0.417947384363908,0.425774730479498,0.430370896561754,0.431886645096508
"13",0,0,0.0416666666666667,0.0141584431774681,0,0,0,0.5,0.189655172413793,0,0,0,0.0769230769230769,0.0263422040875917,0,0.206896551724138,0.206896551724138,0.172413793103448,0.435196195005945,0.931034482758621,0.148148148148148,-1,-1,0.0101105845181675,-0.753036988614697,0,0,0,0,0,0,0,0,0,0.00229692707920956,0.0380665209134231,0.125332118727701,0.202022300713346,0.26634829672079,0.321077131577397,0.36820749026704,0.409219094498282,0.445230872935625,0.477104606308146,0.505514784773186,0.530996865714169,-0.0550807896345168,-0.0766158315177923,-0.103200912993859,-0.133102034379435,-0.165334587055321,-0.199768567220703,-0.236476750303058,-0.275614335864152,-0.314361566472931,-0.310196972716068,-0.233176537323337,-0.166029105187524,-0.11257561931799,-0.070062037965749,-0.0365472415266626,-0.0106485623563672,0.00861716635906444,0.0219347390580965,0.0297549124867899,0.0323339212228103
"14",0,0,0.0666666666666667,0.0439233807558111,0,0,0,0.5,0.482142857142857,0,0,0,0.117647058823529,0.0801366155296457,0,0.607142857142857,0.571428571428571,0.464285714285714,0.45280612244898,0.928571428571429,0.461538461538462,-1,-1,0.00870081075736595,-0.410470634763694,0,0,0,0,0,0.0383740515333997,0.10992134311587,0.154702921241429,0.1845297056946,0.214630011994063,0.262751121002511,0.323518780670775,0.38947618482005,0.445034280470029,0.491324140661081,0.530486412422928,0.564049645189562,0.593134474069579,0.618581181359454,0.641032207000105,0.660987138617126,-0.206921241050119,-0.220621394926327,-0.237726002940569,-0.25006384859764,-0.215870859921381,-0.149414985670723,-0.120405796416183,-0.112753137371516,-0.105756341175908,-0.0730380874177627,-0.0196034522054295,0.0454612984697668,0.0983820430680446,0.139717758245069,0.171844318010171,0.196397861230105,0.214511167555032,0.226957234492145,0.234237338006373,0.236633663366336
"15",0.0833333333333333,0.0625,0.0833333333333333,0.0467476205155642,0,1,0.5,1,0.482142857142857,0,0.153846153846154,0.111111111111111,0.153846153846154,0.0848838162542901,0,0.214285714285714,0.428571428571429,0.214285714285714,0.477040816326531,0.928571428571429,0.461538461538462,0.286435543588017,0.598451699764389,0.286435543588017,-0.174279944222724,0,0,0,0.0961935870941938,0.210762545958077,0.275125064706005,0.371553903798702,0.467873816709227,0.538592292724386,0.592719088701558,0.635480166092411,0.670115291747286,0.698739759634341,0.722793297590734,0.743289822430721,0.760964022941892,0.776361290882088,0.789894998421412,0.801884165138143,0.812578924895297,0.822178166616386,-0.0483492618128798,-0.0701965787732729,0.0077612420914737,0.10972627678254,0.158946425618857,0.249250342076916,0.344872427957402,0.413983717666843,0.465827042408879,0.505749880210829,0.537054179022922,0.561882270991637,0.581677770218823,0.597441421189841,0.609880628767285,0.619500462944177,0.626660730879935,0.631612405537064,0.634520860036371,0.635480166092411
"16",0,0,0,0.0156696241944135,0,0,0,0,0.206896551724138,0,0,0,0,0.0291132552200405,0,0.206896551724138,0.241379310344828,0.206896551724138,0.435196195005945,0.931034482758621,0.166666666666667,-1,-1,-1,-0.865714058762787,0,0,0,0,0,0,0,0,0,0.000316890376696493,0.0161125603818402,0.0488909732362691,0.0804798089859961,0.10575373306158,0.126434286423122,0.143669379197612,0.160362527914858,0.185238460323368,0.217607574808243,0.256065296680396,0.298479755155286,-0.413531114327062,-0.41354951178601,-0.417217377003617,-0.421519006049619,-0.424940521863506,-0.427589456477239,-0.440723293002883,-0.469963212076864,-0.508376967704371,-0.529942872155896,-0.52889639719712,-0.532020762032254,-0.547966524349266,-0.574762652146508,-0.611380904220196,-0.6532739449908,-0.683060558271469,-0.700251594735857,-0.705893257402821,-0.703045066991474
"17",0.0588235294117647,0,0.0476190476190476,0.0325702321840405,0,0.5,0,0.5,0.357142857142857,0,0.105263157894737,0,0.0869565217391304,0.0595205064898773,0,0.392857142857143,0.571428571428571,0.25,0.461734693877551,0.928571428571429,0.326923076923077,0.341600374356575,-1,-0.220636406176884,-0.454801457316666,0,0,0,0,0,0.0422213769494104,0.123773002938541,0.1806619376979,0.222606370718665,0.254811414290953,0.280316397931244,0.301015178069508,0.318149308458664,0.33256661627357,0.344865812472608,0.355481727574751,0.365360521570192,0.401806902282218,0.435769366162103,0.46608257336258,0.493304703110554,-0.0424910027240371,-0.0660781373200785,-0.0942069093883629,-0.124480300570122,-0.107868299479358,-0.0435395559173786,-0.00560793926143675,0.015761971277494,0.0257700564480186,0.027382616561138,0.0223740582406926,0.0118280480362987,-0.00360232456623582,-0.0235520623830252,-0.0478638596947908,-0.0754876302402797,-0.0585445541963597,-0.0446358961242102,-0.0364647705685488,-0.0337693945847277
"18",0.0952380952380952,0.105263157894737,0.0909090909090909,0.0474267383165307,0,1,1,1,0.482142857142857,0,0.173913043478261,0.19047619047619,0.166666666666667,0.0858863225199542,0,0.321428571428571,0.392857142857143,0.285714285714286,0.474489795918367,0.928571428571429,0.461538461538462,0.480098481739844,0.622281493639721,0.401107919573246,-0.178029192801454,0,0,0,0.0814613884885989,0.203827004978706,0.270828498491529,0.31310799046141,0.35383180469306,0.431802471866619,0.49928120659828,0.552433845148644,0.595384827423261,0.630814005712951,0.660538183259825,0.685832658115607,0.707618979867682,0.726579651139584,0.743230917246636,0.757970485354564,0.771109700270659,0.782895779409434,-0.054667540204045,-0.0757349742059793,-0.0126771554201497,0.0983873816348989,0.150753429285763,0.176349376372978,0.201474533929905,0.275607537911635,0.340736546454013,0.390750074117996,0.429881690047066,0.460864820052156,0.485534249524651,0.505157916028549,0.520629829421199,0.532586988859421,0.541482450826503,0.547631836152471,0.551242926070821,0.552433845148644
"19",0.0869565217391304,0.0909090909090909,0.0869565217391304,0.0476231211503653,0,1,1,1,0.482758620689655,0,0.16,0.166666666666667,0.16,0.0859968340831203,0,0.275862068965517,0.310344827586207,0.275862068965517,0.47205707491082,0.931034482758621,0.462962962962963,0.324318076745261,0.408691631992603,0.324318076745261,-0.135691169671752,0,0,0,0.127942480055156,0.239104910560122,0.299122573783568,0.336691020708141,0.362421240485122,0.381147154139005,0.395386191808137,0.419177902405206,0.470521212662809,0.517183775745106,0.55628779510606,0.589532205268536,0.618142270200596,0.643023903842388,0.66486134875631,0.684181069520142,0.701394751099296,0.716828962303602,-0.0589026923051967,-0.0801942755450097,0.035475208749789,0.135826679007891,0.181430013197733,0.202447290722335,0.209934266494867,0.208853885943672,0.201721461779929,0.207105283043704,0.25177230515693,0.292820185358692,0.325471422899534,0.351424130306281,0.371873447076362,0.387669682673377,0.399416902232928,0.407535547867128,0.41230222544037,0.41387411895635
"20",0.0434782608695652,0,0.0434782608695652,0.0242090193414156,0,0.5,0,0.5,0.285714285714286,0,0.08,0,0.08,0.0445698268834915,0,0.178571428571429,0.321428571428571,0.178571428571429,0.446428571428571,0.928571428571429,0.25,-0.723519698041991,-1,-0.723519698041991,-0.651509790044822,0,0,0,0,0,0,0,0.000501632011224683,0.0324507714328642,0.0881162830740975,0.13278751439171,0.168717108300249,0.198242331223851,0.222935407899309,0.243892864153031,0.261902786994028,0.277546149196361,0.291260653305797,0.31709522309136,0.354575586514061,0.388155876035594,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.244604152594744,-0.242991665704957,-0.209940969898551,-0.189820096533567,-0.180763597288944,-0.180524168333199,-0.187691277276721,-0.201392688950068,-0.22112630152495,-0.246663492861613,-0.27799460940476,-0.289409768475289,-0.278892943063609,-0.275425354995523
"21",0,0,0,0.0327761935507162,0,0,0,0,0.375,0,0,0,0,0.0601747659675087,0,0.571428571428571,0.571428571428571,0.392857142857143,0.459183673469388,0.928571428571429,0.346153846153846,-1,-1,-1,-0.4713030579644,0,0,0,0,0.00031074365154811,0.0573949143746756,0.116550610720634,0.154820255952301,0.205803184129163,0.290584463918856,0.372459505728458,0.437391283815161,0.490146008830432,0.533855474328793,0.570662326039558,0.602081999610321,0.629216572172569,0.652886702569357,0.673716067246991,0.692187116471951,0.708678906934567,-0.150130519301932,-0.15284796424307,-0.156292024105489,-0.176265005093277,-0.136421935120593,-0.0946542303837574,-0.078385933589945,-0.0450975170832368,0.0358566113219407,0.117966436327739,0.181067396388929,0.230333558016785,0.269129248480207,0.299720985641733,0.323674468663883,0.342087097065164,0.355729281914858,0.365132373630434,0.370643624310871,0.372459505728458
"22",0,0,0,0.0169183180293143,0,0,0,0,0.224137931034483,0,0,0,0,0.0314464903118963,0,0.344827586206897,0.344827586206897,0.310344827586207,0.436385255648038,0.931034482758621,0.185185185185185,-1,-1,-1,-0.719243810376815,0,0,0,0,0,0,0,0,0,0,0.0130240846625633,0.0525252766605946,0.119534592507566,0.193268874520443,0.255607754912989,0.309003429390388,0.355251595155313,0.395697365240513,0.431368254342662,0.463062690413879,0.491410488245931,-0.0806323201562828,-0.110897105407667,-0.131114377610572,-0.157414687844001,-0.188476746375447,-0.222713900768831,-0.259750782445679,-0.299566063145294,-0.342288679030222,-0.370055749091905,-0.361888634864408,-0.312239010241296,-0.248464273345241,-0.198004390907945,-0.158388124376562,-0.12787231482843,-0.10522702795856,-0.0896006895961697,-0.0804351992982772,-0.0774142059058259
"23",0.05,0.0555555555555556,0.0454545454545455,0.0401425666733918,0,0.5,0.5,0.5,0.410714285714286,0,0.0909090909090909,0.1,0.0833333333333333,0.0726932604674514,0,0.285714285714286,0.357142857142857,0.214285714285714,0.461734693877551,0.928571428571429,0.384615384615385,0.105263157894737,0.330885352917177,-0.209710322317421,-0.229454450078685,0,0,0,0.106768770354722,0.22529668572834,0.288920387432081,0.328614723596885,0.355742839613807,0.375456496891639,0.390429941382778,0.402189381499726,0.411669335864128,0.419474035220534,0.43665555959378,0.473829327696338,0.510579183586236,0.542530664429262,0.570565952818513,0.595363466091812,0.61745347632889,0.637256454934263,-0.0572611932473524,-0.0821270607157218,0.0107281598354464,0.119086574093496,0.168565706788205,0.191833832058813,0.200770708278504,0.200686461299139,0.194267087460632,0.182974266906044,0.167628246819093,0.148679153516354,0.142544547935584,0.167539114756005,0.193874856991992,0.214214145517932,0.229337667888284,0.239788601476603,0.245924203857312,0.247947454844007
"24",0,0,0,0.0230190099755317,0,0,0,0,0.285714285714286,0,0,0,0,0.0425611345176563,0,0.357142857142857,0.642857142857143,0.357142857142857,0.442602040816327,0.928571428571429,0.25,-1,-1,-1,-0.653393516078018,0,0,0,0,0,0,0,0,0,0,0.00790329930083872,0.0510961978248463,0.117092866756393,0.190872648781992,0.253272623790552,0.306737120211361,0.353057199211045,0.393575225329328,0.429317094388865,0.461080303963853,0.489494163424125,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.375631944478723,-0.362404374636256,-0.314365858545381,-0.250700063154633,-0.200311056218837,-0.160740945534974,-0.130254996554101,-0.107628665801332,-0.0920138166382287,-0.0828544604813831,-0.079835390946502
"25",0.0588235294117647,0.0588235294117647,0.0555555555555556,0.049633611210796,0,0.5,0.5,0.5,0.5,0,0.105263157894737,0.105263157894737,0.1,0.0896616551501371,0,0.413793103448276,0.413793103448276,0.379310344827586,0.479191438763377,0.931034482758621,0.481481481481482,0.381863047501542,0.381863047501542,0.207896360271437,-0.0736241996213491,0,0,0.0085155964321162,0.202285663464959,0.292171105730428,0.34036719122556,0.37041768280881,0.390946703153505,0.405860682246407,0.426387576455533,0.47488130727614,0.525803621281008,0.567722819072549,0.6028326151585,0.632667562599441,0.658333333333333,0.680646764164753,0.700224390489877,0.717540296238226,0.732965009208103,0.7467923121972,-0.0575071018967676,-0.0732797223211812,0.116290182343045,0.194946970017936,0.228554498239743,0.241994192847788,0.244285045874248,0.23943956051868,0.241635406568907,0.282167383593691,0.328958015431426,0.365937681646322,0.395339050659425,0.418699872641982,0.437101475004808,0.451312650266037,0.461879247558741,0.469181025342253,0.473467745194258,0.47488130727614
"26",0,0,0,0.00657014942729228,0,0,0,0,0.0892857142857143,0,0,0,0,0.0122390335444523,0,0.392857142857143,0.285714285714286,0.107142857142857,0.42219387755102,0.928571428571429,0.0384615384615384,-1,-1,-1,-0.920586563399297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167081059568867,0.0201528179773689,0.0566767480449943,0.105586741512964,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.362752948959692,-0.409345413824697,-0.459564994394063,-0.513749094987294,-0.572313960842904,-0.635759943983918,-0.704683088306884,-0.779792494909338,-0.85882313493797,-0.91278140783583,-0.935304518981018,-0.933545218145045
"27",0,0,0,0.0281583464118606,0,0,0,0,0.339285714285714,0,0,0,0,0.0519069129628136,0,0.428571428571429,0.464285714285714,0.392857142857143,0.446428571428571,0.928571428571429,0.307692307692308,-1,-1,-1,-0.547602131438721,0,0,0,0,0,0,0,0.0102595186321919,0.0628980697177735,0.135257952419139,0.193517677095504,0.240265184751877,0.278605905735378,0.32242465686514,0.374063712661312,0.418389166072701,0.456851996867659,0.490543170883984,0.520298775848952,0.546770346652727,0.570473123606639,-0.0720797389356397,-0.0972701374989843,-0.118647507395468,-0.146984596640849,-0.178756641195521,-0.213200746153522,-0.237358859834736,-0.20865810429727,-0.151978815373422,-0.110981952578948,-0.0835900612740241,-0.0666792615216684,-0.0401159183398033,0.00100101541851812,0.0333353658005453,0.0582740455113235,0.0767986769577349,0.0895905388820707,0.0970969048947932,0.0995715954822795
"28",0,0,0.105263157894737,0.0368634156619534,0,0,0,1,0.431034482758621,0,0,0,0.19047619047619,0.0677048930976636,0,0.586206896551724,0.586206896551724,0.413793103448276,0.454221165279429,0.931034482758621,0.407407407407407,-1,-1,0.553251964554422,-0.414496480233383,0,0,0,0,0,0.0380678028906604,0.129014953396366,0.190982210182367,0.238440075099735,0.312315518432456,0.388837209302326,0.450034320537075,0.50009130752374,0.541796270207691,0.577078559106007,0.607315761161915,0.633517783033603,0.65644184611523,0.676666863520935,0.694643006534733,0.710725607608313,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.140767684688556,-0.062794817351318,-0.0171425662146872,0.0122393991715205,0.0787345430376099,0.153295959791224,0.211066207395924,0.256457614688867,0.292380815442254,0.320819317263181,0.343156000449893,0.360367306883499,0.373142744556622,0.381960005192665,0.387132296868638,0.388837209302325
"29",0.0434782608695652,0,0.0434782608695652,0.0157372943941267,0,0.5,0,0.5,0.196428571428571,0,0.08,0,0.08,0.0291217327408161,0,0.178571428571429,0.214285714285714,0.178571428571429,0.434948979591837,0.928571428571429,0.153846153846154,-0.41492115791951,-1,-0.41492115791951,-0.79373297918838,0,0,0,0,0,0,0,0,0,0,0.00578846329605858,0.0420062623750979,0.0828177757271985,0.116951012862975,0.145921218917428,0.17081747476419,0.192442678458232,0.211401752553389,0.228159121035298,0.258388654973781,0.296969696969697,-0.0692638639086552,-0.0891130639038611,-0.112659417450558,-0.141734910018847,-0.17374769985688,-0.208228740695566,-0.245138752341582,-0.28458762757131,-0.326762058387632,-0.363962505584033,-0.360642429761836,-0.350373302538704,-0.349574271317151,-0.356950756343871,-0.371704279090458,-0.393395828776004,-0.421866529249084,-0.457194382883429,-0.469339814259787,-0.46535664157203
