"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0,0,0,0.0931482270918534,0,0,0,0,0.68,0,0,0,0,0.160793808681061,0,0.76,0.8,0.92,0.5088,0.92,0.673913043478261,-1,-1,0,-0.217471412465775,0,0,0,0.000433349564359251,0.0430222181878139,0.105051257374325,0.14647944925363,0.169259804008435,0.183822568229023,0.193934807486434,0.204050918225678,0.232733907501873,0.277685367127009,0.334276686875108,0.391867854377533,0.440346653827636,0.481666894579441,0.517305147527006,0.548358018743298,0.575656982092705,0.599843940054621,-0.307433143819752,-0.307433143819752,-0.306866568236448,-0.253432707068014,-0.183681775637129,-0.144021341909078,-0.137328825697889,-0.147259504861148,-0.16724622264037,-0.190429274042583,-0.187787518299246,-0.159765100380942,-0.110817739071365,-0.0566145671734409,-0.0146205211015581,0.0173336128713741,0.0408285973466005,0.0569344202710421,0.0663408819640898,0.0694348081336394
"13",0,0,0,0.0568910644910645,0,0,0,0,0.58,0,0,0,0,0.10225197025197,0,0.72,0.76,0.84,0.3872,0.92,0.445652173913044,-1,-1,-1,-0.377616501145913,0,0,0,0,0,0,0,0,0,0,0,0.00241237646670407,0.0302309838691037,0.0676108991991247,0.0994805670124861,0.126974762372993,0.150936683392426,0.172005948332507,0.190676538055945,0.207336014565054,0.223951978917574,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.353735981624105,-0.397685126841085,-0.407949680469061,-0.404595601281109,-0.409615138841759,-0.422179507715308,-0.44181531064195,-0.46832689724819,-0.50175302694699,-0.542347405437104,-0.587184349735502
"14",0.166666666666667,0.166666666666667,0,0.109381077333399,0,0.5,0.5,0,0.76,0,0.25,0.25,0,0.187444313731566,0,0.76,0.76,0.84,0.512,0.92,0.760869565217391,0.8734375,0.8734375,-1,0.1595,0,0.0212376928860406,0.375309842041312,0.479987107360525,0.59711911512348,0.692450037009622,0.751346499102334,0.791310899045706,0.82020770229338,0.842075256556443,0.859200271094544,0.87297462549679,0.884294068504595,0.893761186397341,0.901796265658237,0.90870138431114,0.914699240402381,0.919957618955885,0.924605334784976,0.928742925741725,0.93245000812876,-0.0361714982254047,0.320342657712443,0.421394105372979,0.540010861231791,0.639009556907037,0.699566160520607,0.740150093808631,0.769038354641468,0.790468986384266,0.806834030683403,0.8195831524099,0.829643296432964,0.837631887456037,0.843972962823883,0.84896401308615,0.852816153028693,0.85567905522751,0.857656731757451,0.85881753312946,0.859200271094544
"15",0,0,0,0.0527156041592305,0,0,0,0,0.48,0,0,0,0,0.0944777249353101,0,0.64,0.64,0.76,0.4736,0.92,0.456521739130435,-1,-1,-1,-0.553502951353552,0,0,0,0,0,0.0188731486984691,0.0555892104539471,0.0961125732254379,0.128055829987598,0.148931166048189,0.163703979174414,0.174708959001181,0.188042430007722,0.215051438035312,0.252597268195155,0.298010465433195,0.349030361147875,0.39606049688619,0.436752998292568,0.472308057998574,0.50364081336677,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.399480070377211,-0.36348365772648,-0.325770865673805,-0.302328940015196,-0.302633105208213,-0.317862165963432,-0.343609984501562,-0.369626817029928,-0.375419918726597,-0.36378697425967,-0.337180384218725,-0.297741039519959,-0.263417271470903,-0.239991304662875,-0.226348120726761,-0.221866865005578
"16",0,0,0,0.0945271090794311,0,0,0,0,0.7,0,0,0,0,0.163127522632167,0,0.72,0.72,0.72,0.488,0.92,0.695652173913043,-1,-1,-1,0.104409556313993,0,0.36071160793402,0.482418260333128,0.489795918367347,0.49281210592686,0.52481993381351,0.606910762402916,0.668493516909504,0.713394198543858,0.747582697201018,0.774483950168228,0.796203467828088,0.81410688853909,0.829118721146558,0.841887153331208,0.852880109153467,0.862443840479228,0.87084006041352,0.87827025965739,0.884892086330935,0.890830655456266,0.324274670566791,0.442080063838276,0.436603012691258,0.424804072993536,0.445794074242252,0.527996650298808,0.589763948852828,0.63409956032931,0.667190037172726,0.692574686996405,0.712420422788362,0.728123835207963,0.740621045255352,0.750558226549456,0.758390569438355,0.764442164852491,0.768943381811745,0.772054633357231,0.773881488370397,0.774483950168228
"17",0,0,0,0.1172107004107,0,0,0,0,0.78,0,0,0,0,0.195566498860617,0,0.84,0.84,0.84,0.4672,0.92,0.782608695652174,-1,-1,-1,0.0678742337354163,0,0,0,0.0139111079590268,0.0750936937103945,0.154814130685754,0.220163222521713,0.264707733954484,0.350187367620703,0.42864646754053,0.490200255645505,0.539781141219686,0.580572790689522,0.614722029914186,0.643729156741305,0.668674281758394,0.690354804482286,0.709372229441698,0.726188841594581,0.741165781532238,0.754589272895088,-0.0483303406462049,-0.0820387571023059,-0.0939402541094302,-0.0532682139383934,0.0103747761143591,0.0600026172458451,0.0865981014050307,0.167211882456116,0.243740435157379,0.302281507398499,0.347948852268725,0.384022157698565,0.412691195951423,0.435462753045033,0.453395577255272,0.467241947405448,0.477535728379711,0.484648201868016,0.488823487631526,0.490200255645505
"18",0,0,0,0.0706519176042396,0,0,0,0,0.58,0,0,0,0,0.124414565701818,0,0.76,0.76,0.76,0.4832,0.92,0.565217391304348,-1,-1,-1,-0.385461647727273,0,0,0,0,0.0157892380384693,0.0599192476178563,0.108402995384975,0.142053416434861,0.162635204902077,0.176625296768599,0.195403182554118,0.232580074127099,0.282577515135084,0.341641231147126,0.400131058494722,0.449120899039333,0.490713122281133,0.526465694003852,0.557527792821911,0.584765631404354,0.608844500501943,-0.349952061361457,-0.349952061361457,-0.349952061361457,-0.328818594616732,-0.280448207335765,-0.232159682853493,-0.205982137082312,-0.204956326453065,-0.21849977067791,-0.228536313736949,-0.212161514266259,-0.174965409033892,-0.120431150497371,-0.0631420759675041,-0.0189767317105881,0.0145189197321898,0.0390865884412159,0.0558980896784984,0.0657055656797429,0.0689295999019666
"19",0,0,0,0.0688332087768351,0,0,0,0,0.56,0,0,0,0,0.121151418391612,0,0.68,0.68,0.8,0.4896,0.92,0.543478260869565,-1,-1,-1,-0.400073139513622,0,0,0.0312444463155611,0.124764863001704,0.194878594270704,0.235569175916618,0.248262461468153,0.24997254617733,0.249977863960757,0.249981455931877,0.249984044929479,0.253034164950943,0.273459949402232,0.30829566022113,0.353668578800081,0.404968617281167,0.450174685531315,0.488996907901957,0.52269835814506,0.552229519138851,0.578319350113197,-0.364180593664255,-0.321557526340782,-0.193978788786151,-0.0983309972395906,-0.0505816975161695,-0.0479150731945944,-0.0627895288023292,-0.0868605683608686,-0.117084331785525,-0.152156862745098,-0.186772807645533,-0.196738068886745,-0.183894649404304,-0.152032203043564,-0.106997395423637,-0.0701664733445272,-0.043171843321282,-0.0247090012841225,-0.0139416983523447,-0.0104027059799605
"20",0,0,0,0.142764201811261,0,0,0,0,0.84,0,0,0,0,0.230950514455158,0,0.84,0.84,0.84,0.4896,0.92,0.847826086956522,-1,-1,-1,0.142795698924731,0,0.0571490872352993,0.199855826378282,0.310944264069264,0.366408565146736,0.396711012564671,0.415808181215736,0.490543014032947,0.55930861591239,0.611718205068589,0.652987012987013,0.686326070623591,0.713820580927084,0.736883567039546,0.75650652475031,0.773405698778833,0.788111400114191,0.801024663409984,0.812454377000393,0.822642310960068,0.831780407957693,0.0138613904112028,0.138829808312098,0.239943445286299,0.282171247861026,0.297055815705905,0.299192738257847,0.370147044264142,0.437918616000808,0.488547835707477,0.527414220021224,0.557816487222684,0.581883277834806,0.601042783383551,0.616281607940903,0.628295193712179,0.637578940515202,0.644485128781004,0.649259138689657,0.652062493326423,0.652987012987013
"21",0.25,0.25,0,0.113936632888955,0,0.5,0.5,0,0.74,0,0.333333333333333,0.333333333333333,0,0.190266824554077,0,0.84,0.84,0.8,0.5088,0.92,0.739130434782609,0.900849858356941,0.900849858356941,-1,0.16859571023877,0,0.310131769232609,0.496410910831074,0.497993042547498,0.498607069894137,0.498933396539464,0.506321083507395,0.55937893411666,0.619999443222627,0.665956978195434,0.701997598515446,0.731018582379254,0.754888757205193,0.774867641965331,0.791835054061885,0.806424165071261,0.819102270167115,0.830221768927474,0.840053432699406,0.848808745832549,0.856655290102389,0.266272029297628,0.453314400498719,0.442719859788792,0.428690340147571,0.412981603609858,0.40461351283429,0.45235816979304,0.512740149497748,0.557614619135355,0.591928251121076,0.618687923301799,0.639820781153523,0.656612844189021,0.669948642558007,0.6804494776578,0.688556682683751,0.694583386007444,0.698747318520088,0.701191621544412,0.701997598515446
"22",0.5,0.5,0.5,0.238818759018759,0,0.5,0.5,0.5,0.96,0,0.5,0.5,0.5,0.32521729251141,0,0.92,0.92,0.92,0.4944,0.92,0.978260869565217,0.780697975010771,0.780697975010771,0.780697975010771,0.344049978457561,0,0.484339407744875,0.493254844248222,0.628790246952173,0.727606376878082,0.784873188405797,0.822243844023651,0.84855248055095,0.868077542631784,0.883143082070459,0.895120335614926,0.904870624048706,0.912962216440063,0.91978519319103,0.925616210968086,0.930656934306569,0.935057832708977,0.938933456752031,0.942372552349987,0.945444939587449,0.948206302475194,0.46671770785789,0.462664828734167,0.595798001114747,0.695145431674069,0.752330052792805,0.789302791848901,0.815013504014207,0.833792881436589,0.847990028145846,0.858987679976251,0.867650971929468,0.874547048818365,0.880061257134777,0.884462519641372,0.887941965733833,0.890636655830102,0.892644571035957,0.894034239210455,0.8948509041162,0.895120335614926
"23",0,0,0,0.0759764597287817,0,0,0,0,0.62,0,0,0,0,0.133717303221947,0,0.8,0.8,0.88,0.4832,0.92,0.608695652173913,-1,-1,-1,-0.104745408391817,0,0,0,0.0551237262841465,0.18000157627782,0.295354088643671,0.403995818329655,0.475241360226294,0.522156497794549,0.555386776427545,0.593718094917848,0.639449015376315,0.676029026344892,0.705870217038484,0.730677682203443,0.751626016260163,0.769550739786847,0.78506241582407,0.798617585294422,0.810564453263412,0.821173224066563,-0.26525599848857,-0.268203688786157,-0.200766697195536,-0.0434122249391205,0.0979966519679427,0.222563978242095,0.298226678056387,0.342537308196928,0.369038595710455,0.404097221105375,0.452418888667683,0.489615702222922,0.518477049976723,0.540973261182673,0.558429155858402,0.57175355753942,0.581573789320397,0.588316941089954,0.592259508661745,0.59355697044569
"24",0,0,0,0.066911236063558,0,0,0,0,0.58,0,0,0,0,0.119263531550784,0,0.56,0.6,0.8,0.488,0.92,0.565217391304348,-1,-1,-1,-0.27762763915547,0,0,0,0,0,0.0113879984302163,0.0623382226056946,0.130172396215643,0.20729133116825,0.292652300367923,0.381269191402252,0.454052833596749,0.511515151515152,0.558033266313288,0.596461949265688,0.62874251497006,0.656241114586295,0.67994705493051,0.700594353640416,0.718739095033151,0.734810265409081,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.317323216198482,-0.262117247411418,-0.195087654128,-0.117842474351405,-0.0273637833398069,0.0719631548647093,0.152463656358713,0.213505074160812,0.260499575658876,0.296909075048705,0.325028786768554,0.346415828738242,0.362135711035342,0.372909048471174,0.379200123235708,0.381269191402252
"25",0,0,0,0.0450711095234315,0,0,0,0,0.44,0,0,0,0,0.0814567130969069,0,0.48,0.48,0.88,0.4608,0.92,0.41304347826087,-1,-1,-1,-0.412688232013385,0,0,0,0,0,0.00669643568077509,0.0605738071797311,0.142031978118264,0.234757444038958,0.308379654533501,0.36359278305587,0.406534236174597,0.440886081245032,0.468991265323715,0.492411653283442,0.519013216653335,0.553173899618514,0.582965352471437,0.60903251671155,0.632032679041612,0.65247705000581,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.250219761213127,-0.254868153954174,-0.212297834215642,-0.136494648340681,-0.0436096088861275,0.0267790309422283,0.0742360846963357,0.105999528496768,0.126309114443733,0.137770614232811,0.142028512950254,0.152082581619763,0.176823338141008,0.195355085890374,0.20808928149019,0.215538150271834,0.217990063627647
"26",0,0,0,0.0897740644124276,0,0,0,0,0.68,0,0,0,0,0.156373414260667,0,0.8,0.8,0.84,0.5056,0.92,0.673913043478261,-1,-1,-1,-0.0491464699683878,0,0,0.10559272978021,0.274991084733016,0.391355319053837,0.476028060293221,0.522710348509351,0.528578023671495,0.522480977634309,0.529944862214655,0.558206361935311,0.599091296631403,0.644657567933112,0.681788152389342,0.711893131292992,0.736794171220401,0.757733255092631,0.775586271160118,0.79098864540392,0.804412560909583,0.816216216216216,-0.489795918367347,-0.332484300531524,-0.0801153227446898,0.0911509847386455,0.212597650171743,0.277941256808414,0.282462338713737,0.265238061448946,0.26144222504601,0.286839266450917,0.332264201795619,0.38727049145571,0.430258404427819,0.462915125722463,0.487758945386064,0.506438501212556,0.520051150258035,0.529323626651032,0.534717107196188,0.536487570168404
"27",0,0,0,0.11355885160591,0,0,0,0,0.7,0,0,0,0,0.18292076642541,0,0.92,0.92,0.92,0.4672,0.92,0.695652173913043,0,0,0,0.0597527324852177,0,0,0,0.0336522255543871,0.156270642634708,0.227917833800187,0.274848559772531,0.307971109998155,0.332598005423043,0.351626306034746,0.366770299926847,0.379109208277327,0.401142128124905,0.447936939081248,0.487948677990754,0.522552521644366,0.552775446317174,0.579399874129305,0.60303237757732,0.624150454203167,0.64313512535071,-0.0323613148632429,-0.0589092137345761,-0.0508670901977815,0.056936123533879,0.11226817681634,0.141590233087356,0.155843477268288,0.160296515594824,0.157761199656855,0.149837333497023,0.137463914994706,0.138149611806673,0.17585073346254,0.205954435518788,0.229760582123628,0.248202014963506,0.261945997395379,0.271459427699323,0.27705066741718,0.278895391367959
"28",0,0,0,0.104372996525319,0,0,0,0,0.72,0,0,0,0,0.177674231961485,0,0.76,0.76,0.88,0.5104,0.92,0.717391304347826,-1,-1,-1,0.0810372040586246,0,0,0.0149816073877253,0.109777364353059,0.204254995740941,0.284339622641509,0.338422391857506,0.370818264014467,0.394873618748595,0.446384029082077,0.514184897671136,0.56823883592574,0.611468563043233,0.646829468499898,0.676290792814822,0.701215277777778,0.722575965180946,0.741086204302693,0.75728086876807,0.771568887709052,0.784268254465685,-0.188052504687919,-0.175374058890734,-0.0844286542986773,0.0109681988263576,0.0950193856248136,0.145580019717384,0.165973767200761,0.174205711797572,0.220479735621183,0.292860811504879,0.349193819042982,0.392495322814078,0.426182706293736,0.452494949655622,0.472944779404728,0.488573890820481,0.50010347945116,0.508025670711662,0.512659594425743,0.514184897671136
"29",0,0,0,0.130658319458319,0,0,0,0,0.84,0,0,0,0,0.216006586006586,0,0.8,0.8,0.8,0.4464,0.92,0.847826086956522,-1,-1,-1,0.0800351082504388,0,0,0,0.00235682938818298,0.037090501943121,0.0889281691717149,0.147502153463316,0.2313756405203,0.342160748924686,0.425033171163202,0.48936170212766,0.540744229863401,0.582731503771465,0.617684540731301,0.647234408213107,0.672544080604534,0.694465118100983,0.713635362361407,0.730542025080319,0.745563674321503,0.758998918584891,-0.0532822636028492,-0.0932518878108477,-0.125004148322877,-0.114669753710423,-0.0829475079323296,-0.0425059524008574,0.0315942379857161,0.144980597636639,0.228125904539956,0.29107021131561,0.339781747081391,0.378020190421511,0.408260456436021,0.432186301130532,0.45097004091329,0.465438545992845,0.476175205962201,0.483583927542853,0.48792941303909,0.48936170212766
"30",0,0,0,0.0839496257784183,0,0,0,0,0.58,0,0,0,0,0.142111913646844,0,0.8,0.8,0.8,0.488,0.92,0.565217391304348,-1,-1,-1,-0.2921251149954,0,0.000485667877213017,0.242554270599208,0.259590589284009,0.256172776263754,0.254550947956794,0.253604029334705,0.252983293556086,0.252544964560577,0.252218940359303,0.251966961574875,0.251766375251397,0.251602913711364,0.25146714329546,0.251352576967803,0.251254607167399,0.257494318946829,0.281382256108308,0.319479559753807,0.357698033150028,0.391852021707559,-0.0936536855763932,0.148135048347689,0.154223246950665,0.132513824433282,0.108088567555355,0.0816260440249535,0.0532270332279871,0.022826521528807,-0.00971513026111901,-0.0445862776384773,-0.0820172262630134,-0.122280930487889,-0.165697634732855,-0.212642415903164,-0.26355553993745,-0.307816446515476,-0.323672718890299,-0.313667397986207,-0.302447220472472,-0.298749632725017
