"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0486088109524373,0,0,0,0,0.32,0,0,0,0,0.0841005063407002,0,0.76,0.76,0.76,0.4352,0.88,0.272727272727273,-1,-1,-1,-0.625759552656104,0,0,0,0,0,0,0.00167896475891924,0.0172876037702587,0.0417141413473762,0.0699580739448845,0.100246913660856,0.130467107700478,0.163978357115216,0.201860258030854,0.242398164084911,0.278263609863705,0.308537943726089,0.334434036435519,0.356985026689345,0.388872534589344,0.425185513345886,-0.187209559637088,-0.226780148869785,-0.278249469081479,-0.323550865560292,-0.366005873428865,-0.406650979768039,-0.426194122206679,-0.430076565763569,-0.425076643572299,-0.419306988847971,-0.417012192255022,-0.411546379507137,-0.39982952878256,-0.383671523400867,-0.376067894628138,-0.379756865928374,-0.393668074257781,-0.41698924693162,-0.421688974719822,-0.416484716157205
"12",0,0.0666666666666667,0,0.0329045748720402,0,0,0.333333333333333,0,0.226666666666667,0,0,0.111111111111111,0,0.0572969863935539,0,0.44,0.36,0.44,0.4144,0.88,0.166666666666667,-1,-0.596703086064788,-1,-0.740640214682768,0,0,0,0,0,0,0.0133817577694251,0.0587373771094809,0.0905911355107674,0.124574415897311,0.181512445311475,0.236833177203332,0.279205617927271,0.313288443146756,0.345230936704417,0.3762932403961,0.406685409596639,0.436555585874713,0.466011242804695,0.495132245002159,0.523979178716021,-0.285133637147432,-0.285811419413587,-0.295255277216013,-0.326824751871755,-0.369944400919966,-0.397958824162603,-0.379410950729277,-0.377530469196772,-0.369412667147161,-0.320913480331597,-0.271012825959311,-0.242812191510365,-0.229444569272462,-0.220536436151957,-0.213759417895733,-0.208663862798145,-0.204950468474724,-0.202421015482365,-0.200949714359244,-0.20046674445741
"13",0.166666666666667,0.166666666666667,0.166666666666667,0.12727883840022,0,0.5,0.5,0.5,0.518518518518518,0,0.25,0.25,0.25,0.196977541537982,0,0.555555555555556,0.555555555555556,0.555555555555556,0.486968449931413,0.851851851851852,0.5,0.173942243116185,0.173942243116185,0.173942243116185,-0.130195507797925,0,0,0.0734881528668685,0.153475664359755,0.203791608991542,0.218818458479855,0.224521488690644,0.257914007687904,0.284304096475415,0.302376081825334,0.315687510049325,0.343603664930098,0.38911389692489,0.428614778706783,0.46118686496834,0.488513974608178,0.5148716352483,0.542837223566151,0.571674624457671,0.597788924147815,0.620901916137622,-0.241221214963009,-0.152028402426403,-0.0640461846804382,-0.0239657808329194,-0.0297947933265805,-0.0482807382964116,-0.0280624143249435,-0.0168871774036848,-0.0203804504183113,-0.033312797368319,-0.0256762789052347,0.0100704934541794,0.0377902630885108,0.0551263247051046,0.0639704992978221,0.0714490755903521,0.082613569092178,0.0965362470798154,0.105721588361544,0.108742004264392
"14",0,0,0,0.00987246376811594,0,0,0,0,0.08,0,0,0,0,0.0175742775742776,0,0.32,0.32,0.32,0.3792,0.88,0,-1,-1,-1,-0.949989922741014,0,0,0,0,0,0,0,0,0.000344245669873334,0.0100924855381931,0.028304927244412,0.0508696301157346,0.0755137707216962,0.108049775205569,0.150977721440996,0.19404008840375,0.236231911957506,0.277772076349582,0.318811760377762,0.359458736699294,0.399791906864261,-0.412909349786426,-0.437695215171741,-0.519570452833761,-0.602192964437011,-0.677847621391364,-0.745995439277605,-0.807272390469013,-0.861856938663643,-0.896756894366612,-0.915010637842791,-0.92262051109273,-0.923106711299778,-0.908658738031415,-0.880933150044367,-0.858662291131098,-0.842451202976097,-0.830914157913542,-0.823185093930026,-0.81873668572392,-0.817283950617284
"15",0,0,0,0.0251468717908077,0,0,0,0,0.186666666666667,0,0,0,0,0.0442716452629496,0,0.52,0.64,0.52,0.4032,0.88,0.121212121212121,-1,-1,-1,-0.835332068311195,0,0,0,0,0,0,0.00516575219931944,0.0320800475642757,0.069602964512299,0.108794036690502,0.136272744666669,0.157651541420775,0.182810467012972,0.2109920576535,0.241240785536027,0.272965479136183,0.305780770087745,0.339321660526416,0.369984714250763,0.406776886560812,0.445073959513674,-0.272332206663448,-0.331952043133134,-0.415052483261591,-0.491413192426325,-0.560495041452386,-0.615642579710238,-0.628344762141605,-0.614993386680592,-0.590818087782341,-0.580958418213933,-0.577723979275547,-0.573450103208724,-0.570609089856776,-0.568756907475536,-0.567638277983676,-0.567101340910803,-0.567300674853812,-0.576784837518356,-0.572875706361813,-0.565713298194072
"16",0,0,0.08,0.0175604532045756,0,0,0,0.5,0.111111111111111,0,0,0,0.137931034482759,0.0303118990013894,0,0.222222222222222,0.222222222222222,0.0740740740740741,0.366255144032922,0.851851851851852,0.0217391304347826,-1,-1,-0.298965575716466,-0.890689344027199,0,0,0,0,0,0,0,0,0.0152882290555791,0.0584470760920414,0.0891982825031598,0.111431196232201,0.137303567297455,0.170178537833582,0.206718649482546,0.244816156982946,0.284007957243282,0.322394364263364,0.359522014441103,0.395637842172495,0.430928156956624,-0.226258179098456,-0.283004076152291,-0.339351723149524,-0.389123676296189,-0.435969717576978,-0.478888631962162,-0.522493273198746,-0.543713576739209,-0.519109402962679,-0.511159031578892,-0.518411477420787,-0.524526317068096,-0.521665972961038,-0.514097653798784,-0.50469056766304,-0.493635882303887,-0.484464285977552,-0.478230514868181,-0.474609604389691,-0.473421814996968
"17",0,0,0,0.00987246376811594,0,0,0,0,0.08,0,0,0,0,0.0175742775742776,0,0.6,0.6,0.6,0.3776,0.88,0,-1,-1,-1,-0.956259041783678,0,0,0,0,0,0,0,0,0,0.0020226432698708,0.0208808153797254,0.0512471673409709,0.0862560258638456,0.12391764293925,0.163338046083121,0.203964628474856,0.245029364927642,0.285965623806814,0.326803515038938,0.36756482045526,0.408265332982364,-1.00409311844462,-1.00409311844462,-1.0255149648945,-1.0538262576974,-1.07741157696536,-1.09625568136304,-1.11298620534814,-1.13326529158232,-1.15034687456904,-1.13038599324984,-1.08344548511967,-1.02953109619306,-0.989928377935082,-0.960429694325203,-0.937396047995469,-0.919789375394481,-0.907360981755147,-0.899082288218716,-0.894334708640127,-0.892786977266349
"18",0,0,0,0.0399711906869398,0,0,0,0,0.28,0,0,0,0,0.0698165763044482,0,0.56,0.56,0.56,0.4272,0.88,0.227272727272727,-1,-1,-1,-0.566212428723301,0,0,0,0,0,0,0,0.000611444993156936,0.0249110678500474,0.0719303054506447,0.129171049167826,0.183303172887766,0.23642456456188,0.286837515674772,0.328722944006712,0.363660955816051,0.398619827117374,0.438904414721927,0.476167095090932,0.508788718661695,0.537585518208473,-0.367023384859295,-0.367023384859295,-0.368017684063061,-0.377000379086518,-0.390360865537143,-0.410392547030742,-0.431551948252083,-0.426278404246975,-0.394078711008802,-0.348483062063116,-0.307574045847854,-0.267230751579337,-0.229739318676921,-0.205434496007232,-0.192765993408265,-0.179470282761688,-0.154394112823407,-0.133655032169884,-0.12156545058959,-0.117592687686146
"19",0.2,0.2,0.2,0.120716231656453,0,0.75,0.5,0.75,0.509259259259259,0,0.315789473684211,0.285714285714286,0.315789473684211,0.190933307813436,0,0.518518518518518,0.62962962962963,0.518518518518518,0.484224965706447,0.851851851851852,0.489130434782609,0.193505338078292,0.186239620403321,0.193505338078292,-0.105844426870524,0,0,0.116148660669188,0.326535803686803,0.422249325381074,0.444513941043547,0.453083699820579,0.46335404817365,0.474579055565106,0.486283819121718,0.500122387036765,0.51220037009941,0.524563774856151,0.546245278441973,0.568762434079641,0.587609130724831,0.603615201008394,0.61739059376756,0.636422961288368,0.658770260515782,0.678529478434686,-0.259383753501401,-0.114723752351688,0.14251274384566,0.252082616738883,0.266005098448381,0.258388152799149,0.251721502203756,0.246086301225106,0.241189933675755,0.23809879122519,0.230834478429776,0.222667292930648,0.229073139139522,0.237009721756621,0.23848800931939,0.234315909444128,0.224971805064367,0.22565273503425,0.233669421690594,0.236304890585989
"20",0.12,0,0.12,0.0155954074910597,0,1,0,1,0.12,0,0.214285714285714,0,0.214285714285714,0.0275858717771761,0,0.12,0.12,0.12,0.3888,0.88,0.0454545454545454,0,-1,0,-0.907106952852688,0,0,0,0,0,0,0,0.0240314676520717,0.0776852601004662,0.112804890611948,0.135651912074676,0.151774397972117,0.166972989658366,0.190086268607279,0.219127680679709,0.250556913376351,0.283287080694712,0.317020087102279,0.351542448420529,0.386697260823543,0.422366621067031,-0.248231043640815,-0.302738197894626,-0.364132140277717,-0.418203345689947,-0.471685627550593,-0.522591147705288,-0.532579496833038,-0.489399550696984,-0.469516781347136,-0.465849610621729,-0.479057222656334,-0.500567104432718,-0.512926277051183,-0.517762789669571,-0.520480695655203,-0.522509113521519,-0.523979218793789,-0.524976724166669,-0.525555499095066,-0.525745257452575
"21",0,0,0,0.0134297760210804,0,0,0,0,0.106666666666667,0,0,0,0,0.0238512006512006,0,0.4,0.28,0.64,0.3856,0.88,0.0303030303030303,-1,-1,-1,-0.902786053363889,0,0,0,0,0,0,0,0,0.00963034709049725,0.0405691481657113,0.0812428906058713,0.125082154245339,0.169168072831057,0.211966726343828,0.246466211177207,0.280287777782804,0.315153362672945,0.350790553149363,0.387014126274946,0.423693750299291,0.460735053350646,-1.05759514988212,-1.05759514988212,-1.05913726589996,-1.06726151691002,-1.07559868629105,-1.08859253520779,-1.11216703340253,-1.11839059873227,-1.07815952346587,-1.01399559945808,-0.939414420669449,-0.863112645058182,-0.805444570748281,-0.779900373190943,-0.765140287254411,-0.75453750110448,-0.747062960650908,-0.742088233042859,-0.739236872673365,-0.738307552320291
"22",0,0,0,0.0992758445899913,0,0,0,0,0.398148148148148,0,0,0,0,0.151870723335213,0,0.703703703703704,0.703703703703704,0.703703703703704,0.451303155006859,0.851851851851852,0.358695652173913,-1,-1,-1,-0.220641928842566,0,0.36820985852873,0.496875744711444,0.464844614923485,0.43210361596956,0.402532778135635,0.37644475294719,0.362748067343082,0.361151311964166,0.366805469080251,0.375468759357954,0.379987782529016,0.384362711000528,0.395130688435038,0.410802202490898,0.430053064419562,0.451996503087547,0.476013162834868,0.500937940460925,0.53302546611225,0.562013623047752,0.213697444653822,0.367416476408697,0.299345594923446,0.22323856108566,0.148286230675349,0.0764921725928218,0.0225003132679719,-0.0127217273765902,-0.0365183602519117,-0.0547229703854584,-0.0792356796262755,-0.107147845054525,-0.128107431291232,-0.143428308376054,-0.154532004653986,-0.162319657715922,-0.167377243976904,-0.171770093252796,-0.159667184559343,-0.154921567698213
"23",0,0,0.12,0.00987246376811594,0,0,0,1,0.08,0,0,0,0.214285714285714,0.0175742775742776,0,0.24,0.2,0.12,0.3792,0.88,0,-1,-1,0,-0.959440725866429,0,0,0,0,0,0,0,0,0,0,0,0,0.000733338586476964,0.00854842763270838,0.0230404682612289,0.0446082003307249,0.0804263129675622,0.126905553092574,0.173350968754121,0.218447647939684,0.262434210526316,-0.260404949381327,-0.260404949381327,-0.282233141544113,-0.320120109191924,-0.359089201420815,-0.398293743234643,-0.437479307136529,-0.475907835388881,-0.515042319380091,-0.560951188986233,-0.613376794645301,-0.67082739894474,-0.722276873999847,-0.767338658251526,-0.804147347725903,-0.817168126032686,-0.810167194984916,-0.803189024352584,-0.799122926187588,-0.797787042976267
"24",0,0,0,0.0307907641303522,0,0,0,0,0.226666666666667,0,0,0,0,0.0541601625427712,0,0.44,0.4,0.44,0.4144,0.88,0.166666666666667,-1,-1,-1,-0.799081174438687,0,0,0,0,0,0,0,0,0.00599030740839223,0.0286060928336905,0.0597409392163073,0.089399063054055,0.124402751569492,0.167332309267793,0.205743338527499,0.244693486688803,0.284131467154338,0.323939565856946,0.364035121867304,0.404358383693333,0.44289631246153,-0.42962962962963,-0.448050918965687,-0.51489719874581,-0.579883198487734,-0.637551250881567,-0.689878232045566,-0.736921774189526,-0.768484753316011,-0.765132555346437,-0.740776046289504,-0.71895094570782,-0.698045495300207,-0.668770331147575,-0.652885519216608,-0.639024291582482,-0.626236917248999,-0.614015881129527,-0.601961665914318,-0.589728337099406,-0.582578286440947
"25",0,0,0,0.0239591189510674,0,0,0,0,0.148148148148148,0,0,0,0,0.0412181272511681,0,0.481481481481481,0.481481481481481,0.481481481481481,0.377229080932785,0.851851851851852,0.0652173913043478,-1,-1,-1,-0.86369229845729,0,0,0,0,0,0,0,0.0124096489724818,0.0528562561733329,0.0908679355632427,0.125324293023547,0.156875097449318,0.185973142535849,0.211925462565579,0.238827998420203,0.267378284661677,0.297147795990585,0.3278447469243,0.35926358022589,0.389523214843227,0.421829031652305,-0.297218343275863,-0.342211795306613,-0.39061268927708,-0.452131939537573,-0.514597357550039,-0.574877461911368,-0.61192974999627,-0.5972552294611,-0.582663364473793,-0.57221568564557,-0.56449322914083,-0.558658842864708,-0.560518407619502,-0.565777194536757,-0.571844179315374,-0.578766735093293,-0.586631647189122,-0.595564939052837,-0.610305958132045,-0.622650348421854
"26",0.0833333333333333,0,0.0833333333333333,0.0134297760210804,0,0.666666666666667,0,0.666666666666667,0.106666666666667,0,0.148148148148148,0,0.148148148148148,0.0238512006512006,0,0.08,0.24,0.08,0.384,0.88,0.0303030303030303,-0.149278372476967,-1,-0.149278372476967,-0.855692602652181,0,0,0,0,0,0,0,0,0,0.00653306567546932,0.0475059670472467,0.101170079511024,0.153881159312171,0.200514387828382,0.23845376743915,0.273658961670116,0.308387951525277,0.342746041134325,0.376809617917972,0.410635440683195,0.44426656379593,-0.226894050769382,-0.239495610690282,-0.283456569093918,-0.329279693466589,-0.377764098475643,-0.426824145209966,-0.475331655493391,-0.52285440706266,-0.558963562591325,-0.538061280988436,-0.497516271183642,-0.459428159662352,-0.431854567642931,-0.420073974230744,-0.413985229690712,-0.409407459263839,-0.406071552928503,-0.403799306598114,-0.402477641551275,-0.402043795620438
"27",0,0,0,0.0274425007143139,0,0,0,0,0.186666666666667,0,0,0,0,0.0476867299832975,0,0.72,0.44,0.72,0.4048,0.88,0.121212121212121,-1,-1,-1,-0.751765944011787,0,0,0,0,0,0,0,0.0354041449821849,0.0964909730499753,0.137139210326682,0.165878725590956,0.187274210464981,0.203821757308872,0.217001406550097,0.230123741093028,0.248955435413518,0.272444087282606,0.299590918071592,0.329822519638694,0.362607240698439,0.397489888671142,-0.206449974606399,-0.241684414721163,-0.296365390349728,-0.34616938252204,-0.390101872242988,-0.429281061128676,-0.412469999158246,-0.35153470814887,-0.322477250255723,-0.316090323103742,-0.324738165053094,-0.344569851480364,-0.373570853985295,-0.40639174338159,-0.432256381364467,-0.452096717982861,-0.466955120604926,-0.477184135750856,-0.483141076145176,-0.485097636176773
"28",0,0,0.08,0.0142666455629419,0,0,0,0.5,0.0925925925925926,0,0,0,0.137931034482759,0.0247194119274208,0,0.37037037037037,0.148148148148148,0.0740740740740741,0.36076817558299,0.851851851851852,0,-1,-1,-0.314655172413793,-0.910432426237024,0,0,0,0,0,0,0,0,0,0,0.00220898150216253,0.0241964883558533,0.0595104548769824,0.100323940383279,0.14397828745224,0.188157552513584,0.232671125675029,0.275841017706667,0.317125111265008,0.356903102809853,0.395459166384276,-0.405405405405405,-0.419649822865109,-0.459483177116397,-0.495256850534212,-0.533182453918574,-0.56980257598053,-0.606477965732215,-0.647454873321074,-0.690490474170918,-0.730532286760913,-0.737602170603891,-0.727915607061511,-0.712789769114955,-0.69495915194109,-0.67758658964762,-0.660255644651173,-0.646140894199516,-0.636580429897192,-0.631039436048308,-0.629223744292237
"29",0,0,0,0.0388386408061061,0,0,0,0,0.253333333333333,0,0,0,0,0.0670028687464951,0,0.6,0.52,0.6,0.4208,0.88,0.196969696969697,-1,-1,-1,-0.739657908658085,0,0,0,0,0,0.0118938170776614,0.0656062521419596,0.101845934931519,0.124205191240983,0.138325348049075,0.147449768160742,0.166386504359146,0.207671145488617,0.247520283703186,0.281976218493988,0.315488828332447,0.348327920649982,0.380639432677809,0.412529979651698,0.444079262864368,0.475348058201612,-0.256452863631328,-0.258045263236086,-0.270687081610964,-0.305478918122063,-0.331963841136134,-0.301471613240969,-0.291902960687054,-0.299656976468609,-0.317732513690245,-0.343045551384803,-0.356745418745903,-0.336121345776296,-0.318142849635389,-0.309799610801538,-0.303507392335866,-0.298758584913696,-0.295288229337063,-0.292919649832637,-0.291540175855296,-0.291087068521381
"30",0,0,0,0.0216620233059592,0,0,0,0,0.16,0,0,0,0,0.0381086822999866,0,0.6,0.6,0.6,0.3984,0.88,0.0909090909090909,-1,-1,-1,-0.898871645061165,0,0,0,0,0,0,0.00345113268886949,0.0287775345827187,0.0661435529262561,0.104792759250138,0.131202365883112,0.148909162492024,0.162839181323977,0.181030455073404,0.20360064214856,0.229324802351871,0.257395907170014,0.287260623026207,0.318511078443763,0.347822740908673,0.381578565415542,-0.259369970108071,-0.320174516146875,-0.397839860922523,-0.467318255154615,-0.53028149154934,-0.582656134835808,-0.593847592395354,-0.577777990160113,-0.552265967755641,-0.541981612883342,-0.547029290664719,-0.567881438349891,-0.587994698329253,-0.605279754111788,-0.620785800679642,-0.635225330451625,-0.649123097404616,-0.662938892640108,-0.684901243947922,-0.698748106211626
