"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.017101962343717,0,0,0,0,0.419354838709677,0,0,0,0,0.0328350931670929,0,0.935483870967742,0.67741935483871,0.935483870967742,0.476586888657648,0.967741935483871,0.4,-1,-1,-1,-0.539361896795106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104921114046477,0.046939472466472,0.103798306347061,0.160920430773999,0.211197164291437,0.255789449572806,0.295609756097561,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.611981946708801,-0.617844488015086,-0.588147308117197,-0.555311947993509,-0.532677302789859,-0.519410006874523,-0.515038470505945
"12",0.111111111111111,0.111111111111111,0,0.0812123878475919,0,1,1,0,0.935483870967742,0,0.2,0.2,0,0.143014418500197,0,0.741935483870968,0.741935483870968,0.935483870967742,0.509885535900104,0.967741935483871,0.933333333333333,0.481594541210271,0.481594541210271,-1,0.287368439344528,0,0.768127333464335,0.88928504409833,0.927281691008813,0.94586162598642,0.956879225287776,0.964170765773972,0.969353037425655,0.973225630785987,0.976229326564735,0.97862706031516,0.980585399562349,0.982214987640924,0.983592196559923,0.984771442583176,0.985792547107339,0.986685322260336,0.987472529805824,0.988171849000621,0.988797220191587,0.989359783588819,0.761605325494593,0.883181039688747,0.92119660945073,0.939698697900697,0.950595315975402,0.95773926559439,0.962753671564717,0.966440662540954,0.969241817313338,0.971419921283681,0.973140781569113,0.974513818693898,0.9756137759433,0.976493040545521,0.977188976282818,0.977728453222202,0.978130723599683,0.978409275960558,0.978573027163682,0.97862706031516
"13",0,0,0,0.11533749733383,0,0,0,0,0.84375,0,0,0,0,0.19525739959933,0,0.84375,0.84375,0.9375,0.52734375,0.9375,0.85,-1,-1,0,0.15952380952381,0,0,0.012760720962793,0.0611881265957807,0.114728832971531,0.165675721484454,0.213139991364783,0.259699624530663,0.296217676572752,0.343328586983835,0.41986088500814,0.48041619722977,0.529524723955833,0.570151872361424,0.604320177652165,0.633456449576885,0.658596063403588,0.68050857818167,0.699777896913533,0.716855068799884,0.732094040459267,-0.0519961259737882,-0.0825790697243295,-0.0680619363680143,-0.040772725812735,-0.0102400393557684,0.0207180018468981,0.0514787615941105,0.0701172870984191,0.103961598354215,0.181329295671696,0.240650386817923,0.286883754775332,0.323240933564962,0.351878642582565,0.374282949409899,0.391493325054331,0.404238342657941,0.413019877962041,0.418165626130597,0.41986088500814
"14",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.870967741935484,0.870967741935484,0.870967741935484,0.45369406867846,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360279216392702,-0.0276792756314315,-0.0546985260729232,-0.0832345977710317,-0.11337216696767,-0.145240655652231,-0.178990392981924,-0.214791589420192,-0.252836396641706,-0.293342097971647,-0.336555161217247,-0.382756214943686,-0.432266129292973,-0.485453468565172,-0.542743677106865,-0.604630480985183,-0.671690151458067,-0.744599502742087,-0.824158815458757,-0.911321332870398,-1
"15",0,0,0,0.0298075650718014,0,0,0,0,0.612903225806452,0,0,0,0,0.0566684800195332,0,0.967741935483871,0.580645161290323,0.967741935483871,0.490114464099896,0.967741935483871,0.6,0,-1,0,-0.260557994321575,0,0,0,0,0,0,0,0,0.0168820124504302,0.0867268551624113,0.184540010887316,0.266501273095254,0.333491531456708,0.389269406392694,0.436432494795716,0.476833527357392,0.511829498794238,0.542437077461921,0.569433000555694,0.593420909781783,0.614877024595081,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.27717117649619,-0.225439551398281,-0.131562381971547,-0.0539387266196919,0.00700882953430629,0.0552164393180489,0.0933630300315931,0.123314394401229,0.146386864918665,0.163509351887269,0.175325080467279,0.182255638824115,0.184540010887316
"16",0,0,0,0.0203193425906956,0,0,0,0,0.28125,0,0,0,0,0.0378776304326446,0,0.6875,0.5,0.6875,0.45703125,0.9375,0.25,-1,-1,-1,-0.689947863682604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229795639124302,0.0405237298524461,0.0834892390621168,0.133275985929257,0.185996993987976,0.233201581027668,0.275231404037025,0.312893164878152,-0.0486112138174254,-0.0833731026340288,-0.111432997871349,-0.140639530724658,-0.172692456343769,-0.207175139919912,-0.244065202961191,-0.283479326628456,-0.325607167831453,-0.370691605701787,-0.419024367903557,-0.470948337813739,-0.52335511658257,-0.522916933183498,-0.514640819657691,-0.493922030740307,-0.466079016899161,-0.446037803019347,-0.434273938818804,-0.430395069880049
"17",0,0,0,0.0354282884344602,0,0,0,0,0.67741935483871,0,0,0,0,0.0670076032618823,0,0.741935483870968,0.741935483870968,0.967741935483871,0.49531737773153,0.967741935483871,0.666666666666667,-1,-1,0,-0.167560700169396,0,0,0,0,0,0,0.000493390047439713,0.0268655453172484,0.0763346777695679,0.137441805261278,0.205232387115752,0.277214724993972,0.351516664586194,0.416062496487383,0.468922510734001,0.513006796344036,0.550333246775729,0.58234513807935,0.610102071450015,0.634399521446919,0.655846306724081,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.419070512820513,-0.41851546968886,-0.395581740303707,-0.352421310873403,-0.296854182557515,-0.231754089884559,-0.15816634246178,-0.0770857521977109,-0.00770814289282049,0.0455718760621343,0.0864428202450954,0.117367222807435,0.14000922896737,0.155483666452625,0.164503878945538,0.167467948717949
"18",0.0909090909090909,0.111111111111111,0,0.0976530708205329,0,1,1,0,0.967741935483871,0,0.166666666666667,0.2,0,0.165064206157195,0,0.67741935483871,0.741935483870968,0.967741935483871,0.514047866805411,0.967741935483871,0.966666666666667,0.234786627638268,0.566168541056848,0,0.281143618210823,0,0.890201297621028,0.947208446648536,0.965250355394092,0.974101396954952,0.979358874120406,0.982841990329122,0.985319305113775,0.987171512983984,0.988608709159633,0.989756324693466,0.990693870644802,0.991474190048055,0.992133773524189,0.992698630440073,0.993187799969036,0.993615539390187,0.993992736672522,0.994327850255247,0.994627550895815,0.994897170248956,0.887154892733032,0.944317424427777,0.962355678945274,0.971163424736539,0.976359443909646,0.979769556861339,0.98216482538756,0.983926901496259,0.985266122294534,0.986307764120118,0.987130921908582,0.987787818904456,0.988314142410766,0.988734913745283,0.989067983477748,0.989326191585158,0.989518739421966,0.989652074523878,0.989730459573604,0.989756324693466
"19",0.125,0.125,0,0.121464269866853,0,1,1,0,0.78125,0,0.222222222222222,0.222222222222222,0,0.191315508157438,0,0.5625,0.5625,0.90625,0.5185546875,0.9375,0.783333333333333,0.330098582871226,0.330098582871226,-1,0.367615911891559,0,0.785600431860208,0.671294492621916,0.600347915727079,0.570753645573071,0.554639536923347,0.544503814612681,0.537540070862156,0.53271589633287,0.547430423040997,0.585499876978594,0.625390989815734,0.658278002407064,0.685856714859338,0.709316370078106,0.72951565426813,0.747090084770359,0.762520087586576,0.776175587461581,0.788346050438468,0.799261230488144,0.775470134538979,0.645878181490039,0.558828758988073,0.513344526735407,0.48072400040904,0.453217718201837,0.427873677179653,0.403604887559849,0.40346501013418,0.435117916620096,0.471545650550935,0.500373681733883,0.523318173329586,0.541564015950016,0.555946052804991,0.567058775154965,0.575324808459221,0.581038467532554,0.584393456211649,0.585499876978594
"20",0,0,0,0.062535707519808,0,0,0,0,0.870967741935484,0,0,0,0,0.11421714716073,0,0.903225806451613,0.903225806451613,0.967741935483871,0.505723204994797,0.967741935483871,0.866666666666667,-1,-1,0,-0.0084297533574481,0,0,0,0,0,0,0,0,0,0.0118013936000994,0.0466829445878807,0.0966362296187772,0.156885011239042,0.224478360040051,0.291809234148608,0.348615832928606,0.396985828357672,0.438668742571108,0.474961636027685,0.506846494388963,0.535080421519689,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.350644939091707,-0.377888266507782,-0.413789647742647,-0.438724901994912,-0.433171513756218,-0.405536975146939,-0.360478156867201,-0.300471489443441,-0.236635083849981,-0.186928914356512,-0.149137718312176,-0.121368115922641,-0.102340459807148,-0.0912306937516219,-0.0875770353551734
"21",0,0,0,0.00208116545265349,0,0,0,0,0.0645161290322581,0,0,0,0,0.00403225806451613,0,0.774193548387097,0.774193548387097,0.774193548387097,0.454734651404787,0.967741935483871,0.0166666666666667,-1,-1,-1,-0.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429645542427497,-0.0281076206222757,-0.0551134689065724,-0.0836605855743898,-0.113816189896531,-0.145706716534206,-0.179481710568412,-0.215311229644947,-0.253387533875339,-0.293928162536627,-0.337179949513163,-0.383423991323946,-0.432981733985079,-0.48622244103574,-0.543572403155959,-0.605526372598403,-0.672661870503597,-0.745657242987431,-0.825314662453005,-0.91258972868479,-1
"22",0.5,0.5,0,0.206780949714783,0,0.5,0.5,0,0.96875,0,0.5,0.5,0,0.290817915472346,0,0.9375,0.9375,0.9375,0.54296875,0.9375,0.983333333333333,0.93213205313692,0.93213205313692,0,0.420006905169012,0,0.940390084859122,0.928912371575908,0.929283534947296,0.931865973245568,0.934953061300546,0.939352229217425,0.950048761922885,0.957698815566836,0.963316855031705,0.967617579028527,0.97101569293197,0.973768362146497,0.97604353232412,0.977955533161176,0.979584892820687,0.980989969946048,0.982214091521203,0.983290099781976,0.984243342812338,0.985093696763203,0.937273158308955,0.921996757024027,0.919453321208303,0.919753972983882,0.921042356949457,0.924313635647725,0.935833435821595,0.943968921428419,0.949821897604414,0.954190979985821,0.957536231957322,0.960140608747808,0.962186910999242,0.963797659949696,0.965057146125607,0.966024255445826,0.966740220932042,0.967233424403609,0.967522387321049,0.967617579028527
"23",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.967741935483871,0.967741935483871,0.967741935483871,0.452653485952133,0.967741935483871,0,0,0,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0.142857142857143,0.142857142857143,0,0.0508788772721458,0,1,1,0,0.806451612903226,0,0.25,0.25,0,0.0945572937147985,0,0.806451612903226,0.806451612903226,0.967741935483871,0.503642039542144,0.967741935483871,0.8,0.628893442622951,0.628893442622951,0,0.00280936012691698,0,0,0,0,0,0.00270328281631038,0.0609835838968103,0.165184983000687,0.28523180841265,0.378371161548732,0.450035435861091,0.506884134717221,0.553081205605683,0.591363875724065,0.623605497170574,0.651131425146111,0.674905739421868,0.695646489737221,0.713899471549711,0.730086956521739,0.744540765938769,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.201715735154809,-0.162936499691267,-0.0646659828993631,0.0598497698085777,0.155542658154382,0.227348157982078,0.282544378698225,0.325647413243729,0.359595070422535,0.3863672307449,0.407331975560081,0.423448412501857,0.435389988358556,0.443621241814445,0.448445792266869,0.450035435861091
"25",0.153846153846154,0.153846153846154,0,0.16189591236651,0,1,1,0,0.84375,0,0.266666666666667,0.266666666666667,0,0.226710084341488,0,0.65625,0.65625,0.9375,0.5263671875,0.9375,0.85,0.317117117117117,0.317117117117117,0,0.377960773273273,0,0.831157978759892,0.685055810639645,0.608424336973479,0.576592461979281,0.559209405350145,0.552285692760773,0.580736194474366,0.632437911809427,0.67616325801554,0.710591427887301,0.738402712646995,0.761337458039887,0.780574886535552,0.796942375539004,0.811037573609881,0.823302957945519,0.8340731249714,0.843605779598879,0.852102622669984,0.859723780417037,0.823241736755208,0.660961519819589,0.568030840188621,0.520253733579741,0.486349647572719,0.46286516170243,0.481608095206667,0.531148982388994,0.57339670811911,0.605826720295684,0.631192977816654,0.651272384542884,0.667257026969984,0.67997034474237,0.689992732868807,0.697737616912022,0.703498973776095,0.707481566336985,0.709820178141281,0.710591427887302
"26",0,0,0,0.0297491265491272,0,0,0,0,0.612903225806452,0,0,0,0,0.0565609531378128,0,0.580645161290323,0.67741935483871,0.903225806451613,0.490114464099896,0.967741935483871,0.6,-1,-1,-1,-0.303614097968937,0,0,0,0,0,0,0,0,0.00580579628657747,0.0332219426890168,0.0738233760390998,0.12227400778122,0.175774849348056,0.23271633954948,0.292107212601821,0.352163461538462,0.404354072273179,0.448762528124361,0.487008660892738,0.520291918832325,0.549519431675721,-0.559358288770054,-0.559358288770054,-0.559358288770053,-0.559358288770054,-0.559358288770053,-0.559358288770053,-0.559358288770053,-0.559700942819702,-0.544637148788509,-0.517923126035831,-0.482827414228974,-0.440737858105334,-0.392156341068217,-0.33708580684754,-0.277440379203081,-0.229639092941552,-0.194863638127012,-0.171204450142326,-0.157453387805939,-0.152941176470588
"27",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.838709677419355,0.838709677419355,0.838709677419355,0.452653485952133,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267469073888333,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-1
"28",0,0,0,0.0556068661317202,0,0,0,0,0.5,0,0,0,0,0.0976409420362383,0,0.90625,0.90625,0.90625,0.4697265625,0.9375,0.441666666666667,-1,-1,-1,-0.359514282820097,0,0,0,0,0,0,0.0303848283499446,0.0989004492787894,0.149969046636401,0.189502105070474,0.221011513157895,0.24671494699119,0.268081761006289,0.286124070104653,0.301561768834815,0.314920894708129,0.326594765896545,0.33688335416867,0.346019426289034,0.354186366371529,0.363163265306122,-0.0301519816253726,-0.0570082232283101,-0.0855795459799344,-0.115803303303303,-0.147784431137725,-0.145761769228253,-0.0971949297112872,-0.067495076189489,-0.0508297585779297,-0.043801652892562,-0.0443373718449667,-0.0511408262645303,-0.0634041893814535,-0.0806469129545496,-0.102623202721985,-0.129268668998149,-0.16067107937403,-0.19705730854228,-0.238792495764336,-0.283100328947368
"29",0,0,0,0.0420559773356826,0,0,0,0,0.741935483870968,0,0,0,0,0.0789966047360747,0,0.709677419354839,0.741935483870968,0.903225806451613,0.497398543184183,0.967741935483871,0.733333333333333,-1,-1,-1,-0.0380582756660412,0,0,0,0,0,0.0384049892613242,0.109517331634086,0.189411098749569,0.273243264225203,0.359116730486956,0.443813015582035,0.511409568900269,0.564355866980645,0.606948996644687,0.641955203096604,0.67123584547868,0.696089430242808,0.717449408171058,0.736004037380575,0.752271929323198,0.766651284417782,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.330368019439924,-0.234735867244768,-0.141244565978753,-0.0472635484255538,0.0503427591955125,0.149723253695789,0.227347419260161,0.285694105681487,0.330315633454862,0.364709774549445,0.391168023277689,0.411230477846431,0.425943331297772,0.436010209070309,0.441882625193555,0.443813015582035
"30",0,0,0,0.0461361737391197,0,0,0,0,0.774193548387097,0,0,0,0,0.0862555859349124,0,0.935483870967742,0.774193548387097,0.935483870967742,0.500520291363163,0.967741935483871,0.766666666666667,-1,-1,-1,-0.0854003662393874,0,0,0,0,0,0.00528320168064195,0.0795365817659087,0.206273363500942,0.320925311402876,0.40663542957998,0.473134328358209,0.526230140755281,0.569604047916603,0.605702238170369,0.63621373731128,0.662342320798709,0.684969099306129,0.704753839559222,0.722200362005194,0.737700045512386,0.751561537784816,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.183228764988266,-0.126387574289946,-0.000693646534380593,0.116804483530781,0.202908930792935,0.268061945182401,0.318464155112152,0.358018404684829,0.389292176873875,0.414031294546798,0.43345077928103,0.448407334776121,0.459505238674659,0.467162773847957,0.471654023189038,0.473134328358209
