"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0.1,0.1,0.0909090909090909,0.0939476964244162,0,0.5,0.5,0.5,0.45,0,0.166666666666667,0.166666666666667,0.153846153846154,0.148056074004549,0,0.428571428571429,0.428571428571429,0.371428571428571,0.473469387755102,0.885714285714286,0.42741935483871,-0.12047563047171,-0.12047563047171,-0.393048477721155,-0.15203374960333,0,0.189216694672278,0.197069760345226,0.181068305076356,0.16834814034031,0.166135818013195,0.216766844510479,0.252214172578937,0.277497671729985,0.296440633930891,0.311162413427341,0.322932514441943,0.332557759817128,0.350316356545284,0.367357508480867,0.381959888601711,0.394612059294273,0.405680252673792,0.416438803063292,0.434235947555917,0.459420375398418,0.132452430266179,0.116109972683052,0.0759101525756409,0.0391691239790193,0.0105730488896318,0.0437909763132689,0.0593719302309748,0.0624348855235412,0.0570016773711131,0.0452098333009016,0.028245806175712,0.00676391888156912,-0.00385725152629058,-0.0165278882541938,-0.0343749345069686,-0.0572125657623206,-0.0850472961416378,-0.116152018733948,-0.136256918578246,-0.142883883446684
"14",0.166666666666667,0.133333333333333,0.166666666666667,0.179741209847405,0,0.333333333333333,0.666666666666667,0.333333333333333,0.696969696969697,0,0.222222222222222,0.222222222222222,0.222222222222222,0.236412853942917,0,0.787878787878788,0.575757575757576,0.787878787878788,0.518824609733701,0.909090909090909,0.7,-0.142406424781299,0.0154405086285195,-0.142406424781299,0.0851147354804317,0,0.650280521718251,0.673473400215965,0.60937157070744,0.572425152601492,0.554137244251313,0.543223083150225,0.535971223021583,0.530803148308402,0.526933539913885,0.523927656850192,0.521525348077117,0.520453251648998,0.531422186843083,0.548278227769663,0.562727926447172,0.575245882781495,0.586195199971247,0.603810119732125,0.625869351709159,0.645601694274261,0.620095226662117,0.638411070534891,0.558721743460268,0.505623767700305,0.470586654483889,0.441973983039174,0.415928520105424,0.39075158117783,0.365532505329312,0.339696986514235,0.312826233840488,0.285901117048943,0.275485433258905,0.273667673113979,0.267638045056186,0.257682926012049,0.243934703171796,0.241616180581295,0.247981825090572,0.250080025608195
"15",0,0.142857142857143,0,0.111314063536002,0,0,0.333333333333333,0,0.686868686868687,0,0,0.2,0,0.186542244560566,0,0.757575757575758,0.757575757575758,0.757575757575758,0.518824609733701,0.909090909090909,0.688888888888889,-1,0.399602385685885,-1,0.05543506636946,0,0,0.0317633087404124,0.119953934870453,0.172722614619514,0.199227142569211,0.221562978203754,0.243402801550267,0.266002207950751,0.289330325752087,0.3126496217562,0.332062968876071,0.386553009680547,0.439206708094554,0.483536103580892,0.521370633331311,0.554040249836973,0.582534994583647,0.607607069772378,0.629838212610718,0.649685394921904,-0.0553217248647042,-0.0571968891996901,0.00713316345088243,0.0361268480589956,0.0373003890855568,0.0352258144438773,0.0339775671108322,0.0334759141676675,0.0335163671006281,0.0332659932659933,0.0271078538011258,0.0733299809982128,0.120127738026977,0.157022767724182,0.185907691249075,0.208108603778535,0.224556222131772,0.235892328697407,0.242536283798881,0.244725334354751
"16",0.0909090909090909,0.0909090909090909,0.0689655172413793,0.0602479368126512,0,0.5,0.5,0.5,0.342857142857143,0,0.153846153846154,0.153846153846154,0.121212121212121,0.101219819840182,0,0.371428571428571,0.371428571428571,0.171428571428571,0.449795918367347,0.885714285714286,0.306451612903226,0.56833924649434,0.56833924649434,-0.586416624429802,-0.194456109864118,0,0.0195531220238755,0.288360127416931,0.362095951793464,0.379133590383307,0.38437699002335,0.387514419488363,0.389602463764021,0.391092176607281,0.392208507124558,0.39307619943556,0.393769997799184,0.394337416138364,0.394810103374843,0.395209954963164,0.395552601365641,0.39584949923306,0.397097657804667,0.403216082709593,0.414837367955679,0.43834787252982,-0.0434843962980618,0.220142430481547,0.281915814174091,0.282858714731079,0.2696779879757,0.252392646675143,0.232335041028206,0.209989447766444,0.185513416432532,0.158907502770354,0.130080209600495,0.0988745318180569,0.065077896195415,0.0284236213194934,-0.0114128992302929,-0.0548221431046977,-0.100468266364994,-0.141174761940034,-0.174928551593807,-0.187130761994356
"17",0,0,0,0.0377064176906184,0,0,0,0,0.313131313131313,0,0,0,0,0.0670199948737719,0,0.484848484848485,0.484848484848485,0.666666666666667,0.449954086317723,0.909090909090909,0.277777777777778,-1,-1,-1,-1.07822112849358,0,0,0,0,0,0,0,0,0,0,0.000162282449357455,0.0151600574473893,0.0290942991555702,0.0479702520776171,0.0830848918767609,0.113137221776408,0.139148351107207,0.161882068924785,0.182157220781688,0.208725631745654,0.244594154080191,-0.0829143362809533,-0.112940911369967,-0.13653150963035,-0.161748747814302,-0.192427812792441,-0.226530711566851,-0.263555848156222,-0.303434236580742,-0.346273933300988,-0.392055758910351,-0.419879858129662,-0.45148790198489,-0.477963431962931,-0.480429499385264,-0.491690679264216,-0.511089965852559,-0.538328638332246,-0.572949155064718,-0.598380425341246,-0.606761977085879
"18",0,0.333333333333333,0,0.152469667191606,0,0,0.666666666666667,0,0.777777777777778,0,0,0.444444444444444,0,0.241558325413967,0,0.818181818181818,0.848484848484849,0.818181818181818,0.535353535353535,0.909090909090909,0.788888888888889,-1,0.325701081819137,-1,0.162562501392456,0,0.00157186239353955,0.0286131465811772,0.0599108502052328,0.0902801263914041,0.119098626760841,0.151240585028983,0.205066699957198,0.24787706005214,0.279834651329978,0.30792659286938,0.377628616338842,0.434783028058297,0.482323009240446,0.52248633056006,0.55686630369026,0.586628198164516,0.61264393648947,0.635578938203889,0.655949836781663,0.674163863326754,-0.0479111562997273,-0.0529094741960081,-0.0522421967649784,-0.0505527955828547,-0.0484978838585853,-0.0402426281410399,-0.00370928943660347,0.0203616405278855,0.0311544180760908,0.0371325720215345,0.103358237073765,0.155636629808621,0.196949779555177,0.229617398552049,0.255252392867072,0.274991153902304,0.289634758922827,0.29973746129735,0.30566231787336,0.307615052874106
"19",0.142857142857143,0.111111111111111,0.142857142857143,0.0859963840621641,0,0.25,0.25,0.25,0.45,0,0.181818181818182,0.153846153846154,0.181818181818182,0.140293858007038,0,0.742857142857143,0.685714285714286,0.742857142857143,0.474285714285714,0.885714285714286,0.42741935483871,0.560590456573979,0.467215928595949,0.560590456573979,0.184484331322642,0,0,0.000319236444981732,0.0955741258891458,0.184200455381166,0.275118414090694,0.362702067042721,0.426011456637153,0.486209355554789,0.53168868032963,0.566631318487098,0.594318852286992,0.616798323970239,0.635412875322572,0.651080353152892,0.664461583481708,0.677344915141309,0.690669948950541,0.704357015518843,0.718344518693004,0.732584085651702,-0.0665245653828428,-0.0985894239774903,-0.0226419980788468,0.049331046754244,0.128988595251751,0.210311837497188,0.266568852690026,0.322860295834129,0.362572469923271,0.389964391783676,0.408594585568974,0.420635798772921,0.427465964622027,0.429975725700914,0.428759069324783,0.426512747048828,0.424848729746318,0.423701935862207,0.423029847240185,0.422808412866738
"20",0.0714285714285714,0.0714285714285714,0.142857142857143,0.081311603724471,0,0.333333333333333,0.333333333333333,0.333333333333333,0.484848484848485,0,0.117647058823529,0.117647058823529,0.2,0.132921725587043,0,0.545454545454545,0.545454545454545,0.757575757575758,0.482093663911846,0.909090909090909,0.466666666666667,-1.3003823047515,-1.3003823047515,0.722555980338613,-0.625427771249726,0,0.169523411371237,0.218202841096795,0.230187319884726,0.235610704141127,0.238703051643192,0.240701381509033,0.24209899852241,0.243131378006137,0.243925145165362,0.244554455445545,0.245065620834615,0.245489056568402,0.245845562845304,0.24614984599384,0.246412597838241,0.264249909865904,0.293418492282129,0.319282451092617,0.354297202865453,0.387152054096614,0.136473298702428,0.167868068497486,0.158855382054757,0.141624416613504,0.120583001440556,0.0969309786168147,0.0710607931864544,0.0430734251222549,0.0129344174156296,-0.0194693643825157,-0.0543074948674486,-0.0917981200916897,-0.132207211950473,-0.175852150420226,-0.22310862414458,-0.244633842110027,-0.248047971507504,-0.257886983880158,-0.250953081223555,-0.247713342762848
"21",0.0666666666666667,0.0666666666666667,0.0714285714285714,0.0669093723334558,0,0.333333333333333,0.333333333333333,0.666666666666667,0.424242424242424,0,0.111111111111111,0.111111111111111,0.129032258064516,0.112444371878014,0,0.515151515151515,0.515151515151515,0.181818181818182,0.470156106519743,0.909090909090909,0.4,-0.34551254168479,-0.34551254168479,-1.07590256633319,-0.56310165596812,0,0.0312123496115952,0.235782068795808,0.236639177427708,0.227096349884906,0.219663524639065,0.215430711610487,0.212697434316974,0.215796742296883,0.23197703710404,0.251391963507077,0.266798947763999,0.279311378061072,0.28967492125151,0.298399376261237,0.305845101101867,0.312274032274032,0.317881138387686,0.322814536078882,0.333277072087828,0.360114465232741,-0.0755108233014717,0.134098060476438,0.119690499258756,0.0894157756082442,0.0581966770471442,0.0269077564482226,-0.00547835349278861,-0.0328853901158853,-0.044732693611806,-0.0531431739627939,-0.0682110724389161,-0.0889349862531075,-0.114762010134005,-0.145451107903865,-0.180985178707413,-0.221525887475118,-0.267394073387237,-0.319067567269501,-0.364730675800196,-0.380022808076742
"22",0.0666666666666667,0.0476190476190476,0.0740740740740741,0.0526614228271683,0,0.25,0.25,0.5,0.335714285714286,0,0.105263157894737,0.08,0.129032258064516,0.0901268030897318,0,0.514285714285714,0.342857142857143,0.228571428571429,0.448163265306122,0.885714285714286,0.298387096774194,0.347051597051597,-0.334152334152334,0.278255528255528,-0.189565344565345,0,0,0.0100045905020956,0.102626231505656,0.140318307435716,0.159067221578668,0.169296823550212,0.204672517412649,0.262796776301459,0.313670293522267,0.370025875208284,0.418356934681548,0.461102632771626,0.499686830813255,0.535087320354595,0.567956313798272,0.597211592852627,0.62275617053104,0.645253934296516,0.665219315227612,0.683057104705051,-0.0624056529410367,-0.079835877702993,-0.00848435586043429,0.00380408683668065,-0.00480716582776397,-0.023291348886587,-0.0097812620824844,0.0345630883331748,0.071670748794079,0.118762235219428,0.157426356894418,0.190453279764491,0.219452624934053,0.245553123990472,0.269512480293281,0.289153796464854,0.303715101271921,0.313756058845205,0.319642819505821,0.321582693493247
"23",0.0769230769230769,0.0769230769230769,0.0909090909090909,0.101683984415277,0,0.333333333333333,0.333333333333333,0.333333333333333,0.505050505050505,0,0.125,0.125,0.142857142857143,0.155884591447682,0,0.575757575757576,0.575757575757576,0.636363636363636,0.484848484848485,0.909090909090909,0.488888888888889,-1.93808098314164,-1.93808098314164,-1.90499448558374,-0.734186038739371,0,0.276435157700629,0.23818114377793,0.207626198005939,0.19472744112199,0.188007043582165,0.18388366854058,0.18109569935452,0.179084814240126,0.17756586089716,0.176377997824967,0.175423610716848,0.18546749877815,0.211300807046452,0.23321268844121,0.252033047440861,0.268373039493902,0.282692688565148,0.295431637746493,0.315221667356883,0.346105390008764,0.231563352155828,0.168712545781044,0.116220176890595,0.0786715006925574,0.0450691985540877,0.0120883291916997,-0.0215434623419727,-0.0564945781180532,-0.0932152174465288,-0.132073245087819,-0.173413018797561,-0.201613372858842,-0.207826216341769,-0.220811166372941,-0.240023800840707,-0.265207045631909,-0.296332670336984,-0.333407181436875,-0.360167559643849,-0.366550283326656
"24",0.222222222222222,0.142857142857143,0.125,0.097184266094225,0,0.666666666666667,0.666666666666667,0.333333333333333,0.585858585858586,0,0.333333333333333,0.235294117647059,0.181818181818182,0.16241484003745,0,0.757575757575758,0.606060606060606,0.727272727272727,0.500459136822773,0.909090909090909,0.577777777777778,0.0785907859078591,-0.264980427582054,-0.556760012044565,-0.423152026133056,0,0,0.000193012810597008,0.0371107027897139,0.0938020019968767,0.13344158945458,0.157034237913118,0.172683841699086,0.184412352725257,0.208437659264153,0.240601187218457,0.266696453589198,0.288021302801153,0.305774286488838,0.320783474208992,0.333639333639334,0.344774246859711,0.354512096640898,0.363100290174505,0.379702166405814,0.412452057788995,-0.0604144581768397,-0.0965110720057639,-0.0867402237530079,-0.0488808026692427,-0.0299142873360958,-0.0307340321276461,-0.0422397154538387,-0.0599376723687809,-0.0625328452990217,-0.0541756764654316,-0.0540696174491019,-0.0611564281216606,-0.074385245301833,-0.0931434873709617,-0.117121194975671,-0.146235304280071,-0.180589085312081,-0.220454270644757,-0.248217345011395,-0.244726981854924
"25",0.125,0.142857142857143,0.125,0.110801441982768,0,0.25,0.5,0.25,0.542857142857143,0,0.166666666666667,0.222222222222222,0.166666666666667,0.177710028601951,0,0.714285714285714,0.6,0.714285714285714,0.493061224489796,0.885714285714286,0.532258064516129,0.501059322033898,-0.113498789346247,0.501059322033898,-0.0466326530612245,0,0,0.0155635465190635,0.1356779056213,0.223337787487961,0.271817338905546,0.304634257379201,0.329360673770425,0.349313576084369,0.366178407863413,0.380916649120425,0.39392078090242,0.405098633881209,0.441069694411922,0.473445579675751,0.500884581362255,0.526591793706269,0.555960461592883,0.583513312174082,0.607846604539855,0.629493498176148,-0.0849628719844051,-0.102467339687178,0.00355060926319259,0.0781218290523799,0.108227468659528,0.120537713297715,0.123544372015383,0.120923014025603,0.114511192454928,0.105323629542668,0.0929170559122259,0.0764198155110709,0.0983751764202932,0.115886650951706,0.126094276094276,0.133921511711528,0.14939372088147,0.162658047821501,0.170419914909748,0.172975324756045
"26",0.142857142857143,0.0666666666666667,0.142857142857143,0.118692935842645,0,0.333333333333333,0.333333333333333,0.333333333333333,0.545454545454545,0,0.2,0.111111111111111,0.2,0.171717076042473,0,0.757575757575758,0.515151515151515,0.757575757575758,0.493112947658402,0.909090909090909,0.533333333333333,-0.776381251636554,-1.67242733699921,-0.776381251636554,-0.601196568989185,0,0.282165434956816,0.263628475497039,0.258645860756767,0.256331165986085,0.254994124559342,0.254123340676399,0.253511133573727,0.253057217572337,0.252707229520605,0.252429142991628,0.252202864791361,0.25201515058544,0.251856915951743,0.252386409608615,0.268664341722384,0.283366129857595,0.296310928741585,0.324568235255036,0.360619708664251,0.393017663156149,0.256896885455936,0.218596123205521,0.192195254251432,0.167141000930349,0.141708142544296,0.115289740680669,0.087555643732796,0.058262040473147,0.0271898666505374,-0.00588102239312371,-0.0411857250441709,-0.0789839177169049,-0.119568252464003,-0.162239664645402,-0.182891120412453,-0.207941398804807,-0.238288824384163,-0.243245006026331,-0.233642389999265,-0.230474397337189
"27",0,0,0.0434782608695652,0.0238066777157409,0,0,0,0.333333333333333,0.212121212121212,0,0,0,0.0769230769230769,0.0426843800707761,0,0.545454545454545,0.545454545454545,0.272727272727273,0.432506887052342,0.909090909090909,0.166666666666667,-1,-1,-3.101409269214,-1.43323911789697,0,0,0,0,0,0,9.10250506934045e-05,0.0111007503014061,0.0343349837800922,0.055553694709615,0.0719540760779915,0.0850099992593141,0.095649835995053,0.10448745554995,0.111945005331579,0.118322337615876,0.12383830455259,0.128656378960139,0.141223657140881,0.161831299419798,0.197571300559281,-0.0853175212806357,-0.114057377246922,-0.139376658184905,-0.16614768146378,-0.196386690329318,-0.230214497740221,-0.253253302079158,-0.262364967413624,-0.275186443531149,-0.29588040861924,-0.323076412276817,-0.356054925296114,-0.394496010515359,-0.438351709528123,-0.487780788838803,-0.543118226056182,-0.604866494310249,-0.657638357051208,-0.699481007816218,-0.713503348619313
