"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0833333333333333,0.1,0.0833333333333333,0.0720474944911208,0,0.5,0.5,0.5,0.56,0,0.142857142857143,0.166666666666667,0.142857142857143,0.125595862836057,0,0.52,0.6,0.52,0.4896,0.92,0.543478260869565,-0.215757137694254,0.342970726418504,-0.215757137694254,-0.155807734007951,0,0,0.000411008320881312,0.115813694045461,0.222781243711008,0.283156237701692,0.321936401240951,0.348950052086189,0.368846996096353,0.384112228157994,0.39619442351168,0.405995154741188,0.414104882459313,0.420926494647111,0.426744309721336,0.444458204334365,0.480089008390895,0.511424775098565,0.539197962034678,0.5639834379799,0.586238701346615,-0.0436877871798625,-0.0666028443182804,0.0317519098103743,0.125373675151735,0.170206708046239,0.191862390904119,0.200339407081419,0.200304002702246,0.194185964917108,0.183335456746082,0.168522447887872,0.15017546398466,0.128504120334724,0.103564701430787,0.0959518351512709,0.118081877231335,0.134559085248631,0.145956524884535,0.152652023501345,0.154860587792012
"12",0.0833333333333333,0,0,0.0603531332967596,0,0.5,0,0,0.54,0,0.142857142857143,0,0,0.108097393984647,0,0.52,0.64,0.84,0.4864,0.92,0.521739130434783,-0.306490578192946,-1,-1,-0.326191013045579,0,0,0,0,0,0.00553483473399232,0.0383055694646162,0.0861248231869057,0.152790066488565,0.231573735636514,0.317656917928851,0.397472267513642,0.460601918647328,0.511757383208975,0.554050377728329,0.58960038517092,0.619900947126218,0.646034848375791,0.668806241549197,0.688824855072111,0.706561402703509,-0.307433143819752,-0.307433143819752,-0.307433143819752,-0.309782453563807,-0.315304705806699,-0.289012844465778,-0.251145167519787,-0.190880329445955,-0.112742074445589,-0.020519023688308,0.0672402611377102,0.133929950336105,0.185324369735049,0.225173557244803,0.255968227643696,0.279400526162732,0.29662964244515,0.308440209772055,0.315338065886261,0.317606874099375
"13",0.0769230769230769,0.0833333333333333,0.0769230769230769,0.0446772372973342,0,0.5,0.5,0.5,0.42,0,0.133333333333333,0.142857142857143,0.133333333333333,0.0804032075381382,0,0.48,0.52,0.48,0.4672,0.92,0.391304347826087,0.163101604278075,0.449579831932773,0.163101604278075,-0.324048892284186,0,0,0,0,0,0.0285680588837603,0.104730540976296,0.164916974438014,0.209196678696717,0.24313961523886,0.269987024653159,0.300572915725362,0.361038189112883,0.411880917283407,0.455228817973226,0.492625368731563,0.52521745531278,0.553875061961797,0.579270082515247,0.601929663954577,0.62227319310917,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.125435139726044,-0.0679007799137431,-0.0265649968362236,-0.00283561740288174,0.00887725105893546,0.0117551682205107,0.0200571759921605,0.0723295315623697,0.114029243902942,0.147250267723753,0.173474291206151,0.193760077999025,0.20886237680638,0.219307907382079,0.225443868697725,0.227467811158798
"14",0.117647058823529,0.0769230769230769,0.117647058823529,0.0745474944911208,0,1,0.5,1,0.58,0,0.210526315789474,0.133333333333333,0.210526315789474,0.130040307280501,0,0.4,0.48,0.4,0.4928,0.92,0.565217391304348,0.399375,0.48875,0.399375,0.06278125,0,0,0.204714459295261,0.338959212376934,0.38894277400582,0.415247964470762,0.43147815679234,0.442491210447012,0.453999441078898,0.489123913350681,0.541003049813623,0.58590645062672,0.62280701754386,0.653669138327793,0.679862916568187,0.702373104812129,0.721925682611373,0.739067617029474,0.754218835057158,0.767707082833133,0.779791903755487,-0.0586548855571744,0.134736396806092,0.264475743348983,0.302325581395349,0.313640312771503,0.313087490961677,0.305816135084428,0.298606285899574,0.322181046911569,0.370292887029289,0.411854103343465,0.444649446494465,0.470691676436108,0.491363124295907,0.50763358778626,0.5201912858661,0.529524140326502,0.535971223021583,0.539755351681957,0.541003049813622
"15",0,0,0,0.0353338789013442,0,0,0,0,0.34,0,0,0,0,0.0637647735083998,0,0.44,0.44,0.44,0.4512,0.92,0.304347826086957,-1,-1,-1,-0.875750050885406,0,0,0,0,0.0129907621047781,0.0543348659804642,0.100270304872167,0.139996806918057,0.162949572236353,0.177851530514469,0.188397173670509,0.196253131043075,0.202332032643853,0.207175578834162,0.211125608989102,0.219200517370376,0.238910853543393,0.267928876998777,0.304373175397004,0.346134820344471,0.384959361875699,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.404337209898415,-0.348897450472691,-0.298975773315439,-0.261403958060424,-0.250211921610981,-0.258368032084178,-0.278949835911861,-0.308535128208108,-0.34552281985267,-0.389220330813771,-0.439460377927292,-0.487301021979984,-0.517269871190293,-0.531463492578576,-0.531426197002656,-0.519572823564277,-0.514020081814801
"16",0.125,0.153846153846154,0,0.0679894969331233,0,1,1,0,0.58,0,0.222222222222222,0.266666666666667,0,0.120917906805159,0,0.44,0.56,0.8,0.4928,0.92,0.565217391304348,0.505460750853242,0.774914675767918,-1,-0.0490307167235495,0,0,0.0210194821993593,0.211958467597565,0.327002295728651,0.468561417169554,0.567284831193533,0.635075524662478,0.684502484687392,0.722137404580153,0.751750477402928,0.775659462568822,0.795367663593434,0.811892785778268,0.825948358304112,0.838049474995551,0.84857729214044,0.85781990521327,0.865999116477691,0.873288466001392,0.879825681207906,-0.0569960878680682,-0.055278241358451,0.129798758549796,0.236761084195441,0.38017936201612,0.480415667466027,0.548409508212992,0.597214435362507,0.633640645758686,0.661584232056527,0.683430546053318,0.700716963757153,0.714473973204481,0.725412886483877,0.734034780067222,0.740696415341654,0.745651384010509,0.749076269784371,0.751087283569025,0.751750477402928
"17",0.0769230769230769,0,0.0714285714285714,0.0459190673626937,0,0.5,0,0.5,0.44,0,0.133333333333333,0,0.125,0.082899448139642,0,0.48,0.44,0.44,0.4704,0.92,0.41304347826087,0.0658493177773384,-1,0.0599169468064069,-0.420296618548547,0,0,0,0,0,0,0,0.000257468198921546,0.0176486233945638,0.0553027761592581,0.101938645078824,0.156874435063561,0.231605146002033,0.294166894752942,0.34730824202001,0.393007961232261,0.432726896301856,0.467567009558047,0.498375211680169,0.525813115853461,0.550405086657779,-0.0483303406462049,-0.0820387571023059,-0.10937285972792,-0.13878368735935,-0.170896556385387,-0.205377086463875,-0.241909875598664,-0.258963758051972,-0.250427748883326,-0.229098330782127,-0.194564242228963,-0.128477584893227,-0.0759556192849826,-0.0342378983078037,-0.00138478450183438,0.0239819044820248,0.0428402144657979,0.0558703372291604,0.0635195026229039,0.0660417554324671
"18",0,0,0,0.0324653935854905,0,0,0,0,0.34,0,0,0,0,0.0592052616931335,0,0.28,0.44,0.28,0.4544,0.92,0.304347826086957,-1,-1,-1,-0.644083806818182,0,0,0,0,0,0,0,0,0.000953261793837464,0.0134669649481919,0.0358012055272248,0.0674482202578179,0.112710844364077,0.167964082540072,0.230542530038925,0.293166576037702,0.346533591618685,0.392407745570354,0.432263549910609,0.467212442821932,0.498108059409509,-0.349952061361457,-0.349952061361457,-0.349952061361457,-0.350136216726992,-0.362061933606381,-0.381969293835298,-0.405661098469481,-0.437614400164792,-0.459955318349117,-0.472232063297798,-0.472991955712126,-0.453166143627905,-0.416004471056258,-0.363702227907266,-0.30744987594716,-0.264471578248339,-0.232948782480467,-0.211377931524654,-0.198793951064515,-0.194657190123154
"19",0,0,0,0.0446772372973342,0,0,0,0,0.42,0,0,0,0,0.0804032075381382,0,0.48,0.68,0.48,0.4672,0.92,0.391304347826087,-1,-1,-1,-0.659360029255806,0,0,0,0,0,0,0.00382734254910259,0.0256075039638519,0.0570238354096696,0.0881288293500675,0.110728189418597,0.127790284824659,0.141397560705908,0.164291274056772,0.199861831167023,0.244982401119079,0.297298799080383,0.346915325574039,0.389987277583826,0.427729414493147,0.461073378612332,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.374331940075685,-0.388655334793935,-0.380714981102045,-0.366471149251219,-0.358149082307814,-0.366078431372549,-0.385759192676288,-0.414267836022056,-0.430367040086769,-0.426179986219139,-0.404636023803007,-0.367720339922509,-0.333220002385221,-0.309623669276335,-0.295862577340914,-0.291339587720978
"20",0.0909090909090909,0.1,0.0909090909090909,0.0523136009336978,0,0.5,0.5,0.5,0.46,0,0.153846153846154,0.166666666666667,0.153846153846154,0.093223720358651,0,0.56,0.6,0.56,0.4736,0.92,0.434782608695652,0.232974910394265,0.494623655913978,0.232974910394265,-0.262189638318671,0,0,0,0,0.0346066985065408,0.109282390627665,0.181456714259895,0.231162294081757,0.267449531600475,0.295105789351314,0.316883116883117,0.334475957926371,0.364807357267301,0.415997058977995,0.459551408228233,0.497060153776572,0.529700353147667,0.558362127169467,0.583731072304266,0.606343811951289,0.626626374548812,-0.0459114969695103,-0.0762687776503571,-0.103040748491936,-0.0937443766026683,-0.037852134543964,0.0180604037031416,0.0494689151537153,0.0656659149809835,0.0714999406623612,0.069685178634595,0.0618163283543558,0.071964480942724,0.114490169905208,0.148313668723121,0.174978553708469,0.195584394915978,0.210913100208537,0.22150930583413,0.227731522113738,0.22978354978355
"21",0.125,0.133333333333333,0,0.0620554309990573,0,1,1,0,0.54,0,0.222222222222222,0.235294117647059,0,0.110584573471826,0,0.44,0.48,0.8,0.4864,0.92,0.521739130434783,0.559287737757993,0.613112100364225,-1,-0.0703035208417645,0,0,0,0.142092587637142,0.251594131121154,0.309789049537805,0.345892383915198,0.383563339341447,0.455193340942624,0.521082641998874,0.572754066149984,0.614361440085128,0.648584100989423,0.677227820751761,0.701553993259421,0.722470396369567,0.740646991001497,0.756589012301148,0.770684665049624,0.783237154281537,0.794486741927015,-0.0635769817754797,-0.0855787213409989,0.0476331932211446,0.147232685769106,0.191391877820201,0.211133344450003,0.233839398093833,0.301415730818382,0.365752241500286,0.414947683109118,0.453313015312543,0.483611185873586,0.507685960496641,0.526805489733348,0.541860533169461,0.553483830045496,0.56212431239309,0.568094140911217,0.571598537261843,0.572754066149983
"22",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0589802676003645,0,0.5,0.5,0.5,0.5,0,0.125,0.125,0.125,0.104496447631378,0,0.44,0.44,0.44,0.4784,0.92,0.478260869565217,0.0689358035329599,0.0689358035329599,0.0689358035329599,-0.151262386902197,0,0,0,0.0169309776744749,0.139580227090263,0.215353260869565,0.26480053888182,0.299611019002678,0.32544575904016,0.345379846486912,0.361227644071539,0.40759432828647,0.457983655220435,0.500472845176979,0.536784741144414,0.568175182481752,0.595581198217167,0.619716136994755,0.641132652318443,0.660265539578261,0.677461563624469,-0.0341730590850867,-0.0603656792114229,-0.0704418744486828,0.0370446435447848,0.0966564557127029,0.128556347087056,0.144505608985281,0.15013926406987,0.1484561387227,0.141160754044827,0.175813842036559,0.21875825348363,0.253097260220359,0.280505543366689,0.302173336085636,0.318954164095669,0.331458191840762,0.340112167546369,0.345197840790987,0.346875689997792
"23",0.0833333333333333,0,0,0.0572762102198365,0,0.5,0,0,0.52,0,0.142857142857143,0,0,0.102764060651313,0,0.52,0.48,0.84,0.4816,0.92,0.5,0.231894878303718,-1,-1,-0.274170524115275,0,0,0,0.00487258857347675,0.0914807220543714,0.1473470987977,0.173965230185465,0.209592684875068,0.272088449960236,0.349804479113154,0.430770692768222,0.495043161586188,0.546273992940357,0.588067009600308,0.622810221276274,0.652148664343786,0.677252497386769,0.698976822722978,0.717961032479212,0.734692792856637,0.749550528912489,-0.26525599848857,-0.268203688786157,-0.264626796488604,-0.156051150559902,-0.0914641796662624,-0.0774910730970671,-0.0570321766649824,-0.00153017645916234,0.0772917736786976,0.165098613143773,0.233104779780084,0.285199452026024,0.325620184559404,0.357126451831707,0.381573683327526,0.400234699476532,0.413988075293238,0.423431956307885,0.428953578883294,0.430770692768222
"24",0.111111111111111,0,0.111111111111111,0.0373183347619611,0,1,0,1,0.38,0,0.2,0,0.2,0.0678602324533675,0,0.36,0.48,0.36,0.4608,0.92,0.347826086956522,0.193666026871401,-1,0.193666026871401,-0.554034548944338,0,0,0,0,0,0,0,0,0.000493182672177789,0.0216481593460668,0.0649901664567095,0.121626995510218,0.185158690732461,0.253535063918745,0.318424566088118,0.372946414862583,0.419391526869491,0.459430840502978,0.494304110946013,0.524950564150285,0.552094757622286,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.332497697890324,-0.346026123533319,-0.373936224751359,-0.409460016956081,-0.420974789307292,-0.402425035305001,-0.36359906304305,-0.311951756724667,-0.248987977857971,-0.18751999069524,-0.140025820859067,-0.103903124662126,-0.0773522564647071,-0.0591560984465365,-0.0485304783727751,-0.04503582395087
"25",0.0769230769230769,0,0,0.0544190673626937,0,0.5,0,0,0.5,0,0.133333333333333,0,0,0.0977640606513133,0,0.48,0.64,0.84,0.48,0.92,0.478260869565217,-0.290574456218628,-1,-1,-0.349219185722253,0,0,0,0,0,0.0200430430609459,0.0748160546779649,0.109863594521465,0.133225633992701,0.153554752627461,0.194959099923704,0.254456279831831,0.324631496743784,0.386037195268823,0.437207302476381,0.480504156610351,0.517615068179328,0.549777352211139,0.577918965321899,0.602749501693831,0.624820854475733,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.250219761213127,-0.238007011835768,-0.193918693918694,-0.179106021808131,-0.182074951340591,-0.191084486311067,-0.171070653806941,-0.123091638952076,-0.0553543488967046,0.00307332546990196,0.0487171529477394,0.0841960951165319,0.111314183374254,0.131320704629309,0.145068299210208,0.153109955810631,0.155756994683169
"26",0.1,0,0.1,0.0235627448066807,0,1,0,1,0.26,0,0.181818181818182,0,0.181818181818182,0.0431852115678203,0,0.28,0.2,0.28,0.44,0.92,0.217391304347826,0.175711275026344,-1,0.175711275026344,-0.715395152792413,0,0,0,0,0,0,0,0,0,0,0.00502006096683322,0.0276330324510308,0.0627146702891355,0.10619504382054,0.15413366787004,0.204990817880498,0.258069952363872,0.311616710669359,0.358863093946626,0.400040606388739,0.436248012718601,-0.489795918367347,-0.489795918367347,-0.489795918367347,-0.49323413760638,-0.502756713019589,-0.512831340332828,-0.522070877718808,-0.538707159582772,-0.57121519495285,-0.606135901584931,-0.61953139896524,-0.616194204837905,-0.600310817110357,-0.576852418293525,-0.547216274673248,-0.51150793084185,-0.472230641163502,-0.443787560463185,-0.427243198860137,-0.421812349639134
"27",0.0833333333333333,0.1,0.0833333333333333,0.0909284468720732,0,0.5,0.5,0.5,0.64,0,0.142857142857143,0.166666666666667,0.142857142857143,0.155063649950903,0,0.52,0.6,0.52,0.5008,0.92,0.630434782608696,0.275757032789823,0.443110553664218,0.275757032789823,0.164164128292421,0,0.0655298782078692,0.301136363636364,0.37222186639339,0.405869585731811,0.425490196078431,0.438342193101743,0.447412815984395,0.454156900592858,0.510784333693151,0.560716898317484,0.601400574169031,0.635187266486437,0.663693768113913,0.688068152303776,0.709148150390507,0.727559376630447,0.743778467577629,0.75817493556701,0.771039662945982,0.78260476061182,0.0352891963662612,0.259966856310495,0.31731474113298,0.335921019323264,0.33943476743874,0.335128470608895,0.325938436235692,0.31323796417296,0.364507814344741,0.410226505432447,0.446269146160625,0.474977267958313,0.497944068419229,0.516282666527042,0.530784914598264,0.542019081902699,0.550391652483819,0.556187051821906,0.559593127855964,0.560716898317483
"28",0.105263157894737,0.0588235294117647,0.105263157894737,0.0302431713632683,0,1,0.5,1,0.32,0,0.19047619047619,0.105263157894737,0.19047619047619,0.0552052616931335,0,0.32,0.32,0.32,0.4512,0.92,0.282608695652174,0.309808342728298,0.140473506200676,0.309808342728298,-0.598719278466742,0,0,0,0,0,0,0,0,0.0257279280062184,0.0855921264924169,0.137473535638673,0.179892784325056,0.227066173944314,0.279438315523028,0.335465061600677,0.386631944444445,0.430482791972274,0.468482021964796,0.501727663775474,0.531059198301035,0.557129426512065,-0.188052504687919,-0.193250875015273,-0.218154437862168,-0.242900421466746,-0.2645392186102,-0.291488662504108,-0.325572859315191,-0.329554184274365,-0.287534147768255,-0.255469953775038,-0.236171498085237,-0.208553207848375,-0.170739681985282,-0.123960106256064,-0.0819791367594986,-0.0498945053638823,-0.0262256868675499,-0.00996240870174242,-0.000449536835473046,0.00268172194777694
"29",0.1,0,0.1,0.0620554309990573,0,0.5,0,0.5,0.54,0,0.166666666666667,0,0.166666666666667,0.110584573471826,0,0.6,0.6,0.6,0.4864,0.92,0.521739130434783,-0.0456407255705091,-1,-0.0456407255705091,-0.28715038033938,0,0,0,0,0,0,0,0.000437787570874142,0.0140893862329512,0.0415525551482401,0.0781914893617021,0.119200423928403,0.154014871877173,0.186175843487086,0.24901632671521,0.302896725440806,0.349563241803439,0.390373742565533,0.426365426469064,0.458344206680585,0.486945774756682,-0.0532822636028492,-0.0932518878108477,-0.127661854922491,-0.157605939041822,-0.188652169113589,-0.222883971655871,-0.259369149662861,-0.281426583149091,-0.286684235397748,-0.2797659622813,-0.266222430068709,-0.261024193419773,-0.259619309764383,-0.208788008939426,-0.168800316748053,-0.13799909535754,-0.115142398076623,-0.099370369634735,-0.0901194995494764,-0.0870703764320786
