"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"18",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371114890985,-0.0277453633056777,-0.0547629693998937,-0.0833008936248487,-0.113441339415229,-0.145313304528868,-0.179067008745069,-0.214872644017346,-0.252922381546135,-0.293433546025788,-0.336652663243608,-0.382860435335564,-0.432377822679131,-0.485573498953806,-0.542873040771078,-0.604770334482438,-0.671841846504166,-0.744764630192145,-0.824339261440338,-0.911519351276243,-1
"19",0.5,0.5,0,0.07421875,0,0.5,0.5,0,0.953125,0,0.5,0.5,0,0.125919117647059,0,0.9375,0.9375,0.9375,0.1162109375,0.9375,0.725,0.727664818237831,0.727664818237831,0,-0.00851047443006778,0,0.0164855519403934,0.145165368157813,0.266284388892468,0.335211011674919,0.372741624276443,0.39634825842215,0.412567186483164,0.424397157208062,0.433407376131294,0.440498646764537,0.446225002594245,0.450945922189617,0.454904837085566,0.458272462701161,0.461172063152261,0.463694866739394,0.465909838453514,0.467870080867309,0.469617146733896,0.473090519124598,-0.029985128318034,0.0790674705518122,0.190059956046457,0.246299481875959,0.268636874936088,0.275370272550782,0.273265088873847,0.265357585559321,0.253170468486475,0.237509779814463,0.218799340007152,0.197236732321295,0.172871201589065,0.145643678953307,0.115406580854896,0.0819315997409548,0.044909359491667,0.00394258220897335,-0.0414669085418905,-0.0880013122283277
"20",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.967741935483871,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,0,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51137616229483e-05,0.00833675253152485,0.029133823734228,0.0600026494150001,0.0991082981458603,0.145036051026068,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.339279922153746,-0.350644939091707,-0.377888266507782,-0.413789647742647,-0.45590662917075,-0.50335243203706,-0.555892566461679,-0.61363298601364,-0.676899034707274,-0.74618922397737,-0.822100224133117,-0.889769254388078,-0.939493588649981,-0.973564567399893,-0.993457748194036,-1
"21",0.166666666666667,0.166666666666667,0.166666666666667,0.0727887617065557,0,1,1,1,0.967741935483871,0,0.285714285714286,0.285714285714286,0.285714285714286,0.120910138248848,0,0.838709677419355,0.838709677419355,0.838709677419355,0.201873048907388,0.967741935483871,0.966666666666667,0.770053475935829,0.770053475935829,0.770053475935829,0.112523719165085,0,0.923976608187135,0.963687150837989,0.976146788990826,0.98224043715847,0.985854189336235,0.988245931283906,0.989945862335654,0.991216216216216,0.992201559688062,0.992988133764833,0.993630573248408,0.994165170556553,0.994616977225673,0.99500384319754,0.995338831122266,0.995631720430108,0.995889977869111,0.996119402985075,0.996324568843653,0.996509129967777,0.92183977153164,0.961685823754789,0.974151215389969,0.980219111381619,0.983793049711703,0.986136290924603,0.987781093592124,0.988990514905149,0.989909378456523,0.990623873061666,0.991188382220866,0.991638795986622,0.991999630752188,0.992288070237883,0.992516370439663,0.992693345323741,0.992825310098376,0.992916689369585,0.992970408121882,0.992988133764833
"22",0,0,0,0.05859375,0,0,0,0,0.9375,0,0,0,0,0.110294117647059,0,0.875,0.875,0.875,0.1142578125,0.9375,0.466666666666667,-1,-1,-1,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132997839666036,0.00830069076526216,0.0202243293758675,0.0362019708660159,0.0555398139670751,0.079358319136854,-0.0522887265113631,-0.0972829549274708,-0.139008839478423,-0.177767274864582,-0.213856403225401,-0.247966139161379,-0.284584059344905,-0.324574697432176,-0.367878965638155,-0.414626165675956,-0.46506065999817,-0.519515917183573,-0.57840836605591,-0.642241579939077,-0.7093410447036,-0.772418155546508,-0.832187677113462,-0.889919183790599,-0.946720789019012,-1
"23",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026706726756802,-0.0271229450090982,-0.0541498021328189,-0.0826680449006617,-0.112779978596775,-0.144618051375882,-0.178333338831035,-0.214096130612292,-0.252098371663589,-0.292556968601205,-0.335717878499972,-0.381861089935921,-0.431306692621283,-0.484422307658171,-0.541632240719715,-0.603428839306642,-0.670386697170917,-0.74318057379116,-0.822608213453076,-0.909619701064558,-1
"24",0.2,0.2,0.2,0.0335067637877211,0,1,1,1,0.870967741935484,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0631720430107527,0,0.870967741935484,0.870967741935484,0.870967741935484,0.169614984391259,0.967741935483871,0.866666666666667,0.721311475409836,0.721311475409836,0.721311475409836,-0.105764145954521,0,0,0,0.000682937349484215,0.0819212753231834,0.221580403268421,0.374835598421745,0.485012639942218,0.562173779551735,0.619225634178905,0.663123080557524,0.697945350561322,0.726243040890766,0.749692820782868,0.76944219886823,0.786303012138469,0.800865800865801,0.813570401359655,0.824751136782598,0.834666666666667,0.843520245802699,-0.152846680841011,-0.152846680841011,-0.154471210669501,-0.0795573397938779,0.0620253111964236,0.225757411228146,0.343220338983051,0.424117599547694,0.482733604178758,0.526717557251908,0.560527613412229,0.58693007357627,0.607724471830986,0.624123570035321,0.636965376782078,0.646837386695725,0.654152114862243,0.659194111180154,0.662149355572403,0.663123080557524
"25",0.25,0.25,0,0.0625,0,0.5,0.5,0,0.890625,0,0.333333333333333,0.333333333333333,0,0.113357843137255,0,0.875,0.875,0.90625,0.1640625,0.9375,0.675,0.731531531531532,0.731531531531532,-1,-0.0708896396396396,0,0.0153740300288315,0.144772040584758,0.267394695787832,0.335684372933657,0.372976657011416,0.396472712123316,0.412633305988515,0.424429802331475,0.433419665981959,0.440498044536675,0.446216001731477,0.450931349963799,0.454886535552194,0.458251666013328,0.461149616968055,0.463671361044783,0.465885690751842,0.467845589821005,0.469592527633887,0.473016364269411,-0.0307906474912513,0.0793442223625991,0.19182184283895,0.247290345137606,0.269333862801549,0.275932158208657,0.273760016228826,0.265820166024464,0.253620716025271,0.237960647896511,0.219260148295819,0.197714901229106,0.173373220889578,0.146175707401458,0.115974864275638,0.0825428052216534,0.0455708830431831,0.00466286968166618,-0.0406779932296711,-0.0872376087477053
"26",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.838709677419355,0.838709677419355,0.935483870967742,0.142559833506764,0.967741935483871,0.433333333333333,-1,-1,-1,-0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224711368007261,0.00922819692133159,0.0288671243013679,0.0565710756414989,0.0905361843636181,0.12945920965737,0.172375131627581,0.218554116172169,-0.559358288770054,-0.559358288770054,-0.559358288770053,-0.559358288770054,-0.559358288770053,-0.559358288770053,-0.559358288770053,-0.568809129035404,-0.597716391169236,-0.638913234005259,-0.689396722182711,-0.747990651541926,-0.813988202088257,-0.871394848632753,-0.914934208458035,-0.947595094337746,-0.97135590183775,-0.987521367230182,-0.996916969583564,-1
"27",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,-1,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267469073888333,-0.0271252973471658,-0.0541521460428667,-0.0826704728183798,-0.11278252040164,-0.144620726238125,-0.178336163436825,-0.214099121609513,-0.2521015467384,-0.292560347142852,-0.335721482144856,-0.381864943106302,-0.431310823119577,-0.484426747361288,-0.541637026416374,-0.603434013727112,-0.6703923102716,-0.743186684376471,-0.822614891246559,-0.909627029384112,-1
"28",0,0,0,0.060546875,0,0,0,0,0.96875,0,0,0,0,0.113970588235294,0,0.90625,0.90625,0.90625,0.0888671875,0.9375,0.483333333333333,-1,-1,-1,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734693877551018,-0.0301519816253726,-0.0570082232283101,-0.0855795459799344,-0.115803303303303,-0.147784431137725,-0.181666503091569,-0.217617885652177,-0.255830828236758,-0.29652373578256,-0.339944903581267,-0.386377398135833,-0.436145146088596,-0.489620457629586,-0.547233333936684,-0.609483042476128,-0.676952616059796,-0.750327165922566,-0.830417227456259,-0.918188826092513,-1
"29",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.935483870967742,0.116545265348595,0.967741935483871,0.45,-1,-1,-1,-0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021820944003897,0.0162521008525681,0.0410219395731604,0.0743836897923743,0.114749005766737,0.160898323334872,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.383501374885426,-0.386591689101123,-0.407920296241715,-0.441009758663005,-0.481794401539076,-0.528760596931269,-0.58139114390909,-0.639654571651897,-0.703810347329788,-0.774331678451852,-0.847839673274756,-0.905826378343342,-0.948351079938405,-0.977447473420942,-0.994420574125638,-1
"30",0.333333333333333,0.333333333333333,0,0.0398890045091918,0,1,1,0,0.935483870967742,0,0.5,0.5,0,0.0725806451612903,0,0.935483870967742,0.935483870967742,0.935483870967742,0.118626430801249,0.967741935483871,0.933333333333333,0.844681205260529,0.844681205260529,-1,-0.0372683482174023,0,0.00228269837456434,0.274459470997836,0.506170675521781,0.674222576603258,0.757267133460641,0.806573786013797,0.839231007054723,0.862453710383302,0.879814258399344,0.893283582089552,0.904038116328619,0.912823482793306,0.920135155890032,0.926315247075797,0.931607580558379,0.936190624930278,0.940198015661429,0.943731801369324,0.946871255677438,0.949678895047066,-0.118150714713431,0.186880231769403,0.440730969927431,0.622571790540541,0.711266050414866,0.763300876862661,0.79730992711839,0.821109123434705,0.838549542639362,0.851746258018532,0.861955204222433,0.869966900665624,0.876301389933377,0.881312287705655,0.885245696086668,0.888275140046721,0.890523015765547,0.892074046260988,0.892983746906561,0.893283582089552
