"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.126609772236707,0,0,0,0,0.866666666666667,0,0,0,0,0.211715058621103,0,0.933333333333333,0.933333333333333,0.933333333333333,0.501111111111111,0.933333333333333,0.875,0,0,0,0.158431984736135,0,0,0.00104758297129949,0.138620582664178,0.314201451768644,0.455213064100403,0.570561287198778,0.646473550671869,0.699579202438802,0.738813788729124,0.768984171508716,0.792906183627375,0.812338766774359,0.828437298891836,0.841992024228803,0.853561733001,0.863552717999089,0.872267473903735,0.879935854715095,0.886735643644598,0.892806507844277,-0.140419850159484,-0.141570562294501,0.00346733633449208,0.192661994629582,0.342915128647616,0.467689122137184,0.548760105383888,0.604528881739387,0.644904286036835,0.675182674531209,0.698446742454916,0.716607350020646,0.730906552311676,0.742180874762627,0.751008054311773,0.757792953938648,0.762819760374418,0.766284454926396,0.768315106525695,0.768984171508716
"12",0,0,0,0.212255939794639,0,0,0,0,0.966666666666667,0,0,0,0,0.295301188979679,0,0.933333333333333,0.933333333333333,0.933333333333333,0.502222222222222,0.933333333333333,0.982142857142857,0,0,0,0.255115576569477,0,1,0.98894957152324,0.892617793457778,0.836994390081696,0.822960562262823,0.841937921342367,0.873707000240558,0.895062962222666,0.910241066849034,0.921583271097834,0.930380586129161,0.937403123882199,0.943138741470811,0.947911499156662,0.951945080091533,0.955398861609039,0.958389474518507,0.961004233826042,0.963309805017821,0.965357967667437,1,0.986637277987697,0.867852340666673,0.795710817819534,0.774614737754866,0.794735039835494,0.831765818018682,0.856140735463364,0.873061160341889,0.885371179039301,0.894617461384827,0.901711161867675,0.907221687151529,0.911520830524471,0.914859112102169,0.917408677594941,0.919288508989723,0.920579692605591,0.921334761794167,0.921583271097834
"13",0,0,0,0.176340538546421,0,0,0,0,0.95,0,0,0,0,0.26858750984138,0,0.933333333333333,0.933333333333333,0.933333333333333,0.47,0.933333333333333,0.964285714285714,0,0,0,0.226852853665134,0,0.0522534548245458,0.364103678273677,0.553856462558494,0.709631267477401,0.786593380332178,0.83130572767115,0.860527589923001,0.881120370616896,0.896414527485529,0.908221993833505,0.917613085957321,0.925260708726001,0.931609138183239,0.936963519313305,0.941540375110471,0.945497601406199,0.94895305167003,0.951996473649128,0.954697416281536,0.957110609480813,-0.0755980695231876,0.275912796998204,0.489004945284057,0.660683344985865,0.744222265981633,0.792103664143819,0.82295981257134,0.844350245065572,0.859920964364944,0.871644687196809,0.880679937293499,0.887749766197722,0.89332667570742,0.897730252948701,0.90118197096598,0.903837456226121,0.905806183829306,0.907163775367524,0.907959707377833,0.908221993833505
"14",0.166666666666667,0.166666666666667,0.166666666666667,0.107535613409688,0,0.5,0.5,0.5,0.816666666666667,0,0.25,0.25,0.25,0.185329154401865,0,0.8,0.8,0.8,0.513333333333333,0.933333333333333,0.821428571428571,0.703722208343742,0.703722208343742,0.703722208343742,0.0817720043300858,0,0.0443490140326307,0.366383281487173,0.553044136420199,0.66126079497894,0.724983846041755,0.783975936560022,0.830390209865278,0.860387028364408,0.881368021924391,0.89686684073107,0.908783881303582,0.91823215856751,0.925906820792985,0.932264425962446,0.937617214490179,0.942185956310147,0.946131160396175,0.949572322226478,0.952600236998815,0.955285128059997,-0.221024863334625,0.190434815127084,0.425960291851032,0.560746628015427,0.640285261164132,0.7133864838145,0.769802201084334,0.805289231755108,0.829474243730413,0.846843572034412,0.859766995763055,0.869611144120948,0.87721634693376,0.883124424406283,0.887696852579907,0.891180076311694,0.893743385231508,0.895501608812257,0.896528888004801,0.896866840731071
"15",0,0,0,0.102734633687656,0,0,0,0,0.766666666666667,0,0,0,0,0.173729951135995,0,0.9,0.9,0.9,0.495555555555556,0.933333333333333,0.767857142857143,-1,-1,-1,0.140059233782364,0,0.239686100375744,0.373333064345992,0.454397995539518,0.470680416540289,0.478325859491779,0.482808702353429,0.485754985754986,0.487839141191764,0.50290359913586,0.557664233576642,0.602640321734569,0.639314340131735,0.669790758500436,0.695518188517452,0.717526413921691,0.736567553468962,0.753203735881842,0.767863527248583,0.780879375180793,0.792513124857338,0.173263805946844,0.301000036866894,0.378203027304408,0.383725310167856,0.376750934761985,0.36451572959232,0.349103688609315,0.331302081622373,0.329644415962284,0.38310145911096,0.426130929270164,0.459841696180267,0.486459536796671,0.507493254445564,0.523990312234077,0.536687801993924,0.546104815333568,0.552600234281945,0.556409011387454,0.557664233576642
"16",0,0,0,0.155414612620495,0,0,0,0,0.916666666666667,0,0,0,0,0.241643065396935,0,0.933333333333333,0.933333333333333,0.933333333333333,0.452222222222222,0.933333333333333,0.928571428571429,0,0,0,0.170418801908464,0,0.00106745203566487,0.157412120214817,0.300330504149139,0.373789877200962,0.40771971496437,0.467887594454078,0.560059317844785,0.625529229231862,0.674037449068351,0.711419596716993,0.741109737473638,0.765260537724807,0.785289949036519,0.802170017087843,0.816589386913962,0.82904956842219,0.839924458733335,0.849498504497078,0.857991942239419,0.865577948742153,-0.113883603730083,0.0462064502455734,0.195038980858597,0.265810442281031,0.288105349559259,0.342512213707223,0.440157495019309,0.508501135555663,0.558127970670123,0.595425811492293,0.624130852086648,0.646567685762932,0.664251707476942,0.678205907542953,0.689138116873371,0.697545102736962,0.70377597225812,0.708071694639712,0.710589840870141,0.711419596716992
"17",0,0,0,0.131515977142912,0,0,0,0,0.883333333333333,0,0,0,0,0.218219544473414,0,0.833333333333333,0.833333333333333,0.833333333333333,0.484444444444444,0.933333333333333,0.892857142857143,-1,-1,-1,0.133885550322127,0,0.373273017852536,0.54116117406347,0.665349498805056,0.774235788142864,0.840675535728511,0.876901866167709,0.899706138987233,0.915381881568481,0.926819808414258,0.935533780299123,0.942393326842981,0.94793347981381,0.952501508077119,0.956332640477896,0.959591877967471,0.962398381626345,0.964840357643882,0.966984495919284,0.968882153603913,0.970573522055145,0.259426536976886,0.457811985166258,0.602512684674198,0.729038411514784,0.804766146449794,0.845230227774674,0.870264702171542,0.88716425724744,0.899239484821562,0.908208458590541,0.915049943200268,0.920360860867238,0.924524328733531,0.92779580074818,0.930350294487661,0.932309675113517,0.933759052860441,0.934756894402076,0.935341298531003,0.935533780299123
"18",0,0,0,0.110297843424778,0,0,0,0,0.783333333333333,0,0,0,0,0.180983354737225,0,0.866666666666667,0.866666666666667,0.866666666666667,0.46,0.933333333333333,0.785714285714286,-1,-1,-1,0.152436855211668,0,0.286465386279519,0.397775205630559,0.474084694261281,0.485087816193527,0.489053314413136,0.491352805534204,0.492853929015695,0.493910964773804,0.513962166519467,0.568917507831535,0.613083615801559,0.649040777579416,0.678883026303849,0.704047983177213,0.725555370893579,0.744148573553412,0.760382304857168,0.774678892406215,0.78736554755303,0.798699715562779,0.220751423636374,0.325420677325166,0.397489457475665,0.397832377409187,0.387205591855341,0.372771110031634,0.35587753555044,0.336998782779281,0.342359038757846,0.396773211567732,0.439314002832856,0.472592706150885,0.498838902604895,0.51955994251012,0.535800039823372,0.548292739858926,0.557553935952494,0.563939926871476,0.567683796563549,0.568917507831535
"19",0,0,0,0.0921132502401852,0,0,0,0,0.7,0,0,0,0,0.155268699968862,0,0.866666666666667,0.866666666666667,0.866666666666667,0.478888888888889,0.933333333333333,0.696428571428571,-1,-1,-1,0.047796106003245,0,0.226970298201402,0.370835637276506,0.448783610755442,0.466439824741307,0.475043327556326,0.48013573911604,0.483502130974749,0.485892864140444,0.487678406407229,0.48906273735379,0.515472646327807,0.559921609486244,0.596900633961235,0.628146812836691,0.654897383523004,0.678057456036876,0.698304450604582,0.716155458487336,0.732012024714111,0.746190714643394,0.162531798590673,0.300880848407387,0.374773073850846,0.381096044464629,0.374883912908885,0.363188417552113,0.348185033211015,0.330712879166624,0.31111371904706,0.289501478664977,0.302304087656406,0.342919157573468,0.375020917775089,0.40040829018346,0.420332475595311,0.43567524923813,0.44705832848912,0.454911937858732,0.459517922891427,0.461036001822877
"20",0,0,0,0.123738199365134,0,0,0,0,0.866666666666667,0,0,0,0,0.206801795555666,0,0.833333333333333,0.833333333333333,0.833333333333333,0.471111111111111,0.933333333333333,0.875,-1,-1,-1,0.161196547920317,0,0.320908287367146,0.502770138930006,0.56585617129096,0.653355280092711,0.745075318655852,0.807557732680196,0.845440494590417,0.870861704625499,0.889101723964109,0.902826855123675,0.913528810628095,0.922107350233678,0.929137409005991,0.935003545261168,0.939972714870396,0.944236033661158,0.947933923415535,0.951171875,0.954030674077479,0.956573233320174,0.167523176758151,0.390461807346007,0.466701760372062,0.570927070149749,0.680174450299837,0.753091962021055,0.79632552735487,0.824740296985533,0.84467609671031,0.859290054365206,0.870328510929244,0.87883327458583,0.885461706464385,0.890646280482349,0.894680150798875,0.897765716197628,0.900043390255594,0.901609137827709,0.902525260357245,0.902826855123675
"21",0,0,0,0.195381932881933,0,0,0,0,0.95,0,0,0,0,0.272125521537286,0,0.933333333333333,0.933333333333333,0.933333333333333,0.442222222222222,0.933333333333333,0.964285714285714,0,0,0,0.276115485564304,0,0.509598633129271,0.580647658229645,0.573679603151444,0.548982989501087,0.620760300478033,0.700435142230374,0.752444351986686,0.78906586310805,0.816248648887124,0.837225207620909,0.853903221846116,0.867481188055807,0.878749945415642,0.888252418067424,0.896373701561237,0.903394528395978,0.909524378455289,0.914922735954081,0.919713164920532,0.923992882886993,0.455130315034619,0.526719721482959,0.511183231008582,0.472534327060831,0.545150501672241,0.63058556401114,0.685571981557079,0.723657932974608,0.75136517829027,0.772217664752529,0.788282867305715,0.80085015229106,0.810761599371174,0.818586499176779,0.8247192193377,0.829436793329811,0.832934053074023,0.835345556899673,0.836759329753013,0.837225207620909
"22",0,0,0,0.116298112219165,0,0,0,0,0.85,0,0,0,0,0.197233746645511,0,0.933333333333333,0.933333333333333,0.933333333333333,0.478888888888889,0.933333333333333,0.857142857142857,0,0,0,0.0762802025251554,0,0,0,0.071681369434907,0.216808430551227,0.353526973821248,0.464300965331547,0.560644592401375,0.63368636392695,0.685904053646637,0.725091955861187,0.75558604608177,0.779990528969833,0.799963926013417,0.81661261415038,0.830702942262711,0.842782538709884,0.853253144727912,0.86241616109875,0.870502133814462,0.877690419438614,-0.222470325537666,-0.222470325537666,-0.139073821111614,0.0263823660732259,0.184479082496321,0.309530583621349,0.418641272664937,0.500937737700539,0.55844346827372,0.60047645332791,0.63215754099777,0.656526986309034,0.675496058971371,0.690318535939894,0.701842346322083,0.710651849707285,0.717151864068353,0.721618756968641,0.724231806508266,0.725091955861187
"23",0,0,0,0.125965694092629,0,0,0,0,0.866666666666667,0,0,0,0,0.210723773218052,0,0.933333333333333,0.933333333333333,0.933333333333333,0.498888888888889,0.933333333333333,0.875,0,0,0,0.0487070792708775,0,0,0,0.0294013329095783,0.0998519553080415,0.171832291944577,0.241604994210341,0.291200520727391,0.324823372811359,0.349119557868125,0.391290663111306,0.455963915034635,0.509248302920845,0.553026149104729,0.589633204298089,0.620697954271962,0.647390480736244,0.670573152548042,0.690895539952144,0.70885623853098,0.724844322877262,-0.141267537493953,-0.158055922382073,-0.153991078885772,-0.0954075459226745,-0.028398068135647,0.0353977767532401,0.0733161538072862,0.090491121920718,0.0949207069437376,0.124782621960521,0.189885216604612,0.24197241087404,0.28266796538964,0.314560089072394,0.339411086660379,0.358442023675769,0.372502385632322,0.382173994856677,0.387835166073017,0.38969923841487
"24",0,0,0,0.124494202621138,0,0,0,0,0.766666666666667,0,0,0,0,0.193356935262979,0,0.9,0.9,0.9,0.487777777777778,0.933333333333333,0.767857142857143,-1,-1,-1,0.161017817723116,0,0.0425680776268393,0.293384557721139,0.384723964868256,0.420062354988399,0.438817980022198,0.45044498381877,0.4583585133706,0.4640926263679,0.468438680865682,0.471846271705822,0.474589748317507,0.504263272849462,0.544691767610524,0.579023398487659,0.608540630182421,0.63418980907513,0.656684507533888,0.676572947495341,0.694283272030254,0.710154715127701,-0.0265942463080872,0.232577546202068,0.316764777595876,0.339010643924369,0.342383352300439,0.337058364239703,0.326632764700634,0.312654558214143,0.295855564783108,0.2765827212312,0.254974949588703,0.271342668049588,0.305340972964065,0.332339597452114,0.353597590196481,0.370009180971902,0.382208763972603,0.390637423458588,0.395585121228648,0.397216547497446
"25",0,0,0,0.147706453333388,0,0,0,0,0.883333333333333,0,0,0,0,0.231502640320449,0,0.9,0.9,0.9,0.493333333333333,0.933333333333333,0.892857142857143,-1,-1,-1,0.156464567949216,0,0.345340278149709,0.400207146198651,0.4712559338415,0.507378799141848,0.506219265258895,0.504792474700192,0.503898176016245,0.503285151116951,0.502838733528744,0.502499128211089,0.514308631038642,0.557469000318907,0.59642789933793,0.629082218273872,0.656847770746963,0.680745963649159,0.701532193782659,0.719777152156611,0.735920025971409,0.7503043133104,0.261534649574398,0.311415157697776,0.377323729819552,0.407139782613771,0.393336294980009,0.37594103238275,0.356888848148958,0.33628426992903,0.314093561179452,0.290215588723051,0.282348565915628,0.321763931296613,0.357415934940747,0.385414604153857,0.407267816200258,0.424024455154969,0.436416478427222,0.444946400504466,0.449941531512941,0.451586655817738
"26",0,0,0,0.0711499406739345,0,0,0,0,0.633333333333333,0,0,0,0,0.124156881989699,0,0.9,0.9,0.9,0.45,0.933333333333333,0.625,-1,-1,-1,-0.11134936733314,0,0,0.119261637892614,0.281902391815291,0.352349307375515,0.388397594623276,0.410297964289776,0.425013072206113,0.435580692584123,0.443537707147715,0.449745141764893,0.454722883958555,0.458803405411052,0.46220923268572,0.46509492410497,0.467571178949532,0.469719364250614,0.485750805624066,0.515831045120174,0.542586750788644,0.566540212443096,-0.0868585697840248,0.0308633770585012,0.195542493833757,0.256255642976912,0.278267675450039,0.283810194680976,0.280407982973939,0.271263919352117,0.257925441720991,0.241186161449753,0.221448483662528,0.198887445686629,0.17353044313811,0.14529718110175,0.11401877151348,0.0794445777351247,0.066915685142433,0.0798810754745546,0.0874887892734811,0.0899968142720612
"27",0,0,0,0.108945764604669,0,0,0,0,0.816666666666667,0,0,0,0,0.186601548349697,0,0.9,0.9,0.9,0.507777777777778,0.933333333333333,0.821428571428571,-1,-1,-1,0.128109688636004,0,0,0,0.000733717174179578,0.0821787117198938,0.214123719402518,0.317719137440301,0.399440142743465,0.483942487466702,0.553979364931824,0.607277763787459,0.649197788787601,0.683031676507353,0.710913278617871,0.734286347140107,0.754162643598889,0.771272265937241,0.786155285954742,0.799219796065506,0.810779903478944,0.821081313638319,-0.17591301923613,-0.175913690355268,-0.186140982007571,-0.10433541907584,0.035083718418052,0.14067543530534,0.221882716096179,0.310782203640767,0.384948947459624,0.439973066995848,0.481908640925854,0.514440680499166,0.539930720410744,0.559951494493045,0.575579491671734,0.587563703490171,0.596426909552367,0.602528069304628,0.606101014125711,0.607277763787459
"28",0,0,0,0.0401587301587302,0,0,0,0,0.55,0,0,0,0,0.0745098039215686,0,0.933333333333333,0.933333333333333,0.933333333333333,0.373333333333333,0.933333333333333,0.535714285714286,0,0,0,-0.447135369600578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102957661982714,0.0259785048205058,0.0774374265835368,0.131701198056746,0.179936145860525,0.223094117087554,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.669804894057302,-0.698752855836164,-0.682040235728631,-0.658419912409115,-0.644563482455791,-0.639995984338922
"29",0,0,0,0.180804619257641,0,0,0,0,0.95,0,0,0,0,0.27659939650544,0,0.9,0.9,0.9,0.525555555555556,0.933333333333333,0.964285714285714,-1,-1,-1,0.253381427383921,0,0,0.247689722713421,0.450159795950972,0.582981179218216,0.690223361406078,0.763230807981864,0.8083892009422,0.839080897038404,0.861297832573696,0.878124324713679,0.891309933706768,0.901921003512759,0.910644500306301,0.917942948040233,0.924139167862267,0.929465320449221,0.934092644240507,0.938150208724768,0.941737142227487,0.94493083807974,-0.202785216925549,0.0951323199385422,0.336296037459135,0.492476546928139,0.616272147413182,0.699489558505405,0.749972477762401,0.783628393274577,0.807471187528411,0.825071077797881,0.838433916655009,0.84877032037096,0.856851035820659,0.863186714556707,0.868125444501817,0.871908622094097,0.874704301781946,0.876627647365067,0.877753570126787,0.878124324713679
"30",0,0,0,0.113952767405789,0,0,0,0,0.833333333333333,0,0,0,0,0.194398819304863,0,0.9,0.9,0.9,0.511111111111111,0.933333333333333,0.839285714285714,-1,-1,-1,0.108734550820882,0,0,0,0,0.0671325403258195,0.182495741056218,0.258724435427238,0.335993254386361,0.424100806104155,0.503550160329821,0.563737001006374,0.610908329344184,0.648874129272639,0.680089540490013,0.706207924818145,0.728383458646617,0.747446304423816,0.764008855338608,0.778532747522223,0.791372561601643,0.802805155420773,-0.188424860243341,-0.191307644135651,-0.20436379398679,-0.134734593334589,-0.0122610415293342,0.0594852646429186,0.133827805747291,0.225877068706638,0.311090098608672,0.374007220216606,0.421785418144067,0.45874744044349,0.487646186302956,0.51030597874792,0.527970600244998,0.541502728772687,0.551503008085361,0.558383081029319,0.562410728255548,0.563737001006374
