"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.428571428571429,0.428571428571429,0.428571428571429,0.451530612244898,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.928487150895936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518794939473925,-0.0272115227882302,-0.0542379222415847,-0.0827592768473992,-0.112875466131213,-0.144718522604881,-0.178439424312331,-0.21420845768736,-0.25221760578695,-0.292683838697215,-0.335853197585807,-0.382005775454148,-0.431461788815984,-0.484589011684526,-0.541811934109297,-0.603623126651165,-0.670597454371163,-0.74341000896985,-0.822858944736313,-0.909894857049784,-0.995253742241694
"12",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.851851851851852,0.592592592592593,0.851851851851852,0.443072702331962,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214850810905853,0.016170369594426,0.0409071800767143,0.074248343321927,0.114603427606418,0.160751220319351,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.386229468081852,-0.407623937908012,-0.440744522107909,-0.48154425691852,-0.528516537331425,-0.581147280028208,-0.639406522179461,-0.703554462290772,-0.774064607658789,-0.847620890983629,-0.905689944440901,-0.948275840468076,-0.977414496625955,-0.994412397952726,-1
"13",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.857142857142857,0.607142857142857,0.857142857142857,0.448979591836735,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823926599583409,0.0124291130014275,0.0355050068986905,0.0678076471627458,0.107642543426731,0.153706194130211,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.36954367313843,-0.393835450348966,-0.428330176072368,-0.469790052717479,-0.51701644923426,-0.569633067088114,-0.627676769608922,-0.69144001095219,-0.761409161424505,-0.836731983903694,-0.898898392696432,-0.944530005397417,-0.975772582075685,-0.994005284641707,-1
"14",0,0,0,0.0084413495981819,0,0,0,0,0.214285714285714,0,0,0,0,0.0162401633214441,0,0.821428571428571,0.357142857142857,0.821428571428571,0.461734693877551,0.964285714285714,0.185185185185185,-1,-1,-1,-0.699918483798655,0,0,0,0,0,0,0,0.039033679213078,0.162800733628223,0.26065312150156,0.338025165280444,0.400737494449486,0.452595936794582,0.496193861485774,0.533359391442918,0.565418270913546,0.593355342451397,0.617917502677286,0.639681470991108,0.659099645261551,0.676531888286786,-0.0471043360563678,-0.0686937409880588,-0.096536000716976,-0.126753287009532,-0.159003272739056,-0.193309900769072,-0.181795787448526,-0.0621116312173223,0.031402196663736,0.103473174958481,0.160021459503306,0.20489359304077,0.240684533656401,0.269194819382347,0.291698161644109,0.309104506846632,0.322062402364919,0.331024390454166,0.336288744331646,0.338025165280444
"15",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.333333333333333,0.333333333333333,0.111111111111111,0.445816186556927,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300416707045256,-0.0273195195987858,-0.0543449724337096,-0.0828699790934567,-0.112991266375546,-0.144840325785776,-0.178568005367584,-0.214344582743391,-0.252362084730265,-0.292837556979933,-0.336017141744043,-0.382181058028289,-0.431649675625579,-0.484790953562174,-0.542029605087373,-0.603858470873472,-0.67085274458173,-0.743687920339131,-0.823162649123669,-0.910228144755594,-1
"16",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.321428571428571,0.321428571428571,0.0714285714285714,0.448979591836735,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359503653020991,-0.0276745569320704,-0.0546939188249719,-0.083229856143553,-0.11336721861245,-0.145235457993488,-0.178984911088948,-0.214785789611776,-0.252830243802679,-0.293335554006292,-0.33654818386871,-0.382748756682625,-0.432258136127514,-0.48544487867247,-0.542734419196379,-0.604620472294245,-0.67167929525676,-0.744587685186343,-0.824145901573813,-0.911307161363606,-1
"17",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.714285714285714,0.535714285714286,0.714285714285714,0.450255102040816,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.920945696342815,0,0,0,0,0,0,0,0,0,0,0,3.744009163817e-05,0.0121175397788552,0.0416213346586222,0.084045583981808,0.136315803872796,0.195699781007366,0.250760788016219,0.298766055480165,0.34099014599352,0.37841807119379,-0.314503075428941,-0.314503075428941,-0.314503075428941,-0.314503075428941,-0.315268449862184,-0.332417644891777,-0.362164858097968,-0.399257629576824,-0.441904553329764,-0.489482249412332,-0.541820259085935,-0.579878107656522,-0.59279926972407,-0.585088736440771,-0.559461794975851,-0.518495991908644,-0.482500184520233,-0.457816326296297,-0.443396659222055,-0.438653285853027
"18",0,0,0,0.00582093489500897,0,0,0,0,0.148148148148148,0,0,0,0,0.0112009526824342,0,0.740740740740741,0.740740740740741,0.925925925925926,0.454046639231824,0.962962962962963,0.115384615384615,-1,-1,-1,-0.841070059096856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303857182499308,0.0826350449602906,0.129541208220884,-0.0469527422460301,-0.0686129760147088,-0.0964650794410622,-0.126684497479683,-0.158933987223334,-0.19323877851682,-0.229725536924696,-0.268571272796663,-0.309990879102268,-0.354235581763268,-0.401595748264715,-0.452406220662068,-0.507053731637823,-0.565986503027205,-0.629726428226471,-0.698884494653023,-0.774180391610917,-0.800057526283931,-0.785894922679013,-0.781223449447748
"19",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.357142857142857,0.357142857142857,0.0714285714285714,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025382788831573,-0.0270456533455853,-0.054072673956438,-0.0825881146742373,-0.112696279660549,-0.144529958921573,-0.178240306416237,-0.213997611611506,-0.251993784537493,-0.292445675315132,-0.335599166758031,-0.3817341555193,-0.43117061985961,-0.484276046586302,-0.541474579514153,-0.603258370376859,-0.670201774852381,-0.742979260925326,-0.82238821316864,-0.909378268658977,-1
"20",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.75,0.357142857142857,0.75,0.446428571428571,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064557679572345,0.0242414993046387,0.0506451534865435,0.0837535564397973,0.122180813615315,0.164898368346291,0.211126806476149,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535274020264112,-0.549158721947134,-0.580470818486576,-0.622890354308707,-0.673937398746936,-0.732668205322972,-0.798896111111582,-0.860797385392984,-0.907846015110149,-0.943192067287984,-0.968934778315758,-0.986462328574474,-0.996654702045377,-1
"21",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.814814814814815,0.814814814814815,0.814814814814815,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195691202872531,-0.042291910247913,-0.0659574220973043,-0.0940977854038062,-0.124373097391647,-0.156597270095133,-0.190834450339582,-0.227225106949012,-0.265951717517035,-0.30723110040401,-0.351314568512218,-0.398491418179414,-0.449094535581545,-0.503507894796208,-0.562176129166507,-0.625616607708974,-0.694434678935543,-0.769343019159617,-0.85118638987012,-0.940973626269724,-1
"22",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.821428571428571,0.571428571428571,0.821428571428571,0.450255102040816,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.920480421068349,0,0,0,0,0,0,0,0,0,0,0,0.00430314818475653,0.0269150788638619,0.0640316413375158,0.111856294611413,0.167811148342136,0.228021818040647,0.281403584851113,0.327880211590137,0.368710117781517,0.404863449307894,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.351362379752517,-0.37850019275912,-0.414351256614652,-0.456445202927851,-0.503884134298881,-0.549730920112097,-0.570735826345564,-0.570056855142052,-0.551396311112777,-0.516909250541117,-0.471643933955492,-0.436055019286721,-0.411670328656162,-0.397433003066657,-0.392750831728244
"23",0,0,0,0.0084413495981819,0,0,0,0,0.214285714285714,0,0,0,0,0.0162401633214441,0,0.75,0.357142857142857,0.75,0.459183673469388,0.964285714285714,0.185185185185185,-1,-1,-1,-0.714073294174148,0,0,0,0,0,0,0,0,0.00265543305840602,0.0767250099622966,0.174568374897232,0.25366107490646,0.318921852387844,0.373687384333867,0.420301012356134,0.460456784594716,0.495409770153454,0.526109598955301,0.553288049120517,0.577518129409619,0.599254922831293,-0.0597423951767608,-0.0748359878466511,-0.10175214962124,-0.131741218955473,-0.163987956405581,-0.198401523227509,-0.235068113840241,-0.270764966102428,-0.214892108747364,-0.122937832043993,-0.0509668319124752,0.00603244584658854,0.0514259709932236,0.0875409349373063,0.116018856503476,0.138029716797546,0.154405855711375,0.16572723269064,0.172375703511564,0.174568374897232
"24",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.592592592592593,0.592592592592593,0.592592592592593,0.444444444444444,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265524625267663,-0.0271139173657854,-0.0541408049432507,-0.08265872461685,-0.11277022080074,-0.144607782581841,-0.17832249503221,-0.214084647924858,-0.252086182205808,-0.292543997946423,-0.335704043590479,-0.381846297016186,-0.43129083495718,-0.484405262871798,-0.541613867575157,-0.603408973756859,-0.670365147426215,-0.743157114092692,-0.822582576121677,-0.90959156623031,-1
"25",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.464285714285714,0.464285714285714,0.142857142857143,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269073865115876,-0.0271346963319303,-0.0541615093207307,-0.082680171009772,-0.112792673162921,-0.14463141025641,-0.178347445415746,-0.214111068073981,-0.252114228347574,-0.292573841351157,-0.335735875377819,-0.381880332913694,-0.431327320549946,-0.484444479735739,-0.541656140673204,-0.603454680534918,-0.670414729160168,-0.743211090214852,-0.822641562515386,-0.909656298860844,-1
"26",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.857142857142857,0.464285714285714,0.857142857142857,0.448979591836735,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78228402048218e-05,0.00744828616398499,0.0259463436706102,0.0528505783344316,0.0862895687988534,0.124909017958641,0.167704675706985,0.213916107013101,-0.544257703081233,-0.544257703081233,-0.544257703081232,-0.544257703081233,-0.544257703081232,-0.544257703081233,-0.544257703081232,-0.556405016022002,-0.58685392948338,-0.62883540549789,-0.679683161699002,-0.738370189588976,-0.804637300013924,-0.864834638788012,-0.910547160429519,-0.944870335792853,-0.969857772313338,-0.986866106878167,-0.996754703071653,-1
"27",0,0,0,0.0108784109669778,0,0,0,0,0.259259259259259,0,0,0,0,0.020874987718788,0,0.740740740740741,0.37037037037037,0.740740740740741,0.460905349794239,0.962962962962963,0.230769230769231,-1,-1,-1,-0.611455004717125,0,0,0,0,0,0.0651248861128299,0.230410719487329,0.34628232092045,0.431827956989247,0.497575354188457,0.549684677006988,0.592000617712918,0.627046866177301,0.656548586285343,0.681725093362246,0.703462596105281,0.722420676612734,0.739100380190589,0.753889147647881,0.767091285758364,0.778949129852744,-0.0405355893814742,-0.064861695890849,-0.0931005465502733,-0.123390449153402,-0.080340505453985,0.0843398547836483,0.198443609279183,0.281362202154281,0.343812382995501,0.392049703733533,0.42996307813465,0.460089099603548,0.484144320486568,0.503322774399128,0.518470844202445,0.530194181662992,0.538925016415543,0.54496525236172,0.548514022424772,0.549684677006988
"28",0,0,0,0.0195157873477634,0,0,0,0,0.428571428571429,0,0,0,0,0.03729294821045,0,0.857142857142857,0.75,0.857142857142857,0.475765306122449,0.964285714285714,0.407407407407407,-1,-1,-1,-0.389629022340644,0,0,0,0,0,0.00257737479027594,0.132881442639724,0.264083360468903,0.360799472046762,0.435047079410049,0.493840985442329,0.5415511528839,0.581041834023358,0.614268646526711,0.642612408412841,0.667075865455438,0.688404798014615,0.707165378136743,0.723795168452357,0.738637677807332,0.751966343515639,-0.0428053798440091,-0.0662673512074539,-0.0943776610949795,-0.12464791880896,-0.153894281696597,-0.0328438242642131,0.0966443936658517,0.190602392378769,0.261289039730229,0.315842583249243,0.358692413558264,0.392723429410816,0.419885602809876,0.441534051596323,0.458628605649266,0.471855671709225,0.481704869910216,0.488518060291499,0.492520667806874,0.493840985442329
"29",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.892857142857143,0.535714285714286,0.892857142857143,0.44515306122449,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467457386903914,0.0110678696413519,0.0334516005985594,0.0653197361184863,0.104934866954962,0.150959521404708,-0.355600292825769,-0.355600292825769,-0.355600292825769,-0.355600292825769,-0.355600292825769,-0.363371253209199,-0.388666087680991,-0.423638417432833,-0.465324081147676,-0.512630631877639,-0.565229785202503,-0.623181767191415,-0.686790218894724,-0.756545774038692,-0.832253562998975,-0.896104536240268,-0.942988819466742,-0.975096955527232,-0.99383775145292,-1
"30",0,0,0,0.00279624353698428,0,0,0,0,0.0740740740740741,0,0,0,0,0.00538898687046835,0,0.592592592592593,0.62962962962963,0.592592592592593,0.449931412894376,0.962962962962963,0.0384615384615384,-1,-1,-1,-0.925816274028526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651354130956467,-0.0276426039823984,-0.0546626996476988,-0.0831977195837483,-0.113333677472641,-0.145200224860289,-0.1789477497385,-0.214746472027236,-0.252788532116694,-0.293291190074289,-0.336500881293586,-0.382698193295681,-0.432203945929393,-0.48538664256126,-0.542671653874965,-0.604552616683749,-0.67160569358277,-0.744507565646082,-0.824058349107642,-0.911211082490376,-0.994036697247706
