"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"14",0,0,0,0.0825716604434736,0,0,0,0,0.48,0,0,0,0,0.134689759633386,0,0.8,0.8,0.8,0.4768,0.92,0.456521739130435,-1,-1,-1,-0.44165625,0,0,0,0,0,0,0,0,0.0044937325943925,0.0352309799822628,0.0828532700779397,0.123662488535616,0.157198551935394,0.185246739964204,0.209052233514536,0.229509997802681,0.247279819338945,0.262858794066654,0.276628561059699,0.288886983364775,0.315070720208096,-0.0586548855571744,-0.0879911162815293,-0.112676056338028,-0.141749723145072,-0.173761946133797,-0.20824295010846,-0.245153220762977,-0.278829896594974,-0.280033934274668,-0.258251975825198,-0.24468085106383,-0.240877408774088,-0.245212973817898,-0.25666541494555,-0.274627408215195,-0.298795607509742,-0.329107328933658,-0.365707434052758,-0.408936459395175,-0.427651643510674
"15",0,0.0588235294117647,0,0.0231758340476472,0,0,0.5,0,0.24,0,0,0.105263157894737,0,0.042192224488792,0,0.72,0.32,0.76,0.4352,0.92,0.195652173913043,-1,0.380962073410679,-1,-0.518949725218807,0,0,0,0,0,0.0120178104091426,0.0687125498730686,0.141713868860369,0.218550766536446,0.297574870642346,0.363703979174414,0.412966736317504,0.451086018163611,0.481458693111899,0.506228350965465,0.52681449013794,0.545587202493356,0.567343638939389,0.591821085286602,0.617304492512479,0.640027797081307,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.409258530011538,-0.344536967334081,-0.25888546888772,-0.167166416030744,-0.0751212956333572,-0.00269573370839194,0.0442841190136359,0.0740805461387015,0.0913900900827442,0.0990140729270867,0.0986555344097243,0.0941050073436628,0.0949002071276716,0.101391923157994,0.110621407941403,0.11387132763109
"16",0,0,0,0.0601426069809702,0,0,0,0,0.54,0,0,0,0,0.107751073638326,0,0.6,0.64,0.84,0.4848,0.92,0.521739130434783,-1,-1,-1,-0.377877133105802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508847260035856,0.0409663023023848,0.107433113839948,0.165455654778413,0.216394979428155,0.261473518873018,0.301647714086795,0.337676629836686,-0.0569960878680682,-0.0779358957308153,-0.104258095125133,-0.134088438876494,-0.166307185832671,-0.200753682768071,-0.23749028170645,-0.276667945350999,-0.318491082571762,-0.363208131895376,-0.411111239955008,-0.462540288101033,-0.510166085903695,-0.512989433765876,-0.4658288275123,-0.429114188560248,-0.401805595669552,-0.382929833268994,-0.37184642176573,-0.368191324906793
"17",0.333333333333333,0.2,0.333333333333333,0.14611792406155,0,0.5,0.5,0.5,0.78,0,0.4,0.285714285714286,0.4,0.22580479769205,0,0.88,0.8,0.88,0.5232,0.92,0.782608695652174,0.0168083844176389,0.00494364247577617,0.0168083844176389,0.100802847538066,0,0,0.0579867582412361,0.155037768427057,0.2490661525485,0.307665666127915,0.344077568134172,0.368897352765274,0.386900559387389,0.400556311630017,0.411269706007669,0.419899224955286,0.46769726925369,0.511036692373332,0.54785016674607,0.57950848044306,0.607023627752905,0.631158989057433,0.652501258638839,0.671508766616551,0.688544764639524,-0.0483303406462049,-0.0192948372865668,0.0626218327978398,0.144848784236237,0.189348112601805,0.209366130131268,0.216025541390876,0.214262845051993,0.206559516727068,0.194256141118157,0.178096749076794,0.218251271596549,0.254635671585654,0.283535470538139,0.306294345225349,0.32386702643976,0.33693105185507,0.345957621844197,0.351256553254051,0.353003834682574
"18",0,0.0666666666666667,0,0.0366585542260196,0,0,0.5,0,0.34,0,0,0.117647058823529,0,0.0658516082422934,0,0.68,0.4,0.8,0.4528,0.92,0.304347826086957,-1,0.453361742424242,-1,-0.26991240530303,0,0,0,0,0.0105001516640407,0.081521376674375,0.171988638104898,0.264152392783644,0.352573759669584,0.416215294067471,0.462287850009191,0.497184205709117,0.524531128460718,0.546539338111043,0.567135270460547,0.592004494800473,0.620280315572864,0.646937109309268,0.670096728920258,0.690405014728305,0.70835800149296,-0.349952061361457,-0.349952061361457,-0.349952061361457,-0.335959581684245,-0.251024769663028,-0.144286277085778,-0.0343523558658816,0.068362619535935,0.13606584279024,0.178969033585929,0.205788207921028,0.221296392409244,0.228275713573605,0.232837916194003,0.2453191168156,0.26523423009777,0.283551661426624,0.296086164520754,0.303398529820445,0.305802340542859
"19",0,0.0714285714285714,0,0.0317765666483798,0,0,0.5,0,0.3,0,0,0.125,0,0.0572314401750665,0,0.68,0.44,0.76,0.448,0.92,0.260869565217391,-1,0.49143658194673,-1,-0.339223502163711,0,0,0,0,0.0304285251324801,0.117632756396143,0.21403377177221,0.307610477191063,0.391595388620305,0.449752993012595,0.491671453187823,0.523319108900911,0.548058790073937,0.567929722289693,0.584240399027003,0.598545062327984,0.616576485823332,0.638655779651267,0.662283161188792,0.683178061735309,0.701638034358769,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.322670590184701,-0.212665485761323,-0.0956295453734493,0.0188834676073598,0.118358045791184,0.180457183387081,0.219117647058824,0.242653555308205,0.255574072795764,0.260485064888573,0.258942961250088,0.253132551845799,0.253713899367615,0.26234474459431,0.274962719025724,0.282581170733769,0.285085200076584
"20",0.333333333333333,0.2,0.333333333333333,0.13211792406155,0,0.5,0.5,0.5,0.78,0,0.4,0.285714285714286,0.4,0.214376226263479,0,0.88,0.8,0.88,0.5248,0.92,0.782608695652174,0.74812642554578,-0.0270446399478657,0.74812642554578,0.0791528185076572,0,0.0571490872352993,0.199855826378282,0.310944264069264,0.366408565146736,0.396711012564671,0.415808181215736,0.428945495220663,0.438536306460835,0.445845927303728,0.451601731601732,0.465001252191335,0.511895581641105,0.551231552964655,0.584700250297684,0.61352329262777,0.638605172450253,0.660629889987688,0.680124281730211,0.697500708014727,0.713086544111475,0.0138613904112028,0.138829808312098,0.239943445286299,0.282171247861026,0.297055815705905,0.299192738257847,0.293992667430411,0.283879146892845,0.270057717019438,0.253154109185238,0.245816743177212,0.286864792235214,0.319543030741007,0.345534199571859,0.366024437179755,0.381858691956567,0.393637809467801,0.401780307405813,0.406561677739378,0.408138528138528
"21",0.166666666666667,0.2,0,0.0892141611577875,0,0.5,0.5,0,0.62,0,0.25,0.285714285714286,0,0.151468878709073,0,0.76,0.8,0.76,0.4976,0.92,0.608695652173913,0.189801699716714,0.305544314042898,-1,-0.0915176042088223,0,0,0,0,0,0,0,0.0244359081958747,0.0898638679324072,0.139466020605438,0.178364807335444,0.209687272154019,0.235450448023847,0.257013738846465,0.285783830752034,0.332340636743955,0.376068489338299,0.414420577370365,0.448330814028427,0.478528626651751,0.505592018902599,-0.0635769817754797,-0.0855787213409989,-0.110104415761879,-0.13944498525698,-0.171537660534537,-0.206019676504919,-0.212515120330752,-0.167031962818325,-0.139636595803983,-0.125112107623318,-0.120359131725863,-0.123468908485453,-0.133253083880803,-0.13240975854499,-0.102156673397126,-0.0741942402380203,-0.0534076327303685,-0.039045878686759,-0.0306152716255722,-0.0278353891496561
"22",0,0.2,0,0.114994380938007,0,0,0.5,0,0.68,0,0,0.285714285714286,0,0.185174761062014,0,0.92,0.8,0.92,0.5072,0.92,0.673913043478261,0,0.123222748815166,0,-0.0883326152520465,0,0,0,0,0,0,0,0,0,0.0405678016138555,0.0876573194965776,0.125991348233598,0.157804082530143,0.184629154282626,0.207554261016631,0.228557857449549,0.277296218315058,0.320425794507868,0.358697498362167,0.392888317177379,0.423617926071312,-0.0341730590850867,-0.0603656792114229,-0.0888776374180427,-0.119169255256335,-0.151274196702079,-0.185315957097613,-0.221456096862824,-0.259884949682982,-0.248049872071608,-0.226658750185543,-0.215967144005495,-0.213909166781115,-0.219158383528749,-0.230875506540638,-0.246646498533358,-0.217041341646483,-0.194696415797747,-0.179231603228498,-0.17014341229846,-0.167145065135792
"23",0.2,0.142857142857143,0.2,0.0941824151260415,0,0.5,0.5,0.5,0.66,0,0.285714285714286,0.222222222222222,0.285714285714286,0.160447488334741,0,0.8,0.72,0.8,0.504,0.92,0.652173913043478,0.660743616544721,0.352545916081828,0.660743616544721,0.0251635060474839,0,0,0.0079692960757583,0.151559269543747,0.292066980025792,0.406289183058955,0.495179463352306,0.547649428114623,0.582200861783228,0.606673853390827,0.624916848807374,0.639040160507149,0.650297686679089,0.659594914485243,0.67929423321537,0.704239256678281,0.72558380120047,0.744054917884496,0.760196250153026,0.774422436397137,0.787055232679684,-0.26525599848857,-0.258096998105851,-0.0782145790047567,0.0991861129120613,0.240002480660302,0.341505174320823,0.395059862850493,0.425152074314701,0.441821329976983,0.449857132901247,0.451797946794884,0.449078515887904,0.442719267224164,0.453396497358745,0.474182766141417,0.490049302910514,0.501743116438809,0.509772780213032,0.51446754211229,0.516012543951345
"24",0,0,0,0.0249149644824298,0,0,0,0,0.26,0,0,0,0,0.045392224488792,0,0.52,0.52,0.72,0.44,0.92,0.217391304347826,-1,-1,-1,-0.56042226487524,0,0,0,0,0,0.0343440999598756,0.108510898138776,0.18997867803838,0.246336357292394,0.285355772069678,0.313971340839304,0.33585459471664,0.353131313131313,0.369376115544156,0.396457685839772,0.433440417399753,0.474836508387831,0.511052283256122,0.542595344229817,0.570315226241712,0.594867295459531,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.286734263757675,-0.199967619950463,-0.112917637064054,-0.0627829167486715,-0.0379613846632147,-0.0289771636921896,-0.0310290135735504,-0.041504033307312,-0.0551622884932215,-0.0515616139245987,-0.0300436334765092,0.00151367715428682,0.0255290804650764,0.0419876034129515,0.0515985340085623,0.0547594677584441
"25",0,0.0833333333333333,0,0.0898148937585201,0,0,0.5,0,0.66,0,0,0.142857142857143,0,0.155079522966776,0,0.72,0.52,0.72,0.5056,0.92,0.652173913043478,-1,-0.0197062651050381,-1,-0.0890574456218628,0,0,0,0.0249588932104955,0.134427817878288,0.251716230376497,0.366199393241971,0.442983067868002,0.494165640036261,0.5307214153368,0.558136494378105,0.57945829524149,0.596515081788897,0.610470201949773,0.622099171440856,0.631938857602574,0.644899390445572,0.667934070224693,0.688690180493459,0.707004175108479,0.723283108029593,-0.243417142321543,-0.246476585675325,-0.217629361954961,-0.0821554468449325,0.0546722005725702,0.182101682101682,0.262155760753493,0.310161733099176,0.33964961858384,0.357233422086979,0.366493393119321,0.369500411856229,0.367498090750587,0.361238023028784,0.351155864416395,0.345806938879483,0.359297451359879,0.369437118475916,0.375368317603877,0.37732066591127
"26",0,0,0,0.0122421607378129,0,0,0,0,0.14,0,0,0,0,0.0225058793058793,0,0.4,0.4,0.84,0.4208,0.92,0.0869565217391304,-1,-1,-1,-0.83336143308746,0,0,0,0,0,0,0,0,0,0.00622836871950095,0.0324895132934427,0.0719025831084747,0.118529447928194,0.15839022241797,0.190708802711594,0.217440801457195,0.239919523849443,0.262591097665608,0.290957246473894,0.324006257562848,0.360890302066773,-0.489795918367347,-0.489795918367347,-0.489795918367347,-0.49323413760638,-0.502756713019589,-0.512831340332828,-0.522070877718808,-0.538707159582772,-0.561429087381001,-0.561793627084889,-0.545797994087722,-0.519950812025612,-0.506858091957082,-0.508669553420432,-0.522986595768251,-0.548485158998531,-0.577080672802311,-0.596705941760796,-0.608121285605832,-0.61186848436247
"27",0,0.2,0,0.114550672599562,0,0,0.5,0,0.74,0,0,0.285714285714286,0,0.19132860721586,0,0.88,0.8,0.88,0.5168,0.92,0.739130434782609,-1,0.373588962551514,-1,0.03342770112883,0,0,0,0,0,0,0.00531397925896977,0.0744260220892533,0.129004090261501,0.171174565673435,0.204736649597659,0.232082109490383,0.256035750468591,0.313946487826051,0.363669419770402,0.406671913785797,0.444230202118731,0.477316607464772,0.506684922680412,0.532928538066324,0.556520952122364,-0.0323613148632429,-0.0589092137345761,-0.0874626278315349,-0.117732680786432,-0.149789312649293,-0.177475693832634,-0.129041463459728,-0.0958587272033398,-0.076645992887091,-0.0677060953900927,-0.0667848512424653,-0.0706812206592085,-0.0241773791614389,0.0132327502008777,0.0428168532604051,0.0657341804010098,0.082813945533187,0.0946363671637545,0.1015846488319,0.103877103145574
"28",0,0,0,0.019457481648786,0,0,0,0,0.22,0,0,0,0,0.0357393241219328,0,0.56,0.56,0.84,0.4352,0.92,0.173913043478261,-1,-1,-1,-0.730985343855693,0,0,0,0,0,0,0,0,0,0.00673087795375558,0.0303134556574924,0.0655012938899537,0.110760895048061,0.17456253876965,0.243299162983166,0.3015625,0.35149512372048,0.394764555438544,0.432621112756505,0.466020706132201,0.495706675023504,-0.188052504687919,-0.193250875015273,-0.218154437862168,-0.242900421466746,-0.2645392186102,-0.291488662504108,-0.325572859315191,-0.36466416568169,-0.398574913460354,-0.411449238144153,-0.408597124145588,-0.390407220651846,-0.341137631486764,-0.279844751618496,-0.232041343669251,-0.195506820005349,-0.168555317936075,-0.150036447836714,-0.139204213611409,-0.135638673253352
"29",0,0.142857142857143,0,0.0677789706173338,0,0,1,0,0.58,0,0,0.25,0,0.120571586458839,0,0.72,0.52,0.72,0.4896,0.92,0.565217391304348,-1,0.553247513165594,-1,-0.120760678759508,0,0,0,0,0,0.0927226504457652,0.192231428562747,0.281285725272379,0.364406087608099,0.441987321244287,0.504418985270049,0.554286387187942,0.595035574814102,0.628957945299481,0.657636470535028,0.682199832073888,0.703474480003134,0.722079447830237,0.738487580751028,0.753066283924843,0.766105360729183,-0.0532822636028492,-0.0932518878108477,-0.127661854922491,-0.157605939041822,-0.0784371895352688,0.0121927611820234,0.0944769882660388,0.173893734326752,0.25088629453429,0.311974551238355,0.359249721205914,0.396360620703954,0.425709186566754,0.448929525584375,0.467159385860719,0.481201255534082,0.491621321683828,0.498811580961461,0.503028930346911,0.504418985270049
"30",0.1,0.125,0,0.0929049937768069,0,0.5,0.5,0,0.48,0,0.166666666666667,0.2,0,0.146184265127891,0,0.6,0.68,0.84,0.4752,0.92,0.456521739130435,-0.0387917816620669,0.0504446488807114,-1,-0.0952223244403557,0,0,0,0,0.00973172825946306,0.0798059283126752,0.182684506717716,0.28018696956793,0.349215601794358,0.400558325906175,0.440240279455454,0.47182888001548,0.497571020384274,0.518952325756949,0.536994383157554,0.552422797409575,0.565767144194138,0.577422980803859,0.58769171818496,0.596807057539484,0.606848582129481,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.154897277787551,-0.100989544967781,-0.00563413033474014,0.0877051176170837,0.149207344953492,0.19058483731533,0.218326874857534,0.236214156467649,0.246567800599707,0.250859690344619,0.250033817640736,0.244684963277928,0.235161582016742,0.221625576748605,0.204085703077222,0.182413328426757,0.160393065848324
