"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.190786289672291,0,0,0,0,0.892857142857143,0,0,0,0,0.265802764273526,0,0.928571428571429,0.928571428571429,0.928571428571429,0.517857142857143,0.928571428571429,0.903846153846154,0,0,0,0.278889588672197,0,0.836194933756777,0.626730812419836,0.500622597585404,0.442374197191051,0.415180981931551,0.435691875221622,0.495718720532655,0.567589888800401,0.622520052012926,0.665067397761024,0.698994938762101,0.726681208867013,0.749703348955532,0.769148400100781,0.7857899543379,0.800193536956018,0.812782151728189,0.823878517023475,0.833733122380815,0.84254336501799,0.822475287525937,0.583501412281207,0.432401540220018,0.352143395978878,0.302611791879047,0.307827418194511,0.362784592990185,0.436357624551124,0.491786819130621,0.533659390035389,0.566011057688928,0.591374831365466,0.611413341497364,0.627255125559848,0.639684478136977,0.649253767052823,0.65635225300538,0.661249195582375,0.664120939373085,0.665067397761024
"12",0.5,0.5,0.5,0.210659542003527,0,1,1,1,0.946428571428571,0,0.666666666666667,0.666666666666667,0.666666666666667,0.293008637021242,0,0.928571428571429,0.928571428571429,0.928571428571429,0.498724489795918,0.928571428571429,0.961538461538462,0.876519916142558,0.876519916142558,0.876519916142558,0.415154237795747,0,0.844295433241128,0.726074263178556,0.82144420131291,0.874035196048163,0.902694967803482,0.920730522634544,0.933125717095558,0.942168674698795,0.949057310525659,0.954479526944104,0.95885852576384,0.962468954098059,0.965496828752643,0.968072619140778,0.970290541032549,0.972220330904882,0.973914711335592,0.975414281410063,0.97675081201208,0.977949521699184,0.835607006329206,0.704924606904061,0.802931871422706,0.857212850843424,0.886564259400848,0.904859621303983,0.917280809350512,0.926201931772962,0.932863266498276,0.937975068409851,0.941972508053448,0.945136218164215,0.947654390680429,0.949656976457233,0.951235545462695,0.952455310322325,0.953362634096715,0.953989805584375,0.954358076550903,0.954479526944104
"13",0.333333333333333,0.333333333333333,0,0.142406525068972,0,0.5,0.5,0,0.896551724137931,0,0.4,0.4,0,0.231006977799079,0,0.896551724137931,0.896551724137931,0.931034482758621,0.470868014268728,0.931034482758621,0.907407407407407,0.868562401263823,0.868562401263823,0,0.224148826060903,0,0.0079845640890839,0.3170585970177,0.505653388154067,0.650661099512874,0.729962345346961,0.779921087242438,0.814280429152793,0.83936,0.858471948125176,0.873519778281683,0.885675244818948,0.895699148140453,0.904106972301815,0.911260385363267,0.917420628392828,0.922781110598369,0.927488083200924,0.931654186521443,0.935367580790524,0.938698253755037,-0.0466564294505187,0.264734473550283,0.454636366476146,0.604163381170163,0.685315781225513,0.735956238165369,0.770362068571167,0.795085313086783,0.813552712213783,0.827728208647907,0.838815842283549,0.847592446414476,0.85457916310598,0.860135963445893,0.86451656433439,0.867901689384769,0.870419844865193,0.872160537842518,0.873182685141912,0.873519778281683
"14",0,0,0,0.102800565079424,0,0,0,0,0.767857142857143,0,0,0,0,0.176098024568786,0,0.785714285714286,0.785714285714286,0.785714285714286,0.493622448979592,0.928571428571429,0.769230769230769,-1,-1,-1,0.0827918867764626,0,0.236061088679033,0.550896819783142,0.544722942300725,0.485828589025822,0.436542066379976,0.412576956480618,0.429064456996083,0.475097508909596,0.537862282960322,0.595709570957096,0.640686069618907,0.676657296327091,0.706081709284819,0.730597523696422,0.751338458805917,0.769114057655518,0.784517825652933,0.79799478909007,0.809885193936502,0.820453629401634,0.0779859010620219,0.451815049697849,0.436491747143333,0.35725290715874,0.28756905595929,0.241423391149374,0.243248902857842,0.283742279941069,0.349336339665021,0.411570446425891,0.458436223543159,0.494461777183512,0.522489408888178,0.544381432706532,0.561396147670756,0.574400077823986,0.583993160507961,0.590584786966225,0.594440440578386,0.595709570957096
"15",0.5,0.5,0.5,0.173970304905179,0,1,1,1,0.928571428571429,0,0.666666666666667,0.666666666666667,0.666666666666667,0.267534236734812,0,0.928571428571429,0.928571428571429,0.928571428571429,0.485969387755102,0.928571428571429,0.942307692307692,0.897340962638842,0.897340962638842,0.897340962638842,0.308920757801606,0,0.562250238325924,0.663815668085232,0.796680221318579,0.85436661414315,0.886553840431467,0.907088677003686,0.921328896798989,0.93178412471204,0.939786389749867,0.946108313455252,0.951228872507476,0.955460798200908,0.95901694414211,0.962047210781081,0.964660216673425,0.966936594143983,0.968937457352657,0.970709971094103,0.972291115895815,0.973710296082403,0.541085360490219,0.640216678147637,0.776786531079731,0.835722980469886,0.868371365377353,0.889006957990043,0.903144008980615,0.913361625733586,0.921026295654245,0.926928605654049,0.931556725449341,0.935227383738463,0.938154008684799,0.940484553302424,0.942323602411062,0.943745827047006,0.944804422161115,0.945536492335824,0.945966486820695,0.946108313455252
"16",0,0,0,0.100405786726159,0,0,0,0,0.758620689655172,0,0,0,0,0.170333539261347,0,0.896551724137931,0.896551724137931,0.896551724137931,0.473246135552913,0.931034482758621,0.759259259259259,-1,-1,-1,0.166156235933735,0,0.133401626201821,0.46598600886303,0.606259474035872,0.591024038170871,0.584648047274253,0.604204055798012,0.641258516655602,0.695875643125758,0.746515295755836,0.782704019488429,0.809850673090246,0.830967766386841,0.847863349905767,0.861688271413509,0.873209907252763,0.88295960006823,0.891316929337728,0.89856028384925,0.904898474857268,0.910491194621444,-0.22496376498896,0.245144783541438,0.441984084573095,0.41863289724247,0.408148171725948,0.434965883140788,0.483152788779321,0.552948383498329,0.617528308854466,0.662105213315024,0.694337228791754,0.718373893386207,0.73664699515181,0.750667704619496,0.761415591905649,0.769543582615525,0.775492361045785,0.779556864814236,0.781925685432079,0.782704019488428
"17",0.5,0.5,0.5,0.226343951472189,0,0.5,0.5,0.5,0.964285714285714,0,0.5,0.5,0.5,0.313726626125959,0,0.928571428571429,0.928571428571429,0.928571428571429,0.540816326530612,0.928571428571429,0.980769230769231,0.797379503977539,0.797379503977539,0.797379503977539,0.418042649909753,0,0.539576578294869,0.515046044521789,0.667845472044407,0.759769482306472,0.811842272093318,0.845361899005898,0.868744582618386,0.885984726255781,0.899221752889565,0.909704898083359,0.918212581153621,0.925255109750078,0.931180960684109,0.936236218171818,0.940599607733259,0.944404067044799,0.947750526367676,0.950716994666543,0.953364716825784,0.955742447287585,0.520012725428986,0.483001190457785,0.63655422052636,0.729865515257866,0.782356823348244,0.815834280636787,0.838904725823225,0.855648201827937,0.868246524602564,0.877970561631445,0.885609100705616,0.891675985646338,0.896518589696208,0.900378347462064,0.90342628444994,0.905784716808159,0.907540899445121,0.908755758101923,0.909469469127503,0.909704898083359
"18",0.2,0.2,0.25,0.152917717203431,0,0.5,0.5,0.5,0.892857142857143,0,0.285714285714286,0.285714285714286,0.333333333333333,0.237112945411265,0,0.821428571428571,0.821428571428571,0.857142857142857,0.438775510204082,0.928571428571429,0.903846153846154,0.764464505539598,0.764464505539598,0.803036520311859,0.307433026554898,0,0.598525305665404,0.55525061389571,0.570186892035514,0.680283126387139,0.752610814574147,0.798251258563912,0.829674368069536,0.852628086377084,0.87012987012987,0.883915931612763,0.895056016066471,0.904245189802921,0.911954672349142,0.91851523444069,0.924165895994878,0.92908367594034,0.933402471480514,0.937225434887583,0.940633318853655,0.943690243515926,0.57657767167196,0.521567530610976,0.526136506314556,0.63794204355564,0.71187242381242,0.758083549681378,0.78951400640146,0.812116212996059,0.829008554384423,0.841980432849096,0.852129898197122,0.860165911964866,0.866564357662598,0.871654096955337,0.875667006852311,0.878768304166458,0.881075496978358,0.882670447041006,0.883607046031994,0.883915931612763
"19",0.25,0.25,0.25,0.148242854906504,0,0.5,0.5,0.5,0.896551724137931,0,0.333333333333333,0.333333333333333,0.333333333333333,0.240391710094292,0,0.862068965517241,0.862068965517241,0.862068965517241,0.51961950059453,0.931034482758621,0.907407407407407,0.909847434119279,0.909847434119279,0.909847434119279,0.30031724775615,0,0.458376725194965,0.697618146323693,0.823697429331232,0.87637267767111,0.904812549853762,0.922614672949721,0.934807153002877,0.943680583959979,0.950427871167853,0.955731420798813,0.960009829985925,0.963534133273575,0.966487559208432,0.968998423942223,0.971159268508821,0.97303851425645,0.974687840264717,0.976147009048146,0.977447114112563,0.978612820359639,0.426473656093791,0.673368852630165,0.805003458737534,0.859592425834994,0.888828507103486,0.906953050276542,0.919215259740992,0.928000836638323,0.934549350338314,0.939567859554355,0.94348828802662,0.946588528767597,0.949054592700007,0.951014733892331,0.952559218154713,0.953752267172377,0.954639504430251,0.95525268483891,0.955612699727353,0.955731420798813
"20",0.333333333333333,0.333333333333333,0.333333333333333,0.129345349659923,0,1,1,1,0.857142857142857,0,0.5,0.5,0.5,0.21532335238107,0,0.857142857142857,0.857142857142857,0.857142857142857,0.485969387755102,0.928571428571429,0.865384615384615,0.781316348195329,0.781316348195329,0.781316348195329,0.157727563778519,0,0,0.00587161713367987,0.118452594751308,0.241295804868366,0.406931246506428,0.520538659677346,0.597618325242719,0.653347273499526,0.695517419502956,0.728540360752207,0.755101098698181,0.776927443601119,0.795181653218023,0.810674327724345,0.823988055739881,0.835552317921853,0.845690683265947,0.854651561023056,0.862628825936092,0.869776004909481,-0.0693847899627493,-0.0828633055878954,0.0190466465244551,0.133690970796298,0.303834324379742,0.420658625415668,0.498942750313161,0.55466198802918,0.595994596760912,0.627555945590171,0.652142837822663,0.671543467089337,0.686948850363173,0.699176918562287,0.708801482065973,0.716229733560849,0.721750350270677,0.725563938946383,0.727802324455268,0.728540360752207
"21",0,0,0,0.0944942880231469,0,0,0,0,0.732142857142857,0,0,0,0,0.16240821196593,0,0.857142857142857,0.857142857142857,0.857142857142857,0.478316326530612,0.928571428571429,0.730769230769231,-1,-1,-1,0.0164797548412336,0,0,0,0.10880592240552,0.193068600302606,0.231344058121432,0.253208525627436,0.267353324291297,0.278270693407591,0.318351055464121,0.388437733198718,0.451716239935144,0.503127741677782,0.545724291294679,0.581593979181808,0.612213655468033,0.638657336563251,0.661724785967843,0.682023800285749,0.700024545795133,0.716096427770872,-0.150130519301932,-0.15284796424307,-0.0304806038525453,0.0505397942936992,0.0732943347827447,0.0746742749991917,0.0651978174584477,0.0502637491704536,0.0735932752416171,0.140424481737414,0.201918786128327,0.249930549124919,0.287738436613476,0.317551257132109,0.340894844531703,0.358838656709,0.372133488782722,0.38129716210263,0.386668087150186,0.388437733198718
"22",0,0,0,0.128032909240321,0,0,0,0,0.862068965517241,0,0,0,0,0.21372398404948,0,0.896551724137931,0.896551724137931,0.896551724137931,0.498216409036861,0.931034482758621,0.87037037037037,-1,-1,-1,0.175204106238589,0,0,0,0.142863797863128,0.299714805246372,0.450057335988895,0.561357903452525,0.635190211951604,0.687748444225128,0.727069592461466,0.757595105081139,0.781979317704371,0.801906153257505,0.818495456410624,0.83252093488314,0.844534302434697,0.854939568766795,0.86403936770547,0.872064877372107,0.879195734198797,0.885573638738196,-0.0806323201562828,-0.110897105407667,0.0304809181924629,0.189479629912454,0.346405931983036,0.463666211089019,0.540430584062191,0.594208474950657,0.633648603797921,0.663509296700456,0.68661972497029,0.704762423177316,0.719110951636498,0.730463802223378,0.739376973103229,0.746242653513169,0.751337563487447,0.754853296701227,0.756915418864052,0.757595105081139
"23",0.333333333333333,0.333333333333333,0,0.141250111564685,0,1,1,0,0.875,0,0.5,0.5,0,0.229609066666784,0,0.857142857142857,0.857142857142857,0.857142857142857,0.489795918367347,0.928571428571429,0.884615384615385,0.822317421460628,0.822317421460628,-1,0.217979541877951,0,0.0237177574096104,0.354853773793835,0.486987058687904,0.626760130357253,0.713205764233404,0.767138527640312,0.80399754593303,0.830782526274707,0.851126971280014,0.867104542966612,0.879984973406885,0.890589231961643,0.899471688113811,0.9070202043411,0.913514283678849,0.919160440555622,0.924114565752791,0.928496542625249,0.932400075729734,0.935899466708908,-0.0321853287473165,0.301869810503683,0.431827683989967,0.575589769406105,0.664664042538499,0.719697809302154,0.756850350804457,0.783429309471311,0.803218846901345,0.81837223219629,0.830202428357033,0.839552968666572,0.846987840953062,0.852895558269839,0.857549356097275,0.861143518582063,0.863816001283315,0.865662789256564,0.866747013607391,0.867104542966612
"24",0,0,0,0.125731404081692,0,0,0,0,0.821428571428571,0,0,0,0,0.205601130158848,0,0.857142857142857,0.857142857142857,0.857142857142857,0.482142857142857,0.928571428571429,0.826923076923077,-1,-1,-1,0.238936478650501,0,0.0241312742677089,0.322859270781155,0.413227016885553,0.442475124378109,0.480391234992864,0.576894502228826,0.647804576376005,0.698358050847458,0.736220472440945,0.765637860082304,0.789152165864495,0.808378196500673,0.824390995991366,0.837933978372225,0.849537648612946,0.859590729783037,0.86838456205223,0.876141800782949,0.883035530909838,0.88920233463035,-0.0869725633927287,0.244904093923131,0.337429161591017,0.355592294422082,0.383211127803813,0.483259232374558,0.556817960740063,0.608429592959296,0.646322718874691,0.675035663338088,0.69727172454119,0.714736525746343,0.728554235531035,0.739490416723846,0.74807851810893,0.754695037904893,0.759605744979475,0.762994714719714,0.764982616141712,0.765637860082304
"25",0.333333333333333,0.333333333333333,0.25,0.140444905729245,0,1,1,0.5,0.879310344827586,0,0.5,0.5,0.333333333333333,0.229206917875017,0,0.862068965517241,0.862068965517241,0.862068965517241,0.514863258026159,0.931034482758621,0.888888888888889,0.839399547604359,0.839399547604359,0.904996915484269,0.301126734596921,0,0.515060035027238,0.576827881822718,0.661586094677733,0.761594337865524,0.816881258941345,0.851352920682848,0.874902267396403,0.892010461486544,0.905002226510316,0.915203709837695,0.923426657094999,0.930195779026013,0.935865317166049,0.940683071504704,0.944827586206897,0.948430764272189,0.951592163981545,0.954388340519545,0.956879126802318,0.959111962945216,0.487172543047735,0.541917097377434,0.62510427998083,0.728848027793077,0.785841263201924,0.821031585128843,0.844778399944217,0.861762101216061,0.874404833451488,0.884084220058863,0.891639982306841,0.897611467515638,0.902359207507662,0.906131518542692,0.909103013625671,0.911397837553473,0.913104134172648,0.91428322696864,0.91497544749983,0.915203709837695
"26",0.25,0.25,0,0.132211934890506,0,0.5,0.5,0,0.875,0,0.333333333333333,0.333333333333333,0,0.218348773075664,0,0.857142857142857,0.857142857142857,0.892857142857143,0.451530612244898,0.928571428571429,0.884615384615385,0.684655558318826,0.684655558318826,-1,0.145122037872597,0,0,0.0194059537002411,0.178394830140373,0.3500466242526,0.516028955532575,0.621073086473065,0.688650374772697,0.735772357723577,0.770505737356566,0.797168448425311,0.818280655432166,0.835412172934446,0.849591841107278,0.86152207361818,0.871698802887691,0.880482157450286,0.888139968449735,0.894875557818443,0.9008460571477,0.906174819566961,-0.159792327660802,-0.13801926276839,0.0446614799010903,0.232264726741207,0.414603637879814,0.529083456876253,0.601617930598098,0.651342975206612,0.68725601681333,0.714140283009264,0.734768805864557,0.750855325733593,0.763511151948296,0.773483354898665,0.781287119073119,0.787283040822263,0.791723995724705,0.794784245744404,0.796577606584858,0.797168448425311
"27",0,0,0,0.18445783324985,0,0,0,0,0.946428571428571,0,0,0,0,0.279438998639574,0,0.928571428571429,0.928571428571429,0.928571428571429,0.475765306122449,0.928571428571429,0.961538461538462,0,0,0,0.301814260340015,0,0.475668241585355,0.709412312459326,0.821378732905387,0.878603945371775,0.908059186898434,0.926011560693642,0.938098462133669,0.946790821416694,0.953342567616826,0.958457743736207,0.962562152676221,0.965928449744463,0.968739315195624,0.97112173991517,0.973166743532766,0.974941268598277,0.976495648022329,0.97786845563317,0.979089750710622,0.980183304433986,0.437874545323163,0.681146808136733,0.800185764796791,0.860760595248455,0.891624155959613,0.910237170226791,0.92261161611734,0.931371707986618,0.937844616396882,0.942772834980105,0.946603369410822,0.949620579993073,0.952013106420309,0.953910081449528,0.955401862320671,0.956552435779069,0.95740709005572,0.957997256695828,0.958343571160083,0.958457743736207
"28",0.25,0.25,0,0.146995516193416,0,0.5,0.5,0,0.896551724137931,0,0.333333333333333,0.333333333333333,0,0.238439683626136,0,0.862068965517241,0.862068965517241,0.862068965517241,0.511296076099881,0.931034482758621,0.907407407407407,0.60441397759572,0.60441397759572,-1,0.233757473378342,0,0,0.219718856058913,0.361566944374316,0.408043361742792,0.484673029115751,0.585931737410313,0.655095372413215,0.704460610701637,0.741464129456342,0.770232558139535,0.793239691282584,0.812058680301924,0.827737714979147,0.841002137137266,0.852369852369852,0.862220536391628,0.870838867565391,0.878442489025375,0.885200643248218,0.891246917928848,-0.102249411123637,0.132503885363694,0.280032076604246,0.316508093162519,0.388867160076595,0.494744938244331,0.566366546671337,0.616678668090284,0.653649059559041,0.681680520652104,0.703399319979898,0.720464278277245,0.733969652076464,0.744661143628624,0.753058648570964,0.75952926149197,0.764332203813525,0.76764706435706,0.769591594104343,0.770232558139535
