"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.08,0,0,0,0,1,0,0,0,0,0.148148148148148,0,0.92,0.92,0.92,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003026545039201,0.0208448625714813,-0.0436877871798625,-0.0670414072153708,-0.0950724792602802,-0.125328381193949,-0.157565058937418,-0.191831578298682,-0.228263047222367,-0.267039834004874,-0.308378038863886,-0.352528984584023,-0.399782440747344,-0.450472124742231,-0.504983169855413,-0.563761710125282,-0.627327002040457,-0.696286743311892,-0.771356529439171,-0.853384761244779,-0.942796665549896,-1
"12",0,0,0,0.0772,0,0,0,0,0.86,0,0,0,0,0.137777777777778,0,0.8,0.84,0.8,0.2016,0.92,0.652173913043478,-1,-1,-1,-0.0967670585708917,0,0,0,0.00637288538583949,0.0965813489354206,0.208108095084576,0.314798800105448,0.408631780404388,0.47020290781275,0.512957288936469,0.544377435021615,0.568442928098169,0.587465512440833,0.602879967007538,0.615623931862413,0.626336061627347,0.635466398720517,0.643341213990289,0.650203218185895,0.66006935730773,0.675900213434925,-0.307433143819752,-0.307433143819752,-0.29910102224454,-0.183281897386669,-0.0473762032145972,0.0815865001778827,0.190384519741527,0.255290913471158,0.2947235905564,0.318566411238825,0.331916126034181,0.337625074170711,0.337370393237415,0.332156085169097,0.322567974512286,0.308909824184098,0.291277074340185,0.2695955679077,0.2520688908359,0.246304104178897
"13",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.92,0.478260869565217,-1,-1,-1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222399165815577,0.0221072666048509,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.353735981624105,-0.401065023131209,-0.451840239324598,-0.506447898280484,-0.565335613208587,-0.629024507448342,-0.698124606775749,-0.773354403079508,-0.855565910988998,-0.941449675967059,-1
"14",0.285714285714286,0.285714285714286,0,0.113695238095238,0,1,1,0,0.86,0,0.444444444444444,0.444444444444444,0,0.185206349206349,0,0.8,0.8,0.84,0.2928,0.92,0.869565217391304,0.789375,0.789375,-1,0.09041875,0,0.502108768035516,0.601945119481572,0.660635638681525,0.75266731328807,0.811250925240563,0.847396768402154,0.871923656454043,0.889658156642146,0.903078677309008,0.913588614029143,0.922042188933048,0.928989139515455,0.93479928407057,0.939730560151265,0.943968358602505,0.947649353315541,0.950876517048738,0.953728905824714,0.956268221574344,0.958543326288408,0.472905014804719,0.566919826203444,0.622397400786486,0.717607973421927,0.778453518679409,0.815618221258135,0.840525328330207,0.858254585881045,0.871406959152799,0.881450488145049,0.889274858879722,0.895448954489545,0.900351699882767,0.904243334585055,0.907306434023991,0.909670563230606,0.911427579020493,0.912641315519013,0.91335372069317,0.913588614029143
"15",0,0,0,0.072,0,0,0,0,0.82,0,0,0,0,0.12994708994709,0,0.76,0.84,0.92,0.2272,0.92,0.619565217391304,-1,-1,0,-0.185458986362711,0,0,0,0,0,0,0.00911062421008826,0.0352070680259772,0.067805462964654,0.0987560758898239,0.120862774265526,0.137331118350184,0.150074242895128,0.16022770751683,0.168508105774015,0.175389970349362,0.182571585305866,0.199082853662548,0.224705768251149,0.257714806566549,0.296794271384113,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.426400743716988,-0.430586653032361,-0.41510360995229,-0.392318413331361,-0.379430340507742,-0.385372714486638,-0.404462747227554,-0.433672340078519,-0.471484367568038,-0.517224605012538,-0.570753269077292,-0.629585064042123,-0.675486618250301,-0.706814422464013,-0.72505960306658,-0.731052435849758
"16",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.84,0.84,0.88,0.1712,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438015179254449,0.0318263855262579,-0.0569960878680682,-0.0779358957308153,-0.104258095125133,-0.134088438876494,-0.166307185832671,-0.200753682768071,-0.23749028170645,-0.276667945350999,-0.318491082571762,-0.363208131895376,-0.411111239955008,-0.462540288101033,-0.517889826697207,-0.57761863571443,-0.642262165716791,-0.712448471723562,-0.788918599126084,-0.872552804279491,-0.955800179584565,-1
"17",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.84,0.84,0.84,0.1424,0.92,0.456521739130435,-1,-1,-1,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212663846758229,0.0142264352978936,0.0372269510819403,-0.0483303406462049,-0.0820387571023059,-0.10937285972792,-0.13878368735935,-0.170896556385387,-0.205377086463875,-0.242229710244808,-0.281581914612247,-0.323628054922837,-0.368612872658357,-0.416828396514129,-0.46861679125224,-0.524376812714634,-0.584573247115387,-0.64974945393807,-0.720543577961227,-0.797709388255034,-0.878140519066449,-0.946822548318599,-1
"18",0,0,0,0.0772,0,0,0,0,0.86,0,0,0,0,0.137777777777778,0,0.8,0.8,0.8,0.2016,0.92,0.652173913043478,-1,-1,-1,-0.104715909090909,0,0.129665775641039,0.284212387464656,0.349033453737672,0.358241915608148,0.341335754271352,0.323245954045338,0.306862150461172,0.296020447890042,0.288651000127948,0.283315973285951,0.279275107947754,0.276108438247242,0.273559971229755,0.271464776055771,0.269711799891245,0.26822352854433,0.272288675154223,0.288393849038491,0.314389371813662,0.348554660351618,-0.174909480246804,0.0337210369609165,0.121226368995822,0.133539167885224,0.102858503865449,0.0647466890118546,0.0256830890264769,-0.0130168117580004,-0.0527146265416125,-0.0943025540275049,-0.138405385455325,-0.185560200432194,-0.236295581846015,-0.291176116662982,-0.350834842084088,-0.416003237379279,-0.476698864122436,-0.518352374726419,-0.542652156158798,-0.550640279394645
"19",0,0,0,0.0674666666666667,0,0,0,0,0.78,0,0,0,0,0.122592592592593,0,0.72,0.72,0.72,0.2512,0.92,0.58695652173913,-1,-1,-1,-0.188963247394405,0,0.00159177945686422,0.139142890294345,0.234313233606749,0.286655338667944,0.29612987737848,0.291902908031307,0.283356394544376,0.276895287679966,0.272531042770039,0.269385410683515,0.26701051711972,0.265154009638699,0.263662861306777,0.262438880562176,0.261416168677416,0.260548989921912,0.266474450464398,0.283970689793166,0.310890018682803,0.345585297642829,-0.362009119019808,-0.174364562978355,-0.0445350275392093,0.0268690564168087,0.0326488088162556,0.0129192997220307,-0.0154845877701167,-0.0478544043604786,-0.0834987753424567,-0.122352941176471,-0.164567301147511,-0.210419399055292,-0.260286438184367,-0.314641580828253,-0.374062614714983,-0.439249264888814,-0.497433599649328,-0.537228484068767,-0.560436372367697,-0.568064330844342
"20",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.92,0.478260869565217,-1,-1,-1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146500520960071,0.00874177003795144,0.0304709141274239,-0.0459114969695103,-0.0762687776503571,-0.103040748491936,-0.132952108649035,-0.165186500888099,-0.199618411638445,-0.236322149043199,-0.275453535727508,-0.317219017139007,-0.361867704280156,-0.409691629955947,-0.461030019278436,-0.516276319679401,-0.575887779603185,-0.640397857689365,-0.710432084029601,-0.786728331820976,-0.869888894139501,-0.944634703291635,-1
"21",0.166666666666667,0.166666666666667,0.166666666666667,0.1188,0,0.5,0.5,0.5,0.86,0,0.25,0.25,0.25,0.183354497354497,0,0.76,0.76,0.76,0.264,0.92,0.673913043478261,0.624038850667746,0.624038850667746,0.624038850667746,0.120404694455686,0,0.731059443542078,0.635189025362897,0.575595397377576,0.552467033987495,0.54017539701351,0.532549832930061,0.527357242002647,0.523593441162551,0.520740033771382,0.51850234690536,0.516700494610519,0.515218445294403,0.513977998053801,0.512924526863191,0.5120187194214,0.511231562346767,0.510541175885272,0.509930748409323,0.511090436961864,0.527330007876083,0.713961014685466,0.60396896862229,0.528866576559181,0.490060806139868,0.461298160360986,0.436245900728142,0.412558851436607,0.389122503908788,0.365298512904527,0.340657698056801,0.314867399772889,0.28763674936276,0.258686248539347,0.227728182758988,0.194451760161531,0.158509817879812,0.119505157960801,0.0769750258216583,0.0337385945548559,0.0173561838227268
"22",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.92,0.478260869565217,-1,-1,-1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123214480427434,-0.0341730590850867,-0.0603656792114229,-0.0888776374180427,-0.119169255256335,-0.151274196702079,-0.185315957097613,-0.221456096862824,-0.259884949682982,-0.300821333879502,-0.344515362921182,-0.391252983077435,-0.441361970060323,-0.495219494212009,-0.553261562261324,-0.615994809943676,-0.68401130932098,-0.758007302429284,-0.838807115545066,-0.927393995875942,-1
"23",0,0,0,0.0837333333333333,0,0,0,0,0.9,0,0,0,0,0.14637037037037,0,0.84,0.84,0.84,0.1744,0.92,0.684782608695652,-1,-1,-1,-0.0530287193270619,0,0,0.0358261115424596,0.208148313593079,0.348981164574989,0.459291688447465,0.534673016610524,0.579010884270078,0.608207337905714,0.628887364432249,0.644302955430961,0.656237355004046,0.665750124982957,0.673510439303496,0.679961714292911,0.685409407665505,0.690070799702577,0.694104669628319,0.697629742633557,0.700753026983505,0.710833298490613,-0.26525599848857,-0.222768881973145,-0.00630014807789535,0.171606930090599,0.30784994354063,0.3930211063804,0.437000350532017,0.460934266009023,0.473345062015989,0.478291170116384,0.477915914228083,0.473422307505048,0.465500518732053,0.454534136692732,0.440706182972628,0.424055094300327,0.404503291303201,0.381869004510514,0.355901730635095,0.342772973486648
"24",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.84,0.8,0.1712,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300182526917587,0.0095744945316348,0.0298403917718155,0.0591259040715765,0.0971705479028165,0.142794472472033,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.332497697890324,-0.346026123533319,-0.373936224751359,-0.410155481204487,-0.452416942720226,-0.499904049126847,-0.552414584775541,-0.610070257611241,-0.673203813718069,-0.742316303684104,-0.817521870603213,-0.883082767181447,-0.933524369070687,-0.970616250088941,-0.992727758118983,-1
"25",0,0,0,0.0594,0,0,0,0,0.7,0,0,0,0,0.108740740740741,0,0.68,0.68,0.68,0.2944,0.92,0.521739130434783,-1,-1,-1,-0.259431121026213,0,0,0,0,0,0.0240864660337035,0.0958834749436449,0.188091228925589,0.280084144952465,0.34722969338354,0.397585635840669,0.436749461549189,0.468079320587374,0.493712047261064,0.515072106724925,0.5331456154465,0.548636911461498,0.562062490122619,0.573809710565535,0.58417478037617,0.600185924003564,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.250219761213127,-0.23289884258747,-0.166731898238748,-0.0754829431091765,0.0182052761381864,0.0814472787828325,0.123684544186636,0.15151592957329,0.168802217486239,0.177911167925433,0.180331249926341,0.176996170755921,0.168464957189676,0.155024187776787,0.136744939785834,0.113510895206319,0.100322496295651
"26",0.25,0,0,0.0772,0,0.5,0,0,0.86,0,0.333333333333333,0,0,0.137777777777778,0,0.84,0.8,0.88,0.2016,0.92,0.652173913043478,0.337197049525817,-1,-1,-0.106512118018967,0,0,0,0.00495242653676711,0.0808081264365958,0.172346567545726,0.254514053922811,0.322044606663375,0.361079086926447,0.386019674612183,0.40336808340016,0.416133073496659,0.425919095044879,0.433659986787051,0.439936197786861,0.445127504553734,0.449492832592841,0.453678511803075,0.465079494226272,0.484783672283884,0.511287758346582,-0.489795918367347,-0.489795918367347,-0.482417813526857,-0.372568684615243,-0.243761751674365,-0.12779450300324,-0.0318961605900762,0.016887816646562,0.0353047833485669,0.0368932038834951,0.0275370802928169,0.0100920154348471,-0.0140020404240534,-0.0440632607928043,-0.0798714966212476,-0.121528845168562,-0.168406100664704,-0.204596966390341,-0.225647948019261,-0.232558139534884
"27",0,0,0,0.064,0,0,0,0,0.8,0,0,0,0,0.118518518518519,0,0.76,0.76,0.76,0.224,0.92,0.391304347826087,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102271698796271,-0.0323613148632429,-0.0589092137345761,-0.0874626278315349,-0.117732680786432,-0.149789312649293,-0.18376620288222,-0.219828442031461,-0.25816747811405,-0.299002115882079,-0.342581793628384,-0.389191298218759,-0.439156816115269,-0.492853488813214,-0.55071480211289,-0.613244289254887,-0.681030209199277,-0.754764103022456,-0.835264467803237,-0.923507266850903,-1
"28",0.25,0.25,0.25,0.0905333333333333,0,0.5,0.5,0.5,0.88,0,0.333333333333333,0.333333333333333,0.333333333333333,0.153777777777778,0,0.84,0.84,0.84,0.2048,0.92,0.673913043478261,0.335738444193912,0.335738444193912,0.335738444193912,-0.0466832018038331,0,0,0.00912989443345205,0.0976590246685688,0.191142962920601,0.271529571347562,0.328809725756291,0.363132911392405,0.385991338730936,0.402307195869635,0.414537755822159,0.424046663321626,0.431651427926402,0.437871947465627,0.443054641211323,0.447439236111111,0.451196904972999,0.454453136753423,0.457302023834708,0.462974130286481,0.484048887496083,-0.188052504687919,-0.182356620493759,-0.0991906635648602,-0.00532875229232865,0.0788205733712082,0.133165370431226,0.15578627235069,0.162084382547921,0.158417247391707,0.147817154596816,0.131848756576366,0.111334674714956,0.086676919357998,0.0580113573098763,0.0252847162407884,-0.0117084187691303,-0.0533118870657949,-0.10001000528851,-0.145703851481993,-0.161891319689485
"29",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.92,0.478260869565217,-1,-1,-1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310535626368517,0.0138380720999386,0.031008173881969,0.0560790977908234,-0.0532822636028492,-0.0932518878108477,-0.127661854922491,-0.157605939041822,-0.188652169113589,-0.222883971655871,-0.259920727297558,-0.299739109464407,-0.342467176796277,-0.388320836173597,-0.437582924047392,-0.490598535955218,-0.547778226640038,-0.609606243038822,-0.67665302890326,-0.74959222555752,-0.823542654353857,-0.88997883534425,-0.950162626493702,-1
"30",0,0,0,0.064,0,0,0,0,0.8,0,0,0,0,0.118518518518519,0,0.76,0.76,0.76,0.224,0.92,0.391304347826087,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572146832653126,0.0272027900912728,0.0634869678208362,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.166246875463005,-0.196475372797108,-0.230411192006383,-0.267405345295442,-0.307334130001171,-0.350281766626021,-0.396444039206747,-0.446095431258596,-0.499579502712088,-0.557309908699141,-0.619777719920118,-0.687563692588819,-0.761355474964808,-0.841970547125537,-0.919341748360276,-0.972618935518447,-1
