"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0357142857142857,0.0416666666666667,0.0357142857142857,0.0658513466297512,0,1,1,1,0.857142857142857,0,0.0689655172413793,0.08,0.0689655172413793,0.11988003316098,0,0.0357142857142857,0.178571428571429,0.0357142857142857,0.50765306122449,0.964285714285714,0.851851851851852,0,0.529315665275005,0,0.4809986256256,0,0.792267743796884,0.899140829286515,0.933403218844422,0.950289975144988,0.960345144116027,0.96701685805033,0.97176692024155,0.975321054796399,0.978080412412981,0.980284775465498,0.982086284396822,0.98358612723791,0.984854221885649,0.985940429077276,0.986881263285758,0.987704078147414,0.988429769773845,0.989074576134019,0.989651306522552,0.99017020114681,0.786615032773362,0.893670437428006,0.927891717395622,0.944678932918084,0.954606351958389,0.961131365188819,0.965719155770728,0.969096590323799,0.971664903375353,0.973663354264464,0.975243141576565,0.976504168334581,0.977514744238023,0.978322785762887,0.978962490412593,0.979458464253924,0.979828344817636,0.98008449338086,0.980235083550237,0.980284775465498
"12",0.037037037037037,0,0.037037037037037,0.00427772501846576,0,1,0,1,0.111111111111111,0,0.0714285714285714,0,0.0714285714285714,0.0082379897194712,0,0.037037037037037,0.111111111111111,0.037037037037037,0.449931412894376,0.962962962962963,0.0769230769230769,0,-1,0,-0.88839787756395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375675949837581,0.0200300194371614,0.0467018034261966,0.0817238436010347,0.123552675542632,0.170844709191694,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.383083596214511,-0.386229468081852,-0.407623937908012,-0.440744522107909,-0.48154425691852,-0.528516537331425,-0.581147280028208,-0.639406522179461,-0.703554462290772,-0.774064607658789,-0.844643054212323,-0.898213755813271,-0.93650479553698,-0.961446755693703,-0.974253644697011,-0.975946372239748
"13",0.0357142857142857,0,0.0357142857142857,0.00127551020408163,0,1,0,1,0.0357142857142857,0,0.0689655172413793,0,0.0689655172413793,0.00246305418719212,0,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.447704081632653,0.964285714285714,0,0,-1,0,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823926599583409,0.0124291130014275,0.0355050068986905,0.0678076471627458,0.107642543426731,0.153706194130211,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.363245466442326,-0.36954367313843,-0.393835450348966,-0.428330176072368,-0.469790052717479,-0.51701644923426,-0.569633067088114,-0.627676769608922,-0.69144001095219,-0.761409161424505,-0.836731983903694,-0.898898392696432,-0.944530005397417,-0.975772582075685,-0.994005284641707,-1
"14",0.0357142857142857,0.04,0.0357142857142857,0.0100647262215585,0,1,1,1,0.25,0,0.0689655172413793,0.0769230769230769,0.0689655172413793,0.0193457533835559,0,0.0357142857142857,0.142857142857143,0.0357142857142857,0.464285714285714,0.964285714285714,0.222222222222222,0,0.427756266557978,0,-0.662806777489883,0,0,0,0,0,0,0,0.05559301421592,0.180062574171971,0.27589738703761,0.351674130944764,0.413093422398981,0.463882618510158,0.506581616919057,0.542980847289456,0.574378718935947,0.601739768380234,0.625795492312806,0.64711071901191,0.666128518555127,0.683201333889121,-0.0471043360563678,-0.0686937409880588,-0.096536000716976,-0.126753287009532,-0.159003272739056,-0.193309900769072,-0.161431127495322,-0.0402124223262434,0.0513732853923188,0.121958264134595,0.177340604668186,0.221287539576012,0.256340522653177,0.284262967436319,0.306302323259695,0.323349774746701,0.336040497161519,0.344817701991194,0.349973512489757,0.351674130944764
"15",0.037037037037037,0.0476190476190476,0.037037037037037,0.0530505868207842,0,1,1,1,0.777777777777778,0,0.0714285714285714,0.0909090909090909,0.0714285714285714,0.0982768991506272,0,0.037037037037037,0.259259259259259,0.037037037037037,0.500685871056241,0.962962962962963,0.769230769230769,0,0.697971014492754,0,0.357552334943639,0,0.473792394655704,0.745019920318725,0.831744988498193,0.874448258950466,0.899863094073929,0.916720884840599,0.928720590282612,0.93769773667559,0.944666594617962,0.950233281493002,0.9547823015102,0.958569347790905,0.961771074441873,0.964513446077072,0.966888702062989,0.968965935264881,0.970797923914903,0.972425678586816,0.973881548742539,0.975191394514972,0.45941665566847,0.731163034917301,0.817801699212669,0.860262008733625,0.885359231996418,0.901849899357807,0.913442234948543,0.921975007619628,0.928462895366506,0.9335108109863,0.937500953659765,0.940685820203893,0.943238037166891,0.945278683268316,0.94689416432211,0.948146647761799,0.949080692681593,0.949727527124552,0.950107799310572,0.950233281493002
"16",0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0866846799630846,0,1,1,1,0.928571428571429,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.152022890303837,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.512755102040816,0.964285714285714,0.925925925925926,0,0,0,0.587498761926772,0,0.835698282300224,0.920901246404602,0.947912556230763,0.961171902576774,0.96905041031653,0.974271012006861,0.977984589212449,0.980761382848481,0.982916159759791,0.98463687150838,0.986042675576797,0.987212771728601,0.988201855526358,0.989048914847017,0.989782490904869,0.990423957517193,0.990989638083796,0.991492214086831,0.991941687117688,0.992346051258263,0.831151305059705,0.916575025596299,0.943577325778964,0.956770069167889,0.964555432484141,0.969665911378501,0.973255991822817,0.975897278583637,0.977904862018374,0.979466438515984,0.9807005270072,0.981685388269769,0.982474506713791,0.983105384006942,0.9836047757301,0.983991928050993,0.984280633561919,0.984480557195025,0.984598088879528,0.98463687150838
"17",0.0357142857142857,0,0.0357142857142857,0.00259826152683296,0,1,0,1,0.0714285714285714,0,0.0689655172413793,0,0.0689655172413793,0.00501407459535538,0,0.0357142857142857,0.107142857142857,0.0357142857142857,0.451530612244898,0.964285714285714,0.0370370370370371,0,-1,0,-0.92844389325734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563378793953561,0.0246554838776128,0.0546294943978953,0.0935773719685836,0.139939855933981,-0.314503075428941,-0.314503075428941,-0.314503075428941,-0.314503075428941,-0.315268449862184,-0.332417644891777,-0.362164858097968,-0.399257629576824,-0.441904553329764,-0.489482249412332,-0.541877987139069,-0.599257170030992,-0.661972795645142,-0.730532337331172,-0.80559260198177,-0.877335193809048,-0.929888881941669,-0.965359161854936,-0.985292610102544,-0.990611848494658
"18",0.037037037037037,0,0.037037037037037,0.0127302628188296,0,1,0,1,0.296296296296296,0,0.0714285714285714,0,0.0714285714285714,0.0244023245794582,0,0.037037037037037,0.296296296296296,0.037037037037037,0.465020576131687,0.962962962962963,0.269230769230769,0,-1,0,-0.590502398460173,0,0,0,0,0,0,0.00321456147217945,0.112129279920748,0.229612119909745,0.319637519571096,0.390824129141886,0.448525170172672,0.496241129768847,0.536357463868861,0.570555821753713,0.60005578022591,0.625763348817788,0.648365660479145,0.668393303117195,0.686262498085632,0.702304338800083,-0.0469527422460301,-0.0686129760147088,-0.0964650794410622,-0.126684497479683,-0.158933987223334,-0.18940303911229,-0.091837297969175,0.0227080664067824,0.108731356154741,0.175032360132317,0.227055223239011,0.268337483162578,0.301265785777543,0.327496213062706,0.34820033521775,0.364215155975668,0.376137249805043,0.384382901814654,0.389226491981468,0.390824129141886
"19",0.0357142857142857,0.0434782608695652,0.0357142857142857,0.0747799180583227,0,1,1,1,0.892857142857143,0,0.0689655172413793,0.0833333333333333,0.0689655172413793,0.134165747446695,0,0.0357142857142857,0.214285714285714,0.0357142857142857,0.510204081632653,0.964285714285714,0.888888888888889,0,0.552433845148644,0,0.53243571195221,0,0.359944941500344,0.688285570638512,0.793974302171024,0.84614112002647,0.877227722772277,0.897863928394926,0.912561113200451,0.923560596720503,0.932101920128495,0.938926284682318,0.944504117436448,0.949148371927714,0.953075331752359,0.95643926087262,0.959353146853147,0.961901640687409,0.964149415982422,0.966146733887847,0.967933245983036,0.969540653402112,0.342634234266074,0.671430337932131,0.776959028212884,0.828801796660715,0.859483450587846,0.879659163695887,0.893849400263379,0.904298342200315,0.912245420307872,0.918429996710887,0.923319443571253,0.927222643930916,0.930350838926017,0.932852227970296,0.934832592462829,0.936368052657147,0.9375131755653,0.938306206859952,0.938772436733575,0.938926284682318
"20",0.0357142857142857,0,0.0357142857142857,0.00259826152683296,0,1,0,1,0.0714285714285714,0,0.0689655172413793,0,0.0689655172413793,0.00501407459535538,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.451530612244898,0.964285714285714,0.0370370370370371,0,-1,0,-0.928385583553357,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46632436422462e-05,0.00791080842936866,0.0268664947978344,0.0542531138567651,0.0881990032507031,0.127348339321929,0.170694882841721,0.21742909920678,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535261707988981,-0.535274020264112,-0.549158721947134,-0.580470818486576,-0.622890354308707,-0.673937398746936,-0.732668205322972,-0.798815766576285,-0.858072257090823,-0.902713508257473,-0.935807094223115,-0.959381895581354,-0.974768468030818,-0.982795744663322,-0.984022038567493
"21",0.037037037037037,0,0.037037037037037,0.0146795805576211,0,1,0,1,0.333333333333333,0,0.0714285714285714,0,0.0714285714285714,0.0281060282831619,0,0.037037037037037,0.296296296296296,0.037037037037037,0.469135802469136,0.962962962962963,0.307692307692308,0,-1,0,-0.516196774340814,0,0,0,0,0,0.098989128361625,0.259421834827867,0.371357091528491,0.453898085637658,0.517279434305451,0.567478483794177,0.608220405049014,0.641947610962891,0.670328136558405,0.69453999948271,0.715438828986206,0.733661088809706,0.749690026811356,0.763899162351812,0.776581757645123,0.787971274685817,-0.042291910247913,-0.0659574220973043,-0.0940977854038062,-0.124373097391647,-0.0421067144629808,0.118094007743747,0.228513639418315,0.308661343573653,0.368972663719468,0.415527373956078,0.452099598643239,0.481148239594408,0.504335750623384,0.5228176787767,0.537412634490863,0.548706112529233,0.557115796312642,0.56293334270874,0.566351083961646,0.567478483794177
"22",0.0357142857142857,0,0.0357142857142857,0.00127551020408163,0,1,0,1,0.0357142857142857,0,0.0689655172413793,0,0.0689655172413793,0.00246305418719212,0,0.0357142857142857,0.107142857142857,0.0357142857142857,0.448979591836735,0.964285714285714,0,0,-1,0,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69584672928984e-05,0.00848716438370496,0.029379990635839,0.0603092445942918,0.0994458487249153,0.145379723157501,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.340220626860445,-0.351362379752517,-0.37850019275912,-0.414351256614652,-0.456445202927851,-0.503884134298881,-0.556428462424884,-0.61418165283214,-0.677467876569772,-0.746785234979511,-0.822708890879618,-0.890149079434162,-0.939703158662058,-0.973656452902716,-0.993480534834463,-1
"23",0.0357142857142857,0.0384615384615385,0.0357142857142857,0.0084413495981819,0,1,1,1,0.214285714285714,0,0.0689655172413793,0.0740740740740741,0.0689655172413793,0.0162401633214441,0,0.0357142857142857,0.107142857142857,0.0357142857142857,0.461734693877551,0.964285714285714,0.185185185185185,0,0.322730799069046,0,-0.714073294174148,0,0,0,0,0,0,0,0,0.00265543305840602,0.0767250099622966,0.174568374897232,0.25366107490646,0.318921852387844,0.373687384333867,0.420301012356134,0.460456784594716,0.495409770153454,0.526109598955301,0.553288049120517,0.577518129409619,0.599254922831293,-0.0597423951767608,-0.0748359878466511,-0.10175214962124,-0.131741218955473,-0.163987956405581,-0.198401523227509,-0.235068113840241,-0.270764966102428,-0.214892108747364,-0.122937832043993,-0.0509668319124752,0.00603244584658854,0.0514259709932236,0.0875409349373063,0.116018856503476,0.138029716797546,0.154405855711375,0.16572723269064,0.172375703511564,0.174568374897232
"24",0.037037037037037,0.0526315789473684,0.037037037037037,0.0585620506655814,0,1,1,1,0.814814814814815,0,0.0714285714285714,0.1,0.0714285714285714,0.107830103148276,0,0.037037037037037,0.333333333333333,0.037037037037037,0.502057613168724,0.962962962962963,0.807692307692308,0,0.765761148129165,0,0.406989767830362,0,0.437127909074508,0.726219726219726,0.81911994898255,0.864946757856463,0.892246589535486,0.910365433233739,0.923267996360148,0.932923420905534,0.940420493822445,0.946410168327035,0.951305542116024,0.955381403197666,0.958827643542406,0.961779694237554,0.964336743441733,0.966573099916433,0.968545533364922,0.970298160770725,0.971865785368405,0.973276231263383,0.421866241713648,0.711397041819679,0.804168634656817,0.84971677392008,0.876664607782582,0.894381573646848,0.906840852376342,0.916014342166184,0.92299086688959,0.928419845139088,0.932711743687817,0.93613781132817,0.938883537389514,0.94107904661365,0.942817214401081,0.944164871113911,0.945169922715073,0.945865945341955,0.946275141016993,0.946410168327035
"25",0.0357142857142857,0.0454545454545455,0.0357142857142857,0.0476540677181866,0,1,1,1,0.75,0,0.0689655172413793,0.0869565217391304,0.0689655172413793,0.0888426181949939,0,0.0357142857142857,0.25,0.0357142857142857,0.5,0.964285714285714,0.740740740740741,0,0.602839335180055,0,0.256795360110803,0,0.052408436906153,0.539227895392279,0.695616406158186,0.77274721417917,0.818690934546727,0.849181855237873,0.870893773989333,0.887141051897686,0.89975616364129,0.909834638816362,0.91807167937241,0.924929712182256,0.930728289068978,0.9356953099784,0.939997683308236,0.943760449916401,0.947079136102654,0.950027976615408,0.952665533563609,0.955038625119347,0.0266958275949024,0.514271782753835,0.670449918566775,0.747114764982718,0.792467948717949,0.822283824397206,0.843250702043188,0.858687705284753,0.870427439366045,0.879562892350616,0.886784865016086,0.892549846084915,0.897169991106594,0.900864279754113,0.903789004457652,0.906056627179015,0.907747763150396,0.908918913216253,0.909607438016529,0.909834638816362
"26",0.0357142857142857,0,0.0357142857142857,0.00127551020408163,0,1,0,1,0.0357142857142857,0,0.0689655172413793,0,0.0689655172413793,0.00246305418719212,0,0.0357142857142857,0,0.0357142857142857,0.448979591836735,0.964285714285714,0,0,-1,0,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78228402048218e-05,0.00744828616398499,0.0259463436706102,0.0528505783344316,0.0862895687988534,0.124909017958641,0.167704675706985,0.213916107013101,-0.544257703081233,-0.544257703081233,-0.544257703081232,-0.544257703081233,-0.544257703081232,-0.544257703081233,-0.544257703081232,-0.556405016022002,-0.58685392948338,-0.62883540549789,-0.679683161699002,-0.738370189588976,-0.804637300013924,-0.864834638788012,-0.910547160429519,-0.944870335792853,-0.969857772313338,-0.986866106878167,-0.996754703071653,-1
"27",0.037037037037037,0.0434782608695652,0.037037037037037,0.0108784109669778,0,1,1,1,0.259259259259259,0,0.0714285714285714,0.0833333333333333,0.0714285714285714,0.020874987718788,0,0.037037037037037,0.185185185185185,0.037037037037037,0.462277091906722,0.962962962962963,0.230769230769231,0,0.663270336894002,0,-0.611455004717125,0,0,0,0,0,0.0651248861128299,0.230410719487329,0.34628232092045,0.431827956989247,0.497575354188457,0.549684677006988,0.592000617712918,0.627046866177301,0.656548586285343,0.681725093362246,0.703462596105281,0.722420676612734,0.739100380190589,0.753889147647881,0.767091285758364,0.778949129852744,-0.0405355893814742,-0.064861695890849,-0.0931005465502733,-0.123390449153402,-0.080340505453985,0.0843398547836483,0.198443609279183,0.281362202154281,0.343812382995501,0.392049703733533,0.42996307813465,0.460089099603548,0.484144320486568,0.503322774399128,0.518470844202445,0.530194181662992,0.538925016415543,0.54496525236172,0.548514022424772,0.549684677006988
"28",0.0357142857142857,0.037037037037037,0.0357142857142857,0.0217479302049062,0,1,1,1,0.464285714285714,0,0.0689655172413793,0.0714285714285714,0.0689655172413793,0.0414946288827189,0,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.479591836734694,0.964285714285714,0.444444444444444,0,0.00573888091822095,0,-0.351455216232835,0,0,0,0,0,0.00874593938528539,0.153344417444686,0.281450124823619,0.375883850287546,0.448379301724856,0.505785740948115,0.552370004733248,0.590928752394488,0.623371451328441,0.651046333878024,0.674932482199853,0.695758077117515,0.714075929685138,0.730313276571475,0.744805520218958,0.757819645143589,-0.0428053798440091,-0.0662673512074539,-0.0943776610949795,-0.12464791880896,-0.146758017456591,-0.00846992870635557,0.117962520069017,0.209703220877205,0.278721746757244,0.331987891019172,0.373826515893172,0.407054439926195,0.433575618082799,0.454713189021778,0.471404331769638,0.484319254677739,0.493936023422659,0.500588430550107,0.504496581250959,0.505785740948115
"29",0.0357142857142857,0,0.0357142857142857,0.00127551020408163,0,1,0,1,0.0357142857142857,0,0.0689655172413793,0,0.0689655172413793,0.00246305418719212,0,0.0357142857142857,0.0714285714285714,0.0357142857142857,0.446428571428571,0.964285714285714,0,0,-1,0,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467457386903914,0.0110678696413519,0.0334516005985594,0.0653197361184863,0.104934866954962,0.150959521404708,-0.355600292825769,-0.355600292825769,-0.355600292825769,-0.355600292825769,-0.355600292825769,-0.363371253209199,-0.388666087680991,-0.423638417432833,-0.465324081147676,-0.512630631877639,-0.565229785202503,-0.623181767191415,-0.686790218894724,-0.756545774038692,-0.832253562998975,-0.896104536240268,-0.942988819466742,-0.975096955527232,-0.99383775145292,-1
