"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.4,0.5,0.171768762112388,0,0.666666666666667,0.666666666666667,0.666666666666667,0.626666666666667,0,0.571428571428572,0.5,0.571428571428572,0.251428146021281,0,0.88,0.84,0.88,0.5024,0.88,0.621212121212121,0.299347623485554,0.217707362534949,0.299347623485554,-0.0486896551724138,0,0,0.0134296904054619,0.0989061616741761,0.187732268217511,0.265785127429512,0.326630977928555,0.374846747923553,0.414861198557376,0.449210015294516,0.480440320232897,0.504225687418165,0.522623319963409,0.537277582882968,0.549225473321859,0.559153339110796,0.567533536733014,0.574701799312622,0.581050721343275,0.598783240113826,0.622623398678333,-0.187209559637088,-0.210304871274898,-0.151822720432576,-0.075077659467408,-0.00294182829011154,0.0512118234456413,0.0927255044197285,0.126781137270842,0.156040259339004,0.180425501381265,0.192073983909373,0.193992966448056,0.188447249209774,0.17671282397875,0.159478523191698,0.137047989022245,0.109442854975782,0.0767763621275199,0.0666342517928051,0.070050946142649
"12",0.333333333333333,0.333333333333333,0,0.167072331092428,0,0.333333333333333,0.333333333333333,0,0.44,0,0.333333333333333,0.333333333333333,0,0.192909146044077,0,0.84,0.84,0.88,0.4656,0.88,0.409090909090909,-0.268928502971056,-0.268928502971056,0,-0.3320739888825,0,0.238291302110139,0.238731829239966,0.244821934764675,0.264550997204164,0.290029079643886,0.316020463570482,0.34114225558886,0.363243909527805,0.375916293011399,0.381922715906022,0.384403878775603,0.386223554144116,0.387662974905369,0.389855346249895,0.406510582938671,0.435875697599951,0.462707100382774,0.485855609345401,0.506040159955352,0.53004048582996,0.0211025306339685,0.0211526928006556,0.0218516257661671,0.0241880593510851,0.0273793128421467,0.0308559201819099,0.0344505714860123,0.0354713371254464,0.0237569597804914,0.0025179836031005,-0.0252418505560164,-0.0582891164856861,-0.0962891516152773,-0.137353340240422,-0.154955206573541,-0.149199209771008,-0.149024313440015,-0.157736023437199,-0.175002607978192,-0.185180863477246
"13",0.4,0.4,0.4,0.1642092461462,0,0.5,0.5,0.5,0.555555555555556,0,0.444444444444444,0.444444444444444,0.444444444444444,0.238943463133533,0,0.814814814814815,0.814814814814815,0.814814814814815,0.497942386831276,0.851851851851852,0.543478260869565,-0.0955339153794492,-0.0955339153794492,-0.0955339153794492,-0.271512698057359,0,0,0,0,0,0.0178888962103316,0.0540742037675117,0.0942509991819049,0.133125474183174,0.171350642538683,0.202241074263939,0.225778346189201,0.244308725311618,0.26139967708223,0.294187821322402,0.334768364335418,0.36948209766731,0.39937513115251,0.425689739715109,0.457385607534036,0.488566852555815,-0.241221214963009,-0.24340385499773,-0.2569587664313,-0.286052486254245,-0.294670761399116,-0.278688935395456,-0.254795959228724,-0.231687348467196,-0.21202496442148,-0.204617070831621,-0.209788572088768,-0.22458357930803,-0.243799097199164,-0.237726595688528,-0.217386995676787,-0.206831064944034,-0.205271148811933,-0.211388660876289,-0.206451950629422,-0.202377171891303
"14",0.6,0.6,0,0.323231380617408,0,1,1,0,0.933333333333333,0,0.75,0.75,0,0.415413279928369,0,0.92,0.92,0.88,0.5808,0.88,0.96969696969697,0.271750083977158,0.271750083977158,0,0.148176016123614,0,0.34688995215311,0.3613734768014,0.405858744505447,0.446141023639593,0.46764468023094,0.464812230686261,0.472857821716514,0.489451274869729,0.510451112114609,0.533872609755664,0.557996585558167,0.581930167166057,0.611028175152119,0.651080793929878,0.686213165349004,0.714917840105091,0.738810959945383,0.759008760366,0.776306985659777,0.791288208992998,0.077214706957669,0.0818497033156085,0.0971605033409227,0.112611044785071,0.106788892990443,0.0655645956210562,0.0473104953365618,0.0491039717501033,0.0619777962480055,0.0813590230766478,0.104648994971563,0.130335449190449,0.16765033327388,0.227000612400485,0.276361331838347,0.312291287540445,0.337861780654002,0.354992334993795,0.364851704596995,0.368071519795658
"15",0.4,0.4,0.4,0.15136383370746,0,0.666666666666667,0.666666666666667,0.666666666666667,0.6,0,0.5,0.5,0.5,0.230072233959487,0,0.84,0.84,0.84,0.5024,0.88,0.590909090909091,0.198228969006958,0.198228969006958,0.198228969006958,-0.0610879190385832,0,0,0,0.0215966608837994,0.0897005655311504,0.162204344052991,0.228780183664035,0.28670270179203,0.337005027281847,0.380941003085244,0.419570235677625,0.453943041591876,0.488128223239239,0.518969659719506,0.543314171457136,0.563017229683896,0.579290698154494,0.592958334915872,0.604819612446775,0.62540513995744,0.649588092977674,-0.272332206663448,-0.331952043133134,-0.384492074647812,-0.357632585625065,-0.307375966855656,-0.252485603851407,-0.199989644250914,-0.150833950992798,-0.105031036865248,-0.0624132982040176,-0.0227681294554638,0.0144211746938291,0.0424549812584116,0.0557886686372187,0.057773877431622,0.0503084866446717,0.0343914152107904,0.0109534526015151,0.0067966980026563,0.0113194504450011
"16",0.5,0.5,0.5,0.375894827642284,0,1,1,1,0.916666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.464069123162849,0,0.851851851851852,0.851851851851852,0.851851851851852,0.604938271604938,0.851851851851852,0.967391304347826,0.276750890283195,0.276750890283195,0.276750890283195,0.253816022794599,0,0.997179418518326,0.849475115294455,0.744419857056321,0.733462268095265,0.751400861992195,0.769926637477655,0.791039483035505,0.812181473121689,0.828582665239266,0.841700093382279,0.855493453631007,0.872089813195914,0.885854539814046,0.896944584030118,0.906070503435072,0.913711640996282,0.920203096196411,0.925786185908274,0.930639107124046,0.934896307668289,0.996541238888284,0.806875959360432,0.657688295145582,0.629746125984846,0.643019166005052,0.659747119648395,0.681859018557424,0.705560532066015,0.723433831010769,0.73735629941399,0.753063130689813,0.773961687319088,0.790688394248699,0.803303123879724,0.812847124824684,0.819993265935129,0.825184963671032,0.828713668402806,0.830763330431554,0.831435693592939
"17",0.5,0.5,0.25,0.209697590026073,0,1,1,0.333333333333333,0.84,0,0.666666666666667,0.666666666666667,0.285714285714286,0.321322026152905,0,0.88,0.88,0.8,0.56,0.88,0.863636363636364,0.251340311462854,0.251340311462854,-0.396476895583354,-0.0590077440217854,0,0,0,0,0.0111930872424063,0.0832767889940289,0.169074884049505,0.246628196965766,0.314265953420747,0.373100283737708,0.424432415622613,0.468607948762396,0.507430366963389,0.546265948468649,0.585448626659608,0.624866310160428,0.66043033134061,0.689835079807225,0.714553111839027,0.735622220547222,0.753794858296043,-1.00409311844462,-1.00409311844462,-1.0255149648945,-1.03083760121425,-0.904411411416661,-0.741831495098466,-0.591864227309591,-0.462852640823812,-0.350783999698877,-0.252330808329297,-0.166928131193633,-0.0940541503798164,-0.0306088895648013,0.0286413547130904,0.0869971936389151,0.136519737570931,0.171473410231388,0.19475644682695,0.208108561938131,0.212461408925063
"18",1,1,1,0.247615784655063,0,0.333333333333333,0.333333333333333,0.333333333333333,0.68,0,0.5,0.5,0.5,0.305688839576092,0,0.92,0.92,0.92,0.5216,0.88,0.681818181818182,0.731516381559872,0.731516381559872,0.731516381559872,0.393257949164009,0,1,1,0.990921977365366,0.915220597776317,0.865820445971138,0.84601437119685,0.829534493229967,0.813809510160796,0.803276138511977,0.795727636849132,0.790052713959304,0.785630831772859,0.782088239957336,0.779186386459876,0.776765855124737,0.780088191666129,0.793237153375751,0.806968392879492,0.8189894102034,0.829600985849658,1,1,0.987581104499497,0.883258730999261,0.813441999123043,0.782819816786195,0.755820469322116,0.72765614911832,0.704495741151138,0.68368320610687,0.663863488739521,0.644232659197518,0.624244593319986,0.603477663100798,0.58156567790642,0.568693058976507,0.574607572833867,0.582249891655832,0.586704883581671,0.588168840505289
"19",0.666666666666667,0.666666666666667,0.666666666666667,0.31197045068845,0,0.5,0.5,0.5,0.731481481481482,0,0.571428571428572,0.571428571428572,0.571428571428572,0.373269314822646,0,0.888888888888889,0.888888888888889,0.888888888888889,0.548696844993141,0.851851851851852,0.75,0.322360616844603,0.322360616844603,0.322360616844603,0.254970124335486,0,1,0.974383502567923,0.830256315819043,0.724037583775908,0.665461445454906,0.639469844458635,0.627778712905313,0.623346693850002,0.628305861827558,0.647819063004846,0.666221973576623,0.680654202019426,0.69227570433517,0.701834717529289,0.709835542535604,0.716630461018586,0.722485738042693,0.734635374181369,0.750946037579019,0.765367733426752,1,0.967692170765716,0.783874114177604,0.642757512387374,0.557955434795535,0.511125496652911,0.480988937665324,0.459549357133546,0.450970664079996,0.463214445605134,0.473696710604441,0.477873328730149,0.477178056786235,0.472455022907588,0.464188637307018,0.452623944464591,0.437856534601239,0.434825771865383,0.440676925344173,0.442600479757184
"20",0.6,0.6,0.6,0.301248314663754,0,1,1,1,0.906666666666667,0,0.75,0.75,0.75,0.39242581125669,0,0.92,0.92,0.92,0.5776,0.88,0.939393939393939,0.363419556044762,0.363419556044762,0.363419556044762,0.219306549257017,0,0.999986109465133,0.873099710612018,0.742324441200242,0.645579529300653,0.60203945653149,0.602592042029314,0.619153416930912,0.637087566984763,0.654506096854132,0.671432418460414,0.693030779932938,0.719002748691702,0.747593971309243,0.772603337332315,0.793103448275862,0.810212998361551,0.824708899070999,0.837147543544482,0.847937862378296,0.857387140902873,0.999982661403167,0.834682145690394,0.648496488477229,0.49735970267318,0.414327187845171,0.394910161166198,0.401950323903961,0.413951017703434,0.42773682682249,0.442781596684303,0.464735512594862,0.493827659230017,0.52850322387334,0.558014563261153,0.580245360176156,0.596836568953515,0.608861124594616,0.61702010414849,0.621754126576308,0.623306233062331
"21",0.375,0.375,0.375,0.226581647997087,0,1,1,1,0.853333333333333,0,0.545454545454545,0.545454545454545,0.545454545454545,0.337536922367801,0,0.8,0.8,0.8,0.5648,0.88,0.878787878787879,0.186937305614667,0.186937305614667,0.186937305614667,0.0226878376166312,0,0,0.0036484843025089,0.139677136695494,0.282356345809287,0.392350764805356,0.475981637432773,0.543544805652694,0.587054739364659,0.602660507055214,0.615203316801084,0.629252308021726,0.644308835106146,0.664673963297636,0.689496000682034,0.717367126253162,0.744265464922266,0.766508157977163,0.785191297627936,0.80110604443582,0.814825269576018,-1.05759514988212,-1.05008804627685,-0.771522868536069,-0.483557109163147,-0.261235954295767,-0.0944608403697222,0.0358903862742745,0.116714294151653,0.13934928219827,0.156492158020156,0.178170357660979,0.202374529217555,0.231742373534635,0.266567481828877,0.306824788363148,0.344822902434542,0.371658944904259,0.38951984246634,0.399757157850142,0.403093721565059
"22",1,0.333333333333333,1,0.162045753400492,0,0.25,0.25,0.25,0.361111111111111,0,0.4,0.285714285714286,0.4,0.174835735075837,0,0.888888888888889,0.814814814814815,0.888888888888889,0.440329218106996,0.851851851851852,0.315217391304348,0.0923566878980893,-0.177620150550087,0.0923566878980893,-0.4388560052042,0,0.216500287981079,0.225475864193566,0.260241382679976,0.293726140537456,0.304215771864788,0.302040530888411,0.294643795102529,0.285406336799232,0.276115824945021,0.27290214615787,0.299961146709298,0.336884572815881,0.365769316339828,0.388939485064582,0.409189875272103,0.43155566791637,0.455933410487504,0.481895306109834,0.509126812964199,0.53739149188548,0.0248853452527521,0.0261824951095983,0.0314679654311822,0.0339676131582759,0.00813134864122065,-0.0337031658125412,-0.0819668548466736,-0.132794889497299,-0.184974287523323,-0.227939866349792,-0.218535516409154,-0.192531429378603,-0.182867660352641,-0.185856250416843,-0.196794219057088,-0.205674827296867,-0.212112424886834,-0.216481144719953,-0.219016210683374,-0.219847400597128
"23",0.5,0.4,0.666666666666667,0.27028245132173,0,0.666666666666667,0.666666666666667,0.666666666666667,0.693333333333333,0,0.571428571428572,0.5,0.666666666666667,0.323911061798314,0,0.88,0.84,0.92,0.5264,0.88,0.696969696969697,0.0615796519410977,-0.06871932173137,0.182061579651941,-0.200017849174476,0,0.366877971473851,0.366877971473851,0.390572690812621,0.423202813057511,0.45161131653436,0.477861454897761,0.498430111475343,0.505088570136648,0.504681998651584,0.504008980115459,0.503505131512534,0.503113790354723,0.50280105767938,0.502545410116478,0.502332524724762,0.5021525003444,0.50726717084042,0.527485383244643,0.556475292933248,0.582631578947368,0.202009861683296,0.202009861683296,0.218572106797892,0.238558434591886,0.254690862120471,0.269896939281899,0.279003664163031,0.269556342841164,0.249572266406385,0.225782227784731,0.198966700521852,0.169179634134151,0.136302504325689,0.100095040926538,0.0602123067436019,0.0162043338596394,-0.0215719575311306,-0.0307072754870231,-0.0209878669175147,-0.0173187940987813
"24",0.428571428571429,0.428571428571429,0.428571428571429,0.243248314663754,0,1,1,1,0.866666666666667,0,0.6,0.6,0.6,0.350997239828119,0,0.84,0.84,0.84,0.568,0.88,0.893939393939394,0.260103626943005,0.260103626943005,0.260103626943005,0.0784847438111687,0,0,0.0431265251793241,0.163546501028021,0.267585680576145,0.33567284852436,0.357828158069691,0.362693377106179,0.376700981406465,0.397236406135258,0.420292826334675,0.445290973622556,0.474580586682147,0.507852493364173,0.550416026080158,0.593493916066551,0.629050532517562,0.658887268180871,0.684281581485053,0.706156883862861,0.725197246936377,-0.42962962962963,-0.38560151454797,-0.267141062473782,-0.157129077589576,-0.0878697578935216,-0.0851922169106355,-0.106951750139471,-0.108937688792116,-0.0952895986469438,-0.0732577901856999,-0.0471300509333591,-0.0189457190813299,0.0136747627376679,0.0643945764505341,0.117876869190354,0.157314938741892,0.185632912966694,0.204722114263506,0.215752030085994,0.219360991893181
"25",1,1,1,0.257280008524107,0,0.5,0.5,0.5,0.537037037037037,0,0.666666666666667,0.666666666666667,0.666666666666667,0.284416152742459,0,0.925925925925926,0.925925925925926,0.925925925925926,0.489711934156379,0.851851851851852,0.521739130434783,0.192868719611021,0.192868719611021,0.192868719611021,0.012523260699922,0,0.225465528095377,0.250894734433148,0.276412566049803,0.306391514231795,0.339560333081092,0.375887260434565,0.411059410441749,0.443784758834194,0.474988870199239,0.504615312346581,0.524867903568179,0.536585200194005,0.544014886829713,0.549886120270592,0.554642791212848,0.558945542907831,0.573696731485312,0.590415978159351,0.605655117559636,0.626473595259457,-0.0047403244541605,-0.00545792337012142,-0.00622986745258495,-0.00721103571830259,-0.000300174336606392,0.0170989127666365,0.0387402465996397,0.0620033036710463,0.0860339068653969,0.109553895066272,0.11835014531505,0.112675989730718,0.0970737805852439,0.0740883185902591,0.0444835012500927,0.00929085624319825,-0.00629468270984182,-0.019948117005099,-0.0401966613513807,-0.0483105931955261
"26",0.375,0.375,0.5,0.313240988656428,0,1,1,0.666666666666667,0.92,0,0.545454545454545,0.545454545454545,0.571428571428572,0.403974830864533,0,0.8,0.8,0.88,0.5776,0.88,0.954545454545455,0.240134206742291,0.240134206742291,0.556105874207807,0.232981839484476,0,1,0.974034874941195,0.889168106015782,0.850961059356588,0.851112254981141,0.849129499249874,0.849592804150981,0.851971292437521,0.855299583972553,0.859447852607088,0.869207396874828,0.883397366556007,0.89558595119996,0.905467521470908,0.913640444782098,0.920512624914181,0.926371698090987,0.93142631509674,0.935831511531238,0.939704889574694,1,0.967816341458587,0.857752077600835,0.80188556266694,0.794867810210021,0.784734326729801,0.778099502749949,0.77457383031669,0.772933886086534,0.773040241318193,0.782089974014375,0.798877937051239,0.81299759442283,0.823722964228619,0.831881817112318,0.838015980765046,0.84248605975175,0.845530845651911,0.84730186274875,0.847883211678832
"27",0.5,0.5,0.5,0.241248314663754,0,1,1,1,0.88,0,0.666666666666667,0.666666666666667,0.666666666666667,0.35642581125669,0,0.88,0.88,0.88,0.5712,0.88,0.909090909090909,0.37844664281204,0.37844664281204,0.37844664281204,0.0561102925699853,0,0,0,0,0.00762531817263844,0.0499355102597148,0.1039324595397,0.158536023245645,0.209685246371317,0.258995280847723,0.308126076892835,0.364295323788805,0.433890275503553,0.491500010709772,0.538467520348385,0.577492361996856,0.610432233149909,0.638607405452857,0.662981961348451,0.684276322497418,0.703039653087604,-0.206449974606399,-0.241684414721163,-0.296365390349728,-0.335904412666045,-0.32068642593955,-0.280732365072061,-0.232166421154658,-0.182210457262392,-0.135712614525032,-0.0916501028633751,-0.0361948114892484,0.0439652487677059,0.107966769820795,0.156883380705865,0.194269835321403,0.222478897103455,0.24308988732699,0.257155433080886,0.265346604613452,0.268036998972251
"28",0.666666666666667,0.666666666666667,0.75,0.405945024359147,0,1,1,0.75,0.935185185185185,0,0.8,0.8,0.75,0.486028524207217,0,0.925925925925926,0.925925925925926,0.925925925925926,0.609053497942387,0.851851851851852,0.989130434782609,0.375331564986737,0.375331564986737,0.311450044208665,0.196435881062318,0,0.535055350553506,0.548297931515815,0.585691421946734,0.633206767057422,0.683824058200816,0.714579577314282,0.731848939811194,0.746171602498781,0.758606450090418,0.764008421451426,0.76814716465936,0.790982445463417,0.814468132666462,0.833209133307098,0.848511350241454,0.861241719432428,0.87199835499894,0.881207249220273,0.889180032378123,0.896149936136381,0.346564276453575,0.358741238488623,0.395323600196242,0.451549905713019,0.515244593682311,0.551946285230509,0.56922123031895,0.581829169549338,0.59192650335155,0.590704828455151,0.587142303608065,0.615982233394894,0.64678721766915,0.669747038168091,0.686964720672586,0.699771211194073,0.709029719283792,0.715300863530212,0.718935453922064,0.720126448893572
