"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.032258064516129,0.00562627743712788,0,0,0,0.333333333333333,0.0606060606060606,0,0,0,0.0588235294117647,0.0102962397080044,0,0.363636363636364,0.515151515151515,0.0303030303030303,0.401285583103765,0.909090909090909,0,-1,-1,-0.264388489208633,-0.915633726784806,0,0,0,0,0,0,0,0,0,0,0,0,0.00470845055424139,0.0425187370582575,0.0922025975259579,0.143837130771688,0.191463033107307,0.235614735823144,0.276949719678237,0.315969408448862,0.353062876675362,-0.122908251586844,-0.145080654521226,-0.176364225665723,-0.212239529362435,-0.251285673932282,-0.291884928881588,-0.333491540300205,-0.375872891449023,-0.419486958396206,-0.467086708670867,-0.519106082685368,-0.568366272214653,-0.567887145165598,-0.547613160697516,-0.522511200191502,-0.502902334997819,-0.488450821765445,-0.478527773471868,-0.47272607383138,-0.470816802323203
"12",0.0769230769230769,0.0476190476190476,0.0769230769230769,0.0540847206675484,0,0.333333333333333,0.333333333333333,0.333333333333333,0.414141414141414,0,0.125,0.0833333333333333,0.125,0.0945540294464152,0,0.575757575757576,0.333333333333333,0.575757575757576,0.467401285583104,0.909090909090909,0.388888888888889,0.720668142483397,-0.742000402495472,0.720668142483397,-0.202044595685167,0,0.0122440295756186,0.15765850009351,0.192982793794988,0.208759083442381,0.217697088649002,0.223450970551861,0.227464970866106,0.230424612456885,0.23269709252748,0.252603485268722,0.312116644388195,0.371344902574055,0.421182364249874,0.463698382077947,0.500395910076772,0.532392877626907,0.560538062273259,0.585487492073648,0.607756220707401,0.62775426446069,-0.0296734484289997,0.102025626030092,0.11697998774373,0.110288086457244,0.0951284880971149,0.0751950957121634,0.0518597492949094,0.0256858998597916,-0.0031145702175618,-0.0100424328147101,0.0379279917741252,0.0889480966598949,0.129672865668437,0.162132451432319,0.187764982439448,0.207599011901304,0.222368272282562,0.232585096751813,0.238587336057811,0.240567271966089
"13",0,0.15,0.130434782608696,0.0957903762511143,0,0,0.75,0.75,0.5,0,0,0.25,0.222222222222222,0.157484106306088,0,0.657142857142857,0.485714285714286,0.4,0.482448979591837,0.885714285714286,0.483870967741935,-1,0.644649157193258,0.524598196785574,0.0410399283194265,0,0.0252168619978573,0.257185783022114,0.286514464907308,0.299114402951363,0.367260688877932,0.408297877130186,0.435599208989775,0.455072417225987,0.469662179716739,0.481000811131216,0.490066076451071,0.497479386072332,0.503654584480993,0.508877935933845,0.513353769710084,0.517231837015542,0.520624393116672,0.52461164208073,0.536390890341049,0.556191712902845,-0.0430292987464051,0.18228751875344,0.194896542226556,0.190247079495142,0.249219068314546,0.277621350351171,0.290049092726219,0.292867203973962,0.289174874114815,0.280620959546821,0.268122544130862,0.252187567388617,0.233072973822967,0.210866672168334,0.185530755527612,0.156923133186005,0.124805782703505,0.0907454468194219,0.0689068064854688,0.0617083671304673
"14",0.0909090909090909,0.0666666666666667,0.0909090909090909,0.0557615035361464,0,0.333333333333333,0.333333333333333,0.333333333333333,0.393939393939394,0,0.142857142857143,0.111111111111111,0.142857142857143,0.0958974453916202,0,0.636363636363636,0.515151515151515,0.636363636363636,0.45821854912764,0.909090909090909,0.361111111111111,0.804388355083895,0.479994263588126,0.804388355083895,0.0558286145551311,0,0.172653683978114,0.438459969209361,0.485734142951203,0.490553240965023,0.492938620315046,0.494362206545623,0.495308101345011,0.515525198829686,0.544980813230764,0.56786171574904,0.586148186543418,0.601097793944469,0.613547524550654,0.624076041251715,0.633096204222097,0.646929588777634,0.668257091768427,0.687817087194751,0.705198942804443,0.720747295968535,0.101243041409885,0.378161966836127,0.419053187686853,0.410960745653343,0.397919969901373,0.382282612150903,0.364745983950186,0.370913284034117,0.389737155739136,0.400632665519729,0.405635997346963,0.405989883717305,0.402467551910223,0.395544469017495,0.385493843755041,0.382960202277491,0.393870490711254,0.402421713521746,0.407437605001471,0.409090909090909
"15",0,0,0,0.0203022650455752,0,0,0,0,0.191919191919192,0,0,0,0,0.0366367705850127,0,0.636363636363636,0.636363636363636,0.636363636363636,0.426078971533517,0.909090909090909,0.122222222222222,-1,-1,-1,-0.490223641317081,0,0,0,0,0.00103360772357915,0.123503234856542,0.205783518319038,0.258187468848037,0.294546994494682,0.321401502847615,0.34204730441444,0.358414447820638,0.371708121393128,0.382719736074968,0.392201489460603,0.403164397831108,0.416096377771514,0.430619985857261,0.446448452514747,0.463940355752487,0.487896957583833,-0.0553217248647042,-0.0918785651722962,-0.128198711283327,-0.163910560378435,-0.0537358839542159,0.0156691706402921,0.0528546133141666,0.0710635254908907,0.0771319438922609,0.0746127946127946,0.0654904343607862,0.0509053654593561,0.0315009292539864,0.0079455509895163,-0.0151472248687796,-0.0368385364290245,-0.0576268273532624,-0.0779322238286585,-0.096941240480212,-0.104088863353443
"16",0,0,0,0.104489795918367,0,0,0,0,0.914285714285714,0,0,0,0,0.187545787545788,0,0.8,0.8,0.8,0.175510204081633,0.885714285714286,0.451612903225806,-1,-1,-1,-0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222265425680068,0.00963701053518909,0.0241539484445536,0.0537653551717999,-0.06429468004637,-0.0958598577223774,-0.125693100466752,-0.155065363757827,-0.186313702036577,-0.220612169678095,-0.257647538529736,-0.297422240088438,-0.340075656067771,-0.385828824718076,-0.43496657579039,-0.487834137675254,-0.544840898729772,-0.606468867425439,-0.673285221369801,-0.745959229969438,-0.821227467602934,-0.893779667971111,-0.95936877227959,-1
"17",0,0,0,0.0335995063310333,0,0,0,0,0.292929292929293,0,0,0,0,0.0601072584873513,0,0.606060606060606,0.545454545454545,0.606060606060606,0.441689623507805,0.909090909090909,0.255555555555556,-1,-1,-1,-0.526992548085886,0,0,0,2.76765543973052e-06,0.0477841453714845,0.0789719310568403,0.154700782762394,0.213495420715526,0.255181115250509,0.286277238628245,0.310364182652623,0.329571755824857,0.34524624263751,0.358280364792041,0.369289449848204,0.378711407695232,0.39385393115087,0.42147832934767,0.455396550347084,0.485867334561596,0.513109079337483,-0.0829143362809533,-0.112940911369967,-0.136528364102735,-0.106235576763603,-0.0982594857703378,-0.0367854504053434,0.00620753924345364,0.0291775655656279,0.0391336507616049,0.0398326706047303,0.0334190165376356,0.0211540041795633,0.00377256437655003,-0.0183303729495638,-0.0449986458226961,-0.0639942940888318,-0.061851108135315,-0.0474305792558922,-0.0385520136058724,-0.0356258460725724
"18",0,0,0,0.046146611009844,0,0,0,0,0.363636363636364,0,0,0,0,0.0812540723431434,0,0.787878787878788,0.787878787878788,0.787878787878788,0.460055096418733,0.909090909090909,0.333333333333333,-1,-1,-1,-0.0792867229165937,0,0,0.145646522591767,0.325965040849598,0.398183396884021,0.437287183343524,0.467276975987561,0.49460722722847,0.521753464717512,0.548622760071358,0.571276658592781,0.589349059008454,0.604102163449945,0.616373522500398,0.627727739581354,0.650370538415003,0.673852470002328,0.694378709958885,0.712474269758649,0.72854676968601,0.74291751230226,-0.0495609216421854,0.0739458048979986,0.245552375253295,0.305016705501051,0.330227860452844,0.347092722866744,0.361874234206072,0.377085013149795,0.39275772502316,0.403526075699667,0.408380922798915,0.40857821311962,0.404896619275055,0.399405523271,0.412399221573534,0.427972969294762,0.439526673699606,0.447497636912679,0.452172308308444,0.453713002894783
"19",0,0.0666666666666667,0.0909090909090909,0.032331799091047,0,0,0.25,0.75,0.207142857142857,0,0,0.105263157894737,0.162162162162162,0.0554183684824194,0,0.742857142857143,0.514285714285714,0.114285714285714,0.417142857142857,0.885714285714286,0.153225806451613,-1,0.698592516306214,0.285410230003433,-0.257320386445,0,0,0.0302117374496941,0.188463475225736,0.248324291934245,0.277422159649696,0.293069943862381,0.301715631835825,0.306591675005463,0.310095300920026,0.313245884965739,0.338172791042813,0.378774833724359,0.41785120552446,0.450740968875684,0.478817845985031,0.504388202544013,0.528777108103282,0.552197659839756,0.574814613204256,0.596757354295891,-0.0665245653828428,-0.0657393515771464,0.0823887761669722,0.124055948203533,0.131756755865201,0.124029330428177,0.107746119302733,0.0861369058987954,0.0609574660027143,0.0332839401374322,0.0351826871877493,0.0607670979667283,0.0858152251361229,0.10268457666974,0.112707922388984,0.11909942972786,0.123834092654396,0.127097089066322,0.129009396755212,0.129639448568399
"20",0,0.111111111111111,0,0.0786380288759736,0,0,0.666666666666667,0,0.545454545454545,0,0,0.19047619047619,0,0.135574038901978,0,0.696969696969697,0.484848484848485,0.696969696969697,0.492194674012856,0.909090909090909,0.533333333333333,-1,0.713089386491899,-1,0.183622130645615,0,0.0260211555880714,0.27618103733069,0.36053931659119,0.398714307071311,0.420481220657277,0.462209770392555,0.543041646144585,0.602749827541093,0.648657746360347,0.685054219707685,0.71461772446085,0.739107340925779,0.75972605893186,0.777324426310386,0.792520810038514,0.805775560285173,0.81743845380209,0.827780012168838,0.837012746188831,0.845305914501413,-0.0127398534344729,0.229579099124442,0.301285980173301,0.324782594097304,0.330565206338446,0.360381166863914,0.439918234769842,0.497747381970635,0.541318106193098,0.574982503022205,0.601447913478399,0.622481135359728,0.639278275750158,0.652671620775645,0.663251288643553,0.671439645233514,0.677538168040267,0.681757461072458,0.684236450174828,0.685054219707685
"21",0.0714285714285714,0.05,0.0714285714285714,0.0461652568312758,0,0.333333333333333,0.333333333333333,0.333333333333333,0.353535353535354,0,0.117647058823529,0.0869565217391304,0.117647058823529,0.0808423925196989,0,0.545454545454545,0.363636363636364,0.545454545454545,0.454545454545455,0.909090909090909,0.316666666666667,0.561645159731284,0.242424242424242,0.561645159731284,-0.147697798632988,0,0,0,0,0.0398071796910603,0.147121383691714,0.244606741573034,0.307558363510286,0.351564340882314,0.384058713090971,0.414402629637083,0.454379556557685,0.48684590449729,0.513736475802737,0.53637405980554,0.555693687375814,0.572375012375012,0.586923925231913,0.599724748266611,0.613241853055234,0.631067357190625,-0.110161574489807,-0.133056297382534,-0.153202358191334,-0.131236001301521,-0.0293558487613261,0.0630944500574852,0.115670255763095,0.145936066760923,0.162142239402857,0.176180533437142,0.205077792432696,0.224642333843697,0.236873200867345,0.243072441956021,0.24408922151494,0.240460565648892,0.232494219875878,0.220316839813839,0.20833574914842,0.204333534581069
"22",0.08,0.08,0.0909090909090909,0.0575880336764865,0,0.5,0.5,0.75,0.321428571428571,0,0.137931034482759,0.137931034482759,0.162162162162162,0.0954083746952366,0,0.285714285714286,0.285714285714286,0.114285714285714,0.44,0.885714285714286,0.278225806451613,0.548218673218673,0.548218673218673,0.407862407862408,0.144116356616357,0,0.247083025035166,0.253887570833383,0.247361702198862,0.295872135954733,0.329739105432925,0.347893411914562,0.357774636688193,0.392939816590192,0.4453125,0.485764725662725,0.517934399839018,0.544129055811619,0.565871889093035,0.584208905823038,0.600183537398457,0.616128942352883,0.632367839887148,0.648847720778736,0.665527896842558,0.682376351687482,0.200096749602096,0.18617908519105,0.154171900714904,0.184059278482472,0.199123916777937,0.19671063135737,0.184603635477726,0.204997631824352,0.249729937858969,0.280663243306809,0.301675214298077,0.315177898128471,0.32270909846011,0.325266214908035,0.324001378954656,0.322539380147465,0.321455511323547,0.320708113956336,0.32026993369444,0.320125539427226
"23",0.1,0.0625,0.0769230769230769,0.0646359875187951,0,0.333333333333333,0.333333333333333,0.666666666666667,0.444444444444444,0,0.153846153846154,0.105263157894737,0.137931034482759,0.11109628443367,0,0.666666666666667,0.484848484848485,0.242424242424242,0.472910927456382,0.909090909090909,0.422222222222222,0.759886560579802,-0.499291003623759,0.073893177879313,-0.150946999536885,0,0.163579446547055,0.197804019717547,0.185416314607827,0.179511775602011,0.176436181293629,0.229364966614576,0.273189213093284,0.304798430775537,0.328674944915173,0.34734703222483,0.362349097553045,0.374666340839881,0.384960294694888,0.393691653977694,0.401191115721616,0.409328658010839,0.429757268470805,0.460949492107951,0.490607635828814,0.517172436459246,0.111708904704606,0.124653519944784,0.0914482235884194,0.0612629523384222,0.0314614785470615,0.067143599425617,0.0933387367254648,0.105295283452522,0.107645547311001,0.102924689731133,0.0925912018536638,0.0774962494211213,0.0581186252052096,0.0346892965867905,0.00725925641567006,-0.0214516193069032,-0.0305545072791802,-0.0201619273416012,-0.0118003678674036,-0.00904355789594187
"24",0,0.0769230769230769,0,0.0537812519472709,0,0,0.333333333333333,0,0.383838383838384,0,0,0.125,0,0.0930440797213861,0,0.636363636363636,0.575757575757576,0.636363636363636,0.462809917355372,0.909090909090909,0.355555555555556,-1,0.320084311954231,-1,-0.207050936951569,0,0.00339588181258588,0.0764830226007195,0.15148886019527,0.18673357056911,0.20278918712389,0.212345152295479,0.218683867043453,0.2231959825157,0.226571610052995,0.267924051698733,0.31642041969269,0.356051275346962,0.389044049502891,0.416937655976405,0.440829440829441,0.461522958245368,0.479620123445713,0.495580726724939,0.51066398548265,0.53188529639713,-0.0568134160045139,-0.012842082400623,0.0423497398923405,0.0586830392859894,0.0525061020605098,0.0368972340116333,0.015710383604113,-0.00953446871132439,-0.0381912144045181,-0.016246858745836,0.0174049065529925,0.0402376767243767,0.0544832235850373,0.0616088097115048,0.0625777978952132,0.0580019285791096,0.0482318889649937,0.0334103678069699,0.0153154375533364,0.00829368921820408
"25",0,0,0,0.019461195662236,0,0,0,0,0.15,0,0,0,0,0.0344025258261714,0,0.257142857142857,0.314285714285714,0.257142857142857,0.4,0.885714285714286,0.0887096774193548,-1,-1,-1,-0.60441023867174,0,0,0,0,0,0.0790628139957506,0.140181218486271,0.179434860855921,0.207515525456672,0.253648387753284,0.30480452483063,0.347029913506832,0.39137220875844,0.431131501801581,0.464895580756677,0.495334073581634,0.523210045891688,0.549032071527894,0.57318249540041,0.595954308202267,0.617575808203158,-0.0849628719844051,-0.119896907300505,-0.152868123142316,-0.186974409332848,-0.127830322592716,-0.087453904314639,-0.0723930228997835,-0.0706460711456022,-0.0427003550160955,-0.00467079852690205,0.0227382662296655,0.0551096371028926,0.0823436228090211,0.101530740362165,0.116375841562024,0.127734759990525,0.136121632286382,0.141888053154875,0.145262381347967,0.146373298526944
"26",0,0.0909090909090909,0,0.094052915593036,0,0,0.333333333333333,0,0.636363636363636,0,0,0.142857142857143,0,0.161215074883551,0,0.787878787878788,0.636363636363636,0.787878787878788,0.507805325987144,0.909090909090909,0.633333333333333,-1,-0.344854673998429,-1,-0.00315805343299451,0,0,0,0.00214277389701868,0.0679296868154016,0.106380037326329,0.131421853420233,0.149027573940342,0.207281467125919,0.298031310186677,0.370137511347208,0.428810117628407,0.477483307022486,0.518512616747968,0.553567598739866,0.583864590506231,0.610310727999634,0.633596326184153,0.654256006319139,0.672710247065853,0.6892943030102,-0.035201076586998,-0.0611543912183639,-0.0872992543729804,-0.0438559646388713,-0.0295042803105714,-0.0302507629030118,-0.0401561529167592,0.000548433975591513,0.0861918089929184,0.152499434517078,0.204711112394094,0.246258652294055,0.279472069254373,0.30597644157888,0.326926186070742,0.343148818481311,0.355235724084668,0.363600416883511,0.368515860586747,0.370137511347208
"27",0.142857142857143,0.166666666666667,0,0.0928922541123822,0,0.333333333333333,0.666666666666667,0,0.545454545454545,0,0.2,0.266666666666667,0,0.154684424046296,0,0.757575757575758,0.666666666666667,0.909090909090909,0.492194674012856,0.909090909090909,0.533333333333333,0.888856603225338,0.833829725410432,0,0.171085766865224,0,0.477416754985601,0.672504301984972,0.778444910923164,0.79494928586214,0.796275804174457,0.797050468419462,0.797558351887524,0.797917022366399,0.798183814362009,0.79839002342384,0.798554181171765,0.798687960423724,0.798799079622498,0.798892846609343,0.798973031556131,0.799103402681141,0.803480138734229,0.813529727019691,0.824001174848453,0.833359082903316,0.432831247858182,0.635151001609728,0.747565303003775,0.760880585125643,0.756267083616277,0.750305815514235,0.743441342429337,0.735827158289438,0.727508845585875,0.718481152610303,0.708709154168164,0.698136635946558,0.686689055873862,0.674273756001125,0.660778451752371,0.646175811512626,0.63804389772711,0.640068942848514,0.643142650714621,0.644155587080598
"28",0,0.0588235294117647,0,0.0421948731392162,0,0,0.25,0,0.242857142857143,0,0,0.0952380952380952,0,0.0705851323656996,0,0.628571428571429,0.457142857142857,0.628571428571429,0.42530612244898,0.885714285714286,0.193548387096774,-1,0.167710616974632,-1,-0.513353242957064,0,0,0.0994290394992843,0.177785960125478,0.197297995421418,0.200713240673007,0.200552056054922,0.200450294423277,0.20038020960273,0.20032900286823,0.200289952046392,0.200259187877982,0.200234325712741,0.201185678949428,0.219722243424502,0.25241082983201,0.289672286327583,0.328962631439521,0.368938888359234,0.40515475035048,0.437439445190461,-0.0924493417343267,-0.016112617906762,0.044864241001054,0.0422302482202287,0.0223005187142598,-0.00356276598580224,-0.0327521377718704,-0.0647791149017928,-0.0995480558572222,-0.137140893834078,-0.177743767792544,-0.221620579840493,-0.267563512240869,-0.28836612672334,-0.286716516752751,-0.276820150174364,-0.262287321867337,-0.245067095031544,-0.23395041417835,-0.230288836846214
