"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.5,0.5,0.134133333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.88,0,0.571428571428572,0.571428571428572,0.571428571428572,0.216190476190476,0,0.88,0.88,0.88,0.2352,0.88,0.757575757575757,0.317520969245107,0.317520969245107,0.317520969245107,-0.0538490214352283,0,0,0.0373046955707274,0.137184565110416,0.228199539211616,0.303773424624229,0.360784776693692,0.40611189690767,0.443820030155638,0.476266520010998,0.504093886462882,0.524858151807325,0.54091900640349,0.553711956006447,0.564142283419392,0.572809159904409,0.580124945517943,0.58638273019296,0.591796547678901,0.596552661540464,0.611104958097981,-0.187209559637088,-0.181015488883986,-0.102893371562916,-0.0215171679162981,0.0489504087994332,0.0993350952188126,0.138100094057691,0.169997204863446,0.197498167684823,0.217737595522549,0.225697155447358,0.224883566200931,0.217270924533244,0.203956640418297,0.185514811268205,0.162173131559112,0.133902249441138,0.100456557766791,0.061445172354419,0.0416666666666668
"12",0,0,0,0.0570449900124554,0,0,0,0,0.306666666666667,0,0,0,0,0.0944294421730685,0,0.64,0.64,0.64,0.432,0.88,0.257575757575758,-1,-1,-1,-0.497936234106447,0,0.0217735831214523,0.101218464813925,0.144186459145189,0.180309028321712,0.214733143482853,0.246796039252557,0.276525358190606,0.304090328381291,0.326200226210487,0.339460935640356,0.347540319517938,0.353661045757481,0.358502733772606,0.362428374555741,0.367895372339792,0.3842700741057,0.400166669020749,0.413881288149863,0.43018037121653,0.457767495662233,-0.257151673076828,-0.155663561500329,-0.108497005105116,-0.0875862701085627,-0.0757719333136874,-0.067229530381048,-0.0602448447619868,-0.0541317705341573,-0.0540129990535158,-0.0660088224924931,-0.0866361030672881,-0.114434230009872,-0.148495787344014,-0.18847918011675,-0.230102020066764,-0.254327000733074,-0.282769755189175,-0.319805795907969,-0.355453410619828,-0.367444574095683
"13",0.285714285714286,0.285714285714286,0.285714285714286,0.172192705746746,0,0.5,0.5,0.5,0.509259259259259,0,0.363636363636364,0.363636363636364,0.363636363636364,0.236782917542481,0,0.740740740740741,0.740740740740741,0.740740740740741,0.480109739368999,0.851851851851852,0.489130434782609,0.0232538616521155,0.0232538616521155,0.0232538616521155,-0.289547214552811,0,0,0,0.00170599882093084,0.037756861769006,0.0881673343769508,0.136567778074957,0.179896994166252,0.21853670665755,0.246881720430108,0.267567935398993,0.28333000279765,0.295739133540484,0.305762339800497,0.314027389191577,0.323949831164301,0.343659642705019,0.363365601907622,0.394799976888761,0.431630668440987,0.464291916716516,-0.241221214963009,-0.24340385499773,-0.254814396257809,-0.237495180303057,-0.202026010005893,-0.167175303852387,-0.136144712212814,-0.110331914292275,-0.101549343859205,-0.105973421016578,-0.119859110510194,-0.141241564514822,-0.16909260422018,-0.202935525853699,-0.237185124461895,-0.256256054633173,-0.277531304746608,-0.276544224014642,-0.263715629843572,-0.259447443632899
"14",0,0,0,0.1552,0,0,0,0,0.973333333333333,0,0,0,0,0.225714285714286,0,0.88,0.88,0.88,0.152,0.88,0.666666666666667,0,0,0,0.0138931810547531,0,0.447761194029851,0.466456345763207,0.523877370674041,0.575873230719557,0.618992794982365,0.654634819670211,0.681259461068204,0.685462036774062,0.677215111403326,0.6636813855807,0.647493523901073,0.630099898173735,0.61379157005368,0.601051176697349,0.592231751390098,0.590165749368179,0.593420266302034,0.600760991824195,0.61216104868836,0.632406287787183,0.219736627729884,0.232926841218518,0.276498120550751,0.320467074229475,0.360727967328189,0.3969939702589,0.423949024265352,0.414173642507793,0.381513470805437,0.337185355390284,0.285939842675715,0.230537626409126,0.173563642872193,0.116164456609134,0.0596263457933975,0.0113496231130907,-0.0307169888776601,-0.0685542795412827,-0.101220123225737,-0.112984248616433
"15",1,1,1,0.1904,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.249142857142857,0,0.96,0.96,0.96,0.1856,0.88,0.833333333333333,0.355597722960152,0.355597722960152,0.355597722960152,0.0295407969639469,0,0.346863468634686,0.403874874393051,0.475324879812012,0.532221480123688,0.576746527172096,0.613538839329828,0.644457395040953,0.670800886007689,0.69351305610254,0.712526536706268,0.720561362473503,0.724491734752042,0.727496228418171,0.729867533116721,0.731786731786732,0.733371867387804,0.73470317900414,0.73583711361958,0.736854269192413,0.746302024316296,0.16899335579546,0.205989920984829,0.257557168272414,0.302348944322809,0.339515054374554,0.372374736833479,0.401865890824592,0.428572564485862,0.452915494179779,0.473811218760319,0.47660966827759,0.469525133533328,0.457550580043823,0.441493209863784,0.421676173760421,0.398124848552629,0.3706470127132,0.338860431958599,0.302293660102799,0.28419597338633
"16",0.272727272727273,0.272727272727273,0.272727272727273,0.167737732909981,0,0.75,0.75,0.75,0.601851851851852,0,0.4,0.4,0.4,0.252181707054256,0,0.666666666666667,0.666666666666667,0.666666666666667,0.508916323731138,0.851851851851852,0.597826086956522,0.241422192075066,0.241422192075066,0.241422192075066,-0.0382303619542894,0,0,0.0234161090335228,0.133809730551956,0.240053953502476,0.322586571859716,0.387150159479319,0.438783272486044,0.475595375037938,0.506053585300651,0.532054034475893,0.556672082001618,0.5799004120528,0.598205242844238,0.612953184338213,0.625089161692383,0.635250622503949,0.643883194172466,0.651494481690977,0.668886289164509,0.689209232130311,-0.226258179098456,-0.252961112814655,-0.160133429960588,-0.0556590458973945,0.0272548309105435,0.0936633377541418,0.145551307553389,0.17790102327876,0.203062701972092,0.223606237770284,0.242428727977589,0.257615015737759,0.263218128292454,0.26126250778297,0.25299672744273,0.239093836603959,0.219837244546113,0.195645278401258,0.192101206504587,0.195310920972849
"17",0.2,0.2,0.2,0.12487619047619,0,0.333333333333333,0.333333333333333,0.333333333333333,0.8,0,0.25,0.25,0.25,0.206063492063492,0,0.76,0.76,0.76,0.3072,0.88,0.818181818181818,-0.582844013275466,-0.582844013275466,-0.582844013275466,-0.170611862820186,0,0,0,0,0,0.0187377346172694,0.0811240537697611,0.152358235328167,0.219109489850241,0.279428872244952,0.333360611556516,0.381428506500508,0.424302133997212,0.466186818475228,0.507705202610941,0.548972377188371,0.589757242781422,0.625281867621701,0.655144351081362,0.68059847742519,0.702553303500921,-1.00409311844462,-1.00409311844462,-1.0255149648945,-1.0538262576974,-1.03848559014534,-0.926198922752974,-0.791055355828537,-0.66584662182849,-0.552618265357861,-0.450486557710975,-0.358372740499014,-0.278691574594772,-0.21250016036825,-0.153523635974014,-0.0977139524564957,-0.0431924767051119,-0.000964055351245113,0.0271647736077553,0.0432958036244699,0.0485545888296381
"18",0.166666666666667,0.166666666666667,0.166666666666667,0.157612013632111,0,0.333333333333333,0.333333333333333,0.333333333333333,0.4,0,0.222222222222222,0.222222222222222,0.222222222222222,0.180383266126892,0,0.72,0.72,0.72,0.4528,0.88,0.363636363636364,0.380690055088431,0.380690055088431,0.380690055088431,-0.168164685416063,0,0.532183908045977,0.532183908045977,0.519727050748653,0.468643385060228,0.419881635832265,0.383020588549931,0.353560072880569,0.333084926481126,0.319369660420705,0.309540926363356,0.302151737041901,0.296394103807557,0.294921624990455,0.306658625798078,0.322693116922152,0.336271690739733,0.34791844984583,0.360918505776101,0.383320944587417,0.414014362809672,0.360484462485365,0.360484462485365,0.342978112247037,0.268321739797805,0.193426129081756,0.129816836419408,0.0740214779731793,0.0244924996436387,-0.0223933310686575,-0.0691793893129771,-0.117291320710151,-0.167705228935248,-0.215799512110422,-0.24505612475516,-0.269556888926449,-0.301751956416655,-0.341587997356414,-0.383070717978925,-0.408041608426799,-0.416247304097771
"19",0.4,0.4,0.5,0.241605233308269,0,0.5,0.5,0.25,0.546296296296296,0,0.444444444444444,0.444444444444444,0.333333333333333,0.277364623663639,0,0.814814814814815,0.814814814814815,0.851851851851852,0.493827160493827,0.851851851851852,0.532608695652174,0.212633451957295,0.212633451957295,0.598754448398576,-0.0365010324678177,0,0.532183908045977,0.51507102938062,0.466226284550242,0.440100269912138,0.429388050420519,0.431144216697977,0.433574644285894,0.431491577455894,0.427144235681444,0.423410192392422,0.420579248612127,0.418359120052213,0.416571369165194,0.419580129839619,0.433593410099487,0.446134041354896,0.460724589522675,0.488428461556389,0.519872257584706,0.54767449048983,0.410840014166586,0.38840185255345,0.320373434587956,0.275191255653444,0.246018410358338,0.228638480683238,0.210198245519229,0.184261129738773,0.15383486700065,0.121175943888972,0.0863657183571683,0.049023915636181,0.00875785631228011,-0.0269391009257344,-0.0459140634414794,-0.0698855100243486,-0.0923768238502273,-0.0895463119229624,-0.07826642268535,-0.0745581827972781
"20",0.5,0.5,0.5,0.134133333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.88,0,0.571428571428572,0.571428571428572,0.571428571428572,0.216190476190476,0,0.88,0.88,0.88,0.2336,0.88,0.757575757575757,0.217513606066165,0.217513606066165,0.217513606066165,-0.0743007399253959,0,0,0,0,0.0351707576671966,0.104206019184061,0.175787585885417,0.236989530954554,0.289448877360525,0.335001806787678,0.375233020480275,0.414363016697024,0.453198676097207,0.485841252547263,0.512015123423129,0.533469775903415,0.551375993688938,0.566546863396248,0.579564685360202,0.590857431110139,0.608470132238942,-0.248231043640815,-0.302738197894626,-0.364132140277717,-0.368324059495879,-0.318327126813149,-0.254938525559668,-0.198167934692318,-0.147433166818682,-0.101478123752373,-0.0595435409089778,-0.0211795163198332,0.0150234396693946,0.0395467449856356,0.0515155048208563,0.0534969067841039,0.0469906154123804,0.0328067340920053,0.0112628540114924,-0.017718748039418,-0.0341764528756398
"21",0.222222222222222,0.222222222222222,0,0.187518155933595,0,0.666666666666667,0.666666666666667,0,0.786666666666667,0,0.333333333333333,0.333333333333333,0,0.290051309941012,0,0.68,0.68,0.8,0.5472,0.88,0.803030303030303,0.305614666884924,0.305614666884924,-1,0.10021934850221,0,0,0.0997066684108666,0.295974015365712,0.434713859740446,0.530280932195973,0.600101202337302,0.653114200873119,0.686630111669378,0.713906634745013,0.736626506117934,0.755889979667192,0.773230981130667,0.795037960644582,0.818728207894281,0.837814546708032,0.853264513714544,0.866026936985677,0.876746957968224,0.885878529154943,0.893750352848191,-1.05759514988212,-0.852439192549012,-0.449686141122377,-0.168594283801177,0.0250517199401045,0.164774356363118,0.267319250728709,0.329705001142609,0.380312139777073,0.422662363894881,0.458885773149362,0.49147810435915,0.530416273608782,0.571823141571377,0.602229795778183,0.624072165360307,0.639470162899334,0.649718397415138,0.655592369229868,0.657506824385805
"22",0.5,0.5,0.5,0.174897119341564,0,0.25,0.25,0.25,0.916666666666667,0,0.333333333333333,0.333333333333333,0.333333333333333,0.262900381179951,0,0.851851851851852,0.851851851851852,0.851851851851852,0.226337448559671,0.851851851851852,0.717391304347826,-0.318760856977418,-0.318760856977418,-0.318760856977418,-0.0454491839842158,0,0,0.0071251192274675,0.0531314906434103,0.102735406967527,0.148125005888902,0.190090729058037,0.231248922889507,0.270432258806721,0.307709631114352,0.342903181720969,0.375988597027082,0.403613124352887,0.425172424752884,0.442466420368302,0.456646946913033,0.468485355648535,0.478517635106782,0.48712781893173,0.497526758314718,0.520820977336856,-0.244562875759805,-0.248352238959667,-0.239691518780308,-0.227267078942056,-0.214382372247511,-0.199504863024908,-0.179210134235846,-0.156532238284962,-0.133256278972011,-0.109720479785131,-0.0861969354878727,-0.0725283474374943,-0.0720782935236531,-0.0819790578244147,-0.100661220287981,-0.12734667383389,-0.161797592483708,-0.204195494228064,-0.247823354841969,-0.263542012226909
"23",0.181818181818182,0.181818181818182,0.181818181818182,0.162004345242708,0,0.666666666666667,0.666666666666667,0.666666666666667,0.6,0,0.285714285714286,0.285714285714286,0.285714285714286,0.239179189143168,0,0.6,0.6,0.6,0.4992,0.88,0.590909090909091,0.194109772423025,0.194109772423025,0.194109772423025,-0.0754127621597501,0,0.280926759990549,0.322470527368604,0.358829760337142,0.392633053922729,0.422620317534555,0.45041164084012,0.474872193617579,0.485978569040941,0.488763203236197,0.490378447722899,0.491587684369918,0.492526903148665,0.493277461569489,0.493891015720453,0.494401940660571,0.49483399917344,0.495204143619912,0.49556007880489,0.504423241151754,0.526513157894737,0.0936765293244205,0.146038499343668,0.177870269332501,0.198202680824908,0.215289508441434,0.231514036032146,0.245139644723272,0.24135174248972,0.22545461767852,0.20450563204005,0.179739367850542,0.151477791476459,0.119758812435407,0.0844390743455805,0.0452363123816234,0.00174225513148567,-0.0465819621464593,-0.100346694864454,-0.140810984931702,-0.15410519563823
"24",0.5,0.333333333333333,0,0.153333333333333,0,0.666666666666667,0.333333333333333,0,0.88,0,0.571428571428572,0.333333333333333,0,0.237619047619048,0,0.88,0.84,0.88,0.2672,0.88,0.909090909090909,0.280483592400691,0.122625215889465,0,-0.0502452504317789,0,0,0,0.00168273857476566,0.0950238859055664,0.222908578060012,0.320664981955344,0.396577408019059,0.457196948940638,0.506149615517186,0.54663144916396,0.582590004959523,0.619826690782656,0.658131148305833,0.694223198754921,0.723532820130784,0.747715084220863,0.768007223727165,0.785278045644487,0.800155567522288,0.813105030496335,-0.42962962962963,-0.448050918965687,-0.512348022792676,-0.429756557690514,-0.272527030047163,-0.147993459259946,-0.0480978390495782,0.0342760970980908,0.102618016553271,0.160642905394003,0.212050771516703,0.262730009365581,0.314852007348759,0.363664075598232,0.400062867663568,0.426884930848691,0.446144151763136,0.459126829900246,0.466628340559401,0.469082816722302
"25",1,1,1,0.242798353909465,0,0.75,0.75,0.75,0.944444444444444,0,0.857142857142857,0.857142857142857,0.857142857142857,0.300642885589122,0,0.962962962962963,0.962962962962963,0.962962962962963,0.234567901234568,0.851851851851852,0.875,0.306523500810373,0.306523500810373,0.306523500810373,0.0470241311003061,0,0.649962694785295,0.68216736698386,0.65065419226872,0.641409168909775,0.63931695087718,0.640957893257162,0.649208191870859,0.66073882029494,0.675165065870075,0.69196319964668,0.709804600410276,0.724093207861608,0.732986480328118,0.740014277458612,0.74570795643345,0.750414477196729,0.754370086884568,0.757741217041454,0.760648499174881,0.769065453710852,0.545925186844632,0.573401291032378,0.514195286823132,0.479278800948562,0.453710406885487,0.434552678213529,0.42744301724897,0.427872804979202,0.434510815469699,0.446308745734263,0.461516631269649,0.471707158763028,0.471268905746219,0.465193524701934,0.454414931801867,0.439373855961623,0.420187238198424,0.396726004114858,0.368642416488357,0.351876793347778
"26",0.4,0.4,0.4,0.150533333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.853333333333333,0,0.5,0.5,0.5,0.234285714285714,0,0.84,0.84,0.84,0.2912,0.88,0.878787878787879,0.439473824359589,0.439473824359589,0.439473824359589,-0.00631623795068434,0,0,0.0892183166677754,0.331655482668349,0.45695683741162,0.501016078498981,0.538593851739264,0.577742160525949,0.610821938232665,0.637843285824892,0.660846297082421,0.684936255941561,0.710922688697712,0.738196636438031,0.762973267206968,0.783465708957801,0.800696722353599,0.815387514279321,0.82806124687404,0.839106649834242,0.848818593885621,-0.226894050769382,-0.128909898787399,0.142208838812789,0.278143751295392,0.312517867239308,0.341654566913252,0.377029642643686,0.40733847350551,0.431698125181523,0.452343888030154,0.475080799567867,0.501384973189963,0.5311180886392,0.558010426623133,0.578467588780021,0.593848130913764,0.605056217637304,0.612690584843147,0.617131158101312,0.618588807785888
"27",1,1,1,0.1904,0,0.666666666666667,0.666666666666667,0.666666666666667,0.96,0,0.8,0.8,0.8,0.249142857142857,0,0.96,0.96,0.96,0.1856,0.88,0.833333333333333,0.495474636918543,0.495474636918543,0.495474636918543,0.0399915807198485,0,0.345222929936306,0.392673446551852,0.461205179790631,0.518239749291873,0.563900307645899,0.601712543054045,0.632612447146664,0.644474808849609,0.648283502113261,0.650976361767729,0.652981094188413,0.654531580369776,0.655766498404244,0.656773290476437,0.657609824103462,0.658315920751786,0.658919881667013,0.659442372849274,0.660081869672569,0.671600717174665,0.210044220448804,0.245892083937116,0.30152504258087,0.351469100780578,0.393777001173973,0.430735280902044,0.462029725951997,0.468179485618363,0.46093614107679,0.449304739125147,0.434361263733755,0.416579860178911,0.396130326781381,0.373001563826248,0.347055371322307,0.318047834687791,0.285632869368973,0.249353583374967,0.20904884114543,0.19054470709147
"28",0.5,0.5,0.5,0.157064471879287,0,0.5,0.5,0.5,0.87962962962963,0,0.5,0.5,0.5,0.248933265062297,0,0.851851851851852,0.851851851851852,0.851851851851852,0.246913580246914,0.851851851851852,0.684782608695652,0.0484084880636605,0.0484084880636605,0.0484084880636605,-0.0749336870026525,0,0,0,0,0.0266599449955377,0.099966545727113,0.175191790440755,0.232073981814546,0.278009223200386,0.316830658394326,0.349363277615192,0.371424452480208,0.387700282257641,0.400318533627651,0.41038758781221,0.418609072588311,0.425522907309402,0.435882823361111,0.451424337401997,0.471633240797919,0.499413497380288,-0.405405405405405,-0.419649822865109,-0.459483177116397,-0.455393385144769,-0.379915500030915,-0.294786052055992,-0.233656227527408,-0.189447223731392,-0.15489126423001,-0.128440559361126,-0.119297299841268,-0.124948431349113,-0.14166456843143,-0.167457483246957,-0.201382886776145,-0.242985723300731,-0.28233768591093,-0.314718418463016,-0.340057812004692,-0.349069195644538
