"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0.5,0.103733333333333,0,0.5,0.5,0.5,0.92,0,0.4,0.4,0.5,0.16637037037037,0,0.88,0.88,0.92,0.1776,0.92,0.706521739130435,0.684134441633538,0.684134441633538,0.878568847126852,0.0225081315504156,0,0.217206294523393,0.387602179836512,0.43097197043648,0.450191185349165,0.461038961038961,0.468006721820062,0.472860354186085,0.4764353041988,0.479178059142725,0.481348907309721,0.48310983724025,0.48456693895367,0.485792600671622,0.486837906828334,0.487739938080495,0.488526262111168,0.489217800431288,0.489830717396664,0.490377699589837,0.49400479616307,0.183007769712795,0.346546168197126,0.376873064897285,0.381284536642812,0.376117533170093,0.365953611622515,0.352533852320881,0.336622674741236,0.318568010423876,0.298509364250223,0.276466226373865,0.252378712781737,0.22612651819567,0.197536767610407,0.166385369171474,0.132393878866993,0.0952226156726603,0.0544600259677952,0.00960774739737045,-0.03353428786737
"12",0,0,0,0.00813913043478261,0,0,0,0,0.1,0,0,0,0,0.0150518518518519,0,0.72,0.76,0.8,0.4144,0.92,0.0326086956521739,-1,-1,-1,-0.961062973103559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414440122409128,0.017468363440243,0.0345555403613706,0.0513997897775155,0.0782268580979067,0.114663456015153,0.159066394326762,-0.307433143819752,-0.307433143819752,-0.307433143819752,-0.309782453563807,-0.322625217802245,-0.340355942113726,-0.369054767285435,-0.405649629850429,-0.448079179551875,-0.495609833971903,-0.548077687666284,-0.605623155892609,-0.66858771079716,-0.730274480706518,-0.781275441133519,-0.830309137512427,-0.884980106033584,-0.924738085745833,-0.947958377866932,-0.955595879810001
"13",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.92,0.478260869565217,-1,-1,-1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222399165815577,0.0221072666048509,-0.0428293655384216,-0.0681469141265586,-0.0960545948193626,-0.126285831433981,-0.158532154535546,-0.192826102968255,-0.229296926668311,-0.268122667656679,-0.309518596687889,-0.353735981624105,-0.401065023131209,-0.451840239324598,-0.506447898280484,-0.565335613208587,-0.629024507448342,-0.698124606775749,-0.773354403079508,-0.855565910988998,-0.941449675967059,-1
"14",0.333333333333333,0.333333333333333,0,0.15764412421159,0,0.5,0.5,0,0.56,0,0.4,0.4,0,0.200556426300053,0,0.88,0.88,0.92,0.4896,0.92,0.543478260869565,0.9159375,0.9159375,0,0.53698125,0,0.893407325194229,0.730400972053463,0.631504922644163,0.590688651794374,0.56920799407846,0.555954518252543,0.546961325966851,0.54045867589788,0.53553781832003,0.531684174855981,0.530437572019848,0.547932442395162,0.581564817182306,0.613212006617821,0.640408701384311,0.664032026277972,0.684742824118667,0.703048448557431,0.719344880809467,0.733945699886197,0.887155144052263,0.706678652636032,0.589984350547731,0.532668881506091,0.494352736750652,0.463485177151121,0.435897435897436,0.409672040022235,0.383761976802824,0.357508135750814,0.33307047246067,0.334409758360404,0.360492379835873,0.385467517837026,0.405125408942203,0.420297555791711,0.431573463007989,0.439362795477904,0.443934760448522,0.445442222975263
"15",0,0,0,0.00486666666666667,0,0,0,0,0.06,0,0,0,0,0.009002849002849,0,0.28,0.28,0.76,0.4064,0.92,0,-1,-1,-1,-1.00433950742927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815514740954638,0.00799441166562973,0.0210457751245541,0.0392853536228074,0.0661485194003412,0.100728342017032,0.141563475772955,0.18753965616219,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.422820735592239,-0.426400743716988,-0.443740025865081,-0.46674334259156,-0.493592118399819,-0.530584898943638,-0.575832161275199,-0.628043826666822,-0.686820675916542,-0.7508131234333,-0.810114202414325,-0.864754846180572,-0.915233444788664,-0.95357992563031,-0.979751393346711,-0.994993545393581,-1
"16",0,0,0,0.0391053074727728,0,0,0,0,0.38,0,0,0,0,0.0706514777864085,0,0.72,0.8,0.72,0.4576,0.92,0.347826086956522,-1,-1,-1,-0.244354948805461,0,0,0,0.130325814536341,0.239596469104666,0.29900720264746,0.336344904105246,0.362423933604257,0.415883627139839,0.485394402035623,0.54023824679458,0.584518037636618,0.621017914699048,0.651622683111693,0.677653809372011,0.700065254790295,0.719562926396361,0.736680381230144,0.751828400333775,0.765328382455326,0.777435400801162,-0.0569960878680682,-0.0779358957308153,0.0396552405803978,0.137635146730736,0.182427063230787,0.203113699516577,0.211005813986642,0.25427735041474,0.32149710804246,0.373249039295897,0.413708732910468,0.445723431778816,0.47120161484317,0.491460642513729,0.507428515758196,0.519765961892821,0.528942636467815,0.535285575102483,0.539010002097067,0.54023824679458
"17",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.84,0.84,0.88,0.1424,0.92,0.456521739130435,-1,-1,-1,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212663846758229,0.0142264352978936,0.0372269510819403,-0.0483303406462049,-0.0820387571023059,-0.10937285972792,-0.13878368735935,-0.170896556385387,-0.205377086463875,-0.242229710244808,-0.281581914612247,-0.323628054922837,-0.368612872658357,-0.416828396514129,-0.46861679125224,-0.524376812714634,-0.584573247115387,-0.64974945393807,-0.720543577961227,-0.797709388255034,-0.878140519066449,-0.946822548318599,-1
"18",0,0,0,0.0828451967888231,0,0,0,0,0.64,0,0,0,0,0.144639962527215,0,0.76,0.72,0.76,0.5008,0.92,0.630434782608696,-1,-1,-1,-0.0861292613636364,0,0,0,0.0246413869650627,0.0866267274973471,0.145369762604503,0.181744056145936,0.219231383451913,0.278771828083201,0.350129508054014,0.428343851479689,0.497679527075773,0.552015211316297,0.595743390209451,0.631694049470634,0.661772702555737,0.687309386080743,0.709260655768356,0.728332081273258,0.745055497565321,0.759839378104971,-0.349952061361457,-0.349952061361457,-0.316687370233166,-0.233178334596284,-0.164059313665392,-0.130804588904536,-0.0974960711874812,-0.0378373364331589,0.038266487543548,0.127140050519225,0.206570582052337,0.266308707099112,0.312013874755555,0.347254832273176,0.374371353852344,0.394936925579187,0.41002091801504,0.420342799203763,0.426364367451435,0.428343851479689
"19",0,0,0,0.00660579710144928,0,0,0,0,0.08,0,0,0,0,0.012202849002849,0,0.44,0.44,0.76,0.4128,0.92,0.0217391304347826,-1,-1,-1,-1.03398793198025,0,0,0,0,0,0,0,0,0,0,0,0.00102856479295987,0.0103345622567569,0.026998821858189,0.0467087643431043,0.0634231593189763,0.077598019948375,0.0964413346753324,0.125151522960686,0.16189716287327,0.205273671594087,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.364180593664255,-0.374331940075685,-0.393990614385422,-0.417000835616886,-0.449104654564491,-0.489408949446004,-0.536176470588235,-0.587157108518204,-0.630151433268341,-0.665351541721471,-0.699162637516642,-0.742409145733914,-0.795340534569143,-0.844542573286045,-0.878194061302519,-0.89781919620045,-0.90426957687153
"20",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.92,0.112,0.92,0.478260869565217,-1,-1,0,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146500520960071,0.00874177003795144,0.0304709141274239,-0.0459114969695103,-0.0762687776503571,-0.103040748491936,-0.132952108649035,-0.165186500888099,-0.199618411638445,-0.236322149043199,-0.275453535727508,-0.317219017139007,-0.361867704280156,-0.409691629955947,-0.461030019278436,-0.516276319679401,-0.575887779603185,-0.640397857689365,-0.710432084029601,-0.786728331820976,-0.869888894139501,-0.944634703291635,-1
"21",0.166666666666667,0.2,0.2,0.15564412421159,0,0.5,0.5,0.5,0.56,0,0.25,0.285714285714286,0.285714285714286,0.198651664395291,0,0.76,0.8,0.8,0.488,0.92,0.543478260869565,0.680291380008094,0.694050991501416,0.694050991501416,0.440364225010117,0,0.895559913961871,0.68942415058223,0.605922754437606,0.573515755587197,0.55629296041716,0.545608172984599,0.538332418735272,0.5330586564962,0.529060519296185,0.525925117345268,0.52385177695935,0.542422802991317,0.578763338886048,0.610510423497476,0.637807558675459,0.661529082788873,0.682334357392505,0.700730012537936,0.717111748612696,0.731793121554214,0.888919928515195,0.662845466509663,0.562533109549908,0.51404466641272,0.480180492884415,0.451994515776407,0.426199746841029,0.401259379305913,0.376317635944379,0.350822122571001,0.325005164483954,0.327612248620856,0.357501248394696,0.382453357577399,0.402101073947268,0.417270159395093,0.428546496602939,0.436337473626597,0.440910916794454,0.442418949896299
"22",0.25,0.25,0,0.155333333333333,0,0.5,0.5,0,0.9,0,0.333333333333333,0.333333333333333,0,0.20594708994709,0,0.84,0.84,0.92,0.24,0.92,0.706521739130435,0.538130116329169,0.538130116329169,0,0.11500215424386,0,0.484339407744875,0.493254844248222,0.495701781806815,0.496845968574378,0.497509057971015,0.497941770825537,0.498246397143222,0.498472476809421,0.498646919897658,0.498785603886068,0.498898501962669,0.498992194085096,0.499071196973791,0.499138714021736,0.499197080291971,0.499248038062946,0.49929291370976,0.499332734816684,0.499368309826802,0.501253952676916,0.46671770785789,0.462664828734167,0.450880947619676,0.436885477370164,0.421495144365509,0.404902369567339,0.3871300026677,0.368133021680406,0.347829217596674,0.326109544307555,0.302841046030992,0.277866401850893,0.251001488502925,0.222031416465186,0.190705080947185,0.156728032933332,0.119753285923669,0.0793694702604303,0.0350854862149536,-0.00993596820490173
"23",0.166666666666667,0,0.166666666666667,0.0677653363328017,0,0.5,0,0.5,0.48,0,0.25,0,0.25,0.115948367691994,0,0.76,0.72,0.76,0.4752,0.92,0.456521739130435,0.660942710666468,-1,0.660942710666468,0.170528097157931,0,0,0.00823403877818735,0.152326559898761,0.292867272786877,0.407052346418521,0.495760250900221,0.548110625999262,0.5825833099615,0.607000522670848,0.625201938610662,0.639293060426221,0.66124511036417,0.692322504332517,0.718272609347254,0.740185830429733,0.758936172505577,0.775162321346011,0.789341846295826,0.801838990858196,0.812936405067525,-0.26525599848857,-0.257761250434051,-0.0772394918626524,0.100204450540878,0.240979391040863,0.342262761556993,0.395676634728163,0.425678283016088,0.442284914271674,0.450275280507352,0.452182034551254,0.466325101552478,0.49629794753235,0.519830341484984,0.538090260301728,0.552028388223373,0.562300943048739,0.569354686564521,0.573478850070761,0.574836073363109
"24",0,0,0,0.00827246376811594,0,0,0,0,0.1,0,0,0,0,0.0152797720797721,0,0.44,0.44,0.76,0.4144,0.92,0.0434782608695652,-1,-1,-1,-0.890264875239923,0,0,0,0,0,0,0,0,0,0,0,0,0.000910547785547794,0.0164855616912485,0.0475013693471638,0.0892712525768137,0.1380462150274,0.192322964923892,0.2444279346211,0.290217517738746,0.330774292608028,-0.314992428066633,-0.314992428066633,-0.317494357692727,-0.325143891424318,-0.332497697890324,-0.346026123533319,-0.373936224751359,-0.410155481204487,-0.452416942720226,-0.499904049126847,-0.552414584775541,-0.608604211703597,-0.645620109024988,-0.65955389342322,-0.655766448785293,-0.63882120323745,-0.609697225501382,-0.582509919863067,-0.56663393218185,-0.561412487205732
"25",0.1,0.125,0,0.0614623060297714,0,0.5,0.5,0,0.46,0,0.166666666666667,0.2,0,0.106461188204815,0,0.6,0.68,0.76,0.4736,0.92,0.434782608695652,0.561442647332218,0.573340769659788,-1,0.0910652537646403,0,0,0,0,0.031659146554813,0.120856251970711,0.226864343101555,0.3287539401378,0.398979568117896,0.449136333751718,0.486751503530027,0.520626251766528,0.566442148126456,0.605861994650169,0.638711026925267,0.66650576562081,0.690329392312519,0.710976210618301,0.729041929214492,0.744982077383052,0.759150947050393,-0.243417142321543,-0.246476585675325,-0.248797977312178,-0.210638870567157,-0.110646867461881,0.00229449681504469,0.110843836487051,0.180350474548117,0.224846298118571,0.253391657157348,0.277868441501071,0.322507398158197,0.360015479844296,0.389316875596639,0.412092847350258,0.429501506527061,0.442344842183052,0.451170213141552,0.456332614622187,0.458031900984921
"26",0,0,0.08,0.00486666666666667,0,0,0,1,0.06,0,0,0,0.148148148148148,0.009002849002849,0,0.32,0.28,0.08,0.408,0.92,0,-1,-1,0,-0.944573234984194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165594173315495,0.00942108310391633,0.03022121368689,0.0598107176864826,0.0956397076982222,0.135464370217295,0.178500031249908,0.224165341812401,-0.489795918367347,-0.489795918367347,-0.489795918367347,-0.49323413760638,-0.502756713019589,-0.512831340332828,-0.522070877718808,-0.538707159582772,-0.57121519495285,-0.614239482200647,-0.665555755197617,-0.724335326294365,-0.79015097634152,-0.846623634593584,-0.887346152425914,-0.915414480431388,-0.934136045447718,-0.946863105324907,-0.954265998245347,-0.956696070569366
"27",0,0,0,0.08,0,0,0,0,1,0,0,0,0,0.148148148148148,0,0.92,0.92,0.92,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102271698796271,-0.0323613148632429,-0.0589092137345761,-0.0874626278315349,-0.117732680786432,-0.149789312649293,-0.18376620288222,-0.219828442031461,-0.25816747811405,-0.299002115882079,-0.342581793628384,-0.389191298218759,-0.439156816115269,-0.492853488813214,-0.55071480211289,-0.613244289254887,-0.681030209199277,-0.754764103022456,-0.835264467803237,-0.923507266850903,-1
"28",0.2,0.25,0,0.101367067934533,0,0.5,0.5,0,0.56,0,0.285714285714286,0.333333333333333,0,0.160701353836285,0,0.8,0.84,0.84,0.4896,0.92,0.543478260869565,0.514317925591883,0.527846674182638,-1,0.159233370913191,0,0,0.0572506302876032,0.170782793961946,0.266398130227882,0.340188679245283,0.380265761945151,0.404272151898734,0.420259838071926,0.431671506937722,0.440225829216655,0.446876567987958,0.455946581920168,0.488332290462652,0.530894385403931,0.567013888888889,0.597968888530668,0.624793139762299,0.648261758691207,0.668967348022299,0.687370730178627,-0.188052504687919,-0.124936510329414,-0.0101146194869236,0.0882059268714418,0.165642708022666,0.199620257786541,0.21031933301872,0.208849375610257,0.19976373436018,0.185208012326656,0.166260936975604,0.149322385052556,0.168662857808342,0.206578968298153,0.236213991769547,0.25886303527384,0.27557122472469,0.287051727341595,0.293767012491461,0.295977417078335
"29",0,0.1,0,0.0618055540008966,0,0,0.5,0,0.42,0,0,0.166666666666667,0,0.105505902554792,0,0.72,0.6,0.72,0.4624,0.92,0.380434782608696,-1,0.600351082504389,-1,-0.0199414862492686,0,0,0,0,0.14797849034057,0.237369985141159,0.290555753051309,0.325827749310209,0.350931938939023,0.369711042311662,0.384288052373159,0.395931464908149,0.405445888835393,0.413366336633663,0.420062412373931,0.425797649034425,0.430765012338909,0.436931131811044,0.449962270790206,0.469174532331062,0.493588753282867,-0.0532822636028492,-0.0932518878108477,-0.127661854922491,0.013694840226864,0.0934981786069102,0.132432001622977,0.150596407587087,0.156380856334817,0.153857762406268,0.14519427402863,0.131601388997632,0.113758512351881,0.0920211888275022,0.066528838384206,0.0372618890501956,0.00407089107282363,-0.0299785488193473,-0.0541470294447136,-0.0683227250597152,-0.0729950900163666
"30",0,0,0,0.0736,0,0,0,0,0.92,0,0,0,0,0.136296296296296,0,0.88,0.88,0.88,0.1424,0.92,0.456521739130435,-1,-1,-1,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572146832653126,0.0272027900912728,0.0634869678208362,-0.0941850961293084,-0.124654768766354,-0.142309566583509,-0.166246875463005,-0.196475372797108,-0.230411192006383,-0.267405345295442,-0.307334130001171,-0.350281766626021,-0.396444039206747,-0.446095431258596,-0.499579502712088,-0.557309908699141,-0.619777719920118,-0.687563692588819,-0.761355474964808,-0.841970547125537,-0.919341748360276,-0.972618935518447,-1
