"","name","pre"
"68","org.joda.time.chrono.GJLocaleSymbols",-5.12610787151146e-19
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.000649588326404174
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-5.15754973451354e-19
"71","org.joda.time.chrono.GregorianChronology",0.000201076057715823
"72","org.joda.time.chrono.ISOChronology",-4.97431956736349e-19
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.18203309692621e-06
"74","org.joda.time.chrono.IslamicChronology",0.000204260317282747
"75","org.joda.time.chrono.JulianChronology",0.000422490667910313
"76","org.joda.time.chrono.LenientChronology",9.45626477540869e-07
"77","org.joda.time.chrono.LimitChronology",0.000251065674158244
"78","org.joda.time.chrono.StrictChronology",9.45626477540869e-07
"79","org.joda.time.chrono.ZonedChronology",0.000673860087473693
"80","org.joda.time.convert.AbstractConverter",6.98042675034883e-05
"81","org.joda.time.convert.CalendarConverter",1.77304964539003e-05
"82","org.joda.time.convert.ConverterManager",0.000231511010564709
"83","org.joda.time.convert.ConverterSet",-5.14128670192626e-19
"84","org.joda.time.convert.DateConverter",0.000146009619303823
"85","org.joda.time.convert.LongConverter",0.000146009619303823
"86","org.joda.time.convert.NullConverter",0.00156095214803946
"87","org.joda.time.convert.ReadableDurationConverter",0.000180492377924513
"88","org.joda.time.convert.ReadableInstantConverter",1.77304964539003e-05
"89","org.joda.time.convert.ReadableIntervalConverter",1.77304964539003e-05
"90","org.joda.time.convert.ReadablePartialConverter",0.00113048830194832
"91","org.joda.time.convert.ReadablePeriodConverter",0.000180492377924513
"92","org.joda.time.convert.StringConverter",0.000149660688194356
"93","org.joda.time.field.AbstractPartialFieldProperty",8.3875026210896e-07
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",2.02078335903568e-06
"95","org.joda.time.field.BaseDateTimeField",8.97852798292811e-05
"96","org.joda.time.field.BaseDurationField",8.38750262108955e-07
"97","org.joda.time.field.DecoratedDateTimeField",8.38750262108962e-07
"98","org.joda.time.field.DecoratedDurationField",8.38750262108961e-07
"99","org.joda.time.field.DelegatedDateTimeField",0.000112984482578323
"100","org.joda.time.field.DelegatedDurationField",0.000182312551437582
"101","org.joda.time.field.DividedDateTimeField",7.96812749003919e-06
"102","org.joda.time.field.FieldUtils",6.00151828416233e-05
"103","org.joda.time.field.ImpreciseDateTimeField",8.38750262108957e-07
"104","org.joda.time.field.LenientDateTimeField",0.0114886697644086
"105","org.joda.time.field.MillisDurationField",0.000204762652957827
"106","org.joda.time.field.OffsetDateTimeField",-5.16297074537597e-19
"107","org.joda.time.field.PreciseDateTimeField",-5.16513914972094e-19
"108","org.joda.time.field.PreciseDurationDateTimeField",8.38750262108957e-07
"109","org.joda.time.field.PreciseDurationField",-5.12177106282152e-19
"110","org.joda.time.field.RemainderDateTimeField",-5.15538133016857e-19
"111","org.joda.time.field.ScaledDurationField",-5.12068686064904e-19
"112","org.joda.time.field.SkipDateTimeField",3.46320346320296e-06
"113","org.joda.time.field.SkipUndoDateTimeField",-5.16513914972094e-19
"114","org.joda.time.field.StrictDateTimeField",0.00187359582620037
"115","org.joda.time.field.UnsupportedDateTimeField",7.89514447996746e-06
"116","org.joda.time.field.UnsupportedDurationField",-5.17706537361828e-19
"117","org.joda.time.field.ZeroIsMaxDateTimeField",3.15208825847073e-06
"118","org.joda.time.format.DateTimeFormat",5.62856210635383e-05
"119","org.joda.time.format.DateTimeFormatter",0.000784739693524083
"120","org.joda.time.format.DateTimeFormatterBuilder",0.000600394742858549
"121","org.joda.time.format.DateTimeParserBucket",0.00058132966533342
"122","org.joda.time.format.FormatUtils",9.07678931638063e-05
"123","org.joda.time.format.ISODateTimeFormat",0.000173736262168561
"124","org.joda.time.format.ISOPeriodFormat",7.12643678160919e-05
"125","org.joda.time.format.PeriodFormat",0.000604597701149425
"126","org.joda.time.format.PeriodFormatter",-5.13044468020141e-19
"127","org.joda.time.format.PeriodFormatterBuilder",0.000150470875948258
"128","org.joda.time.tz.CachedDateTimeZone",0.000503266019635634
"129","org.joda.time.tz.DateTimeZoneBuilder",0.000181051014128838
"130","org.joda.time.tz.DefaultNameProvider",0.00102955360418765
"131","org.joda.time.tz.FixedDateTimeZone",2.29885057471263e-05
"132","org.joda.time.tz.UTCProvider",0.000508045977011494
"133","org.joda.time.tz.ZoneInfoCompiler",0.000111366928208883
"134","org.joda.time.tz.ZoneInfoProvider",7.96812749003918e-06
