"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.25,1,0.142371701979258,0,1,1,1,1,0,0.4,0.4,1,0.213589180952442,0,0.888888888888889,0.888888888888889,1,0.480109739368999,0.962962962962963,1,0.979717271051014,0.979717271051014,0.993648842450318,0.498084029532503,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.053053320712407,0,0,0,0,0.777777777777778,0,0,0,0,0.0982191242780375,0,0.962962962962963,0.962962962962963,0.962962962962963,0.493827160493827,0.962962962962963,0.769230769230769,0,0,0,0.0547573723407808,0,0.00343529170708386,0.280164503720279,0.470875637561683,0.584693966326824,0.658893047376128,0.710820802988256,0.749173593354628,0.792197452229299,0.829773357247676,0.855840927920464,0.874985031732727,0.889640591966173,0.901220550667045,0.910601130330536,0.918354578869164,0.924870466321243,0.930423192269244,0.935211617227256,0.939383382685943,0.943050403665721,-0.526084315792383,-0.102316439345776,0.189728089002908,0.364023209964716,0.477647596713789,0.557166902118167,0.615883049113865,0.678729689807976,0.731431401174344,0.766416825148227,0.791044328024378,0.809056990269954,0.822553847853522,0.832796809686254,0.840583306293065,0.846434455165921,0.850696641747021,0.853599023993493,0.855286913792446,0.855840927920464
"13",0,0,0,0.029141539763589,0,0,0,0,0.555555555555556,0,0,0,0,0.055238113519249,0,0.851851851851852,0.851851851851852,0.851851851851852,0.484224965706447,0.962962962962963,0.538461538461538,-1,-1,-1,-0.256359088974031,0,0,0,0.0926339367632596,0.228740928509793,0.339440171257762,0.425337602964761,0.492698221513584,0.556635561057787,0.623607152111946,0.681119648737651,0.723386021710151,0.755759206322516,0.781348788198103,0.802084752691102,0.819228375855632,0.833638758446913,0.845921289911955,0.856514867134249,0.865745447823274,0.873860182370821,-0.527991218441273,-0.527991218441273,-0.386447376537368,-0.178477088380206,-0.00932961757321104,0.121920903761743,0.224781040927907,0.315720835183849,0.407046048334422,0.484014209591474,0.538243896236012,0.577933399198001,0.607686905790839,0.630275416178791,0.64745145631068,0.660361034466633,0.669766278646781,0.676171578900433,0.679896861777151,0.681119648737651
"14",0.111111111111111,0.111111111111111,0,0.0744704674113572,0,1,1,0,0.888888888888889,0,0.2,0.2,0,0.133342267372195,0,0.703703703703704,0.703703703703704,0.962962962962963,0.471879286694102,0.962962962962963,0.884615384615385,0.896493688639551,0.896493688639551,0,0.370276868734092,0,0.509632785698549,0.809345794392523,0.885586090858104,0.918269230769231,0.936428794016828,0.947985721570627,0.955987055016181,0.961854899027674,0.966342187757796,0.969884853852967,0.972752771470549,0.975121951219512,0.977112083473578,0.978807396634116,0.980268884805107,0.981541802388708,0.982660433489163,0.983651226158038,0.984534910166022,0.985327963176065,0.483862031383156,0.795734454791229,0.874273916459948,0.907725710150172,0.926177228932012,0.937810566106759,0.945767397964948,0.951511694238448,0.955817139268059,0.959130521887208,0.961727335406436,0.963786125115388,0.965427098206531,0.966733525757057,0.967764236474609,0.968561213167304,0.969154352978533,0.969564503856655,0.969805400244961,0.969884853852967
"15",0.5,0.5,1,0.143794061453148,0,1,1,1,1,0,0.666666666666667,0.666666666666667,1,0.216208542267456,0,0.962962962962963,0.962962962962963,1,0.510288065843621,0.962962962962963,1,0.970152935372472,0.970152935372472,0.996176615688209,0.421124997716019,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.333333333333333,0.333333333333333,1,0.139358275469387,0,1,1,1,1,0,0.5,0.5,1,0.208096327540772,0,0.925925925925926,0.925925925925926,1,0.42798353909465,0.962962962962963,1,0.981099283076255,0.981099283076255,0.993265261785792,0.38938373524513,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0,0,0,0.0347634323339518,0,0,0,0,0.62962962962963,0,0,0,0,0.0655719718241218,0,0.888888888888889,0.888888888888889,0.888888888888889,0.470507544581619,0.962962962962963,0.615384615384615,-1,-1,-1,-0.151942774437764,0,0,0.155068654342754,0.355047213108024,0.485660951160839,0.574576659683043,0.662323875218098,0.735865531543331,0.783115253629683,0.816025543560894,0.84026402640264,0.85885920914499,0.873576428795319,0.885514239757782,0.89539206362929,0.903700756068444,0.910786699107867,0.916901311723096,0.922231505880841,0.926919127861327,0.93107376815722,-0.317491749174917,-0.113190076522682,0.150280024662453,0.32236254687593,0.439276311169236,0.549354307548586,0.639714749363546,0.696147857967957,0.734419069149812,0.761811023622047,0.782140960200214,0.797597939179017,0.809522310289731,0.818775461298826,0.825930588023737,0.831377686111653,0.835384228176506,0.838131421232877,0.839736160687677,0.84026402640264
"18",0.2,0.2,0,0.105334664942221,0,1,1,0,0.962962962962963,0,0.333333333333333,0.333333333333333,0,0.176552143915405,0,0.851851851851852,0.851851851851852,0.962962962962963,0.477366255144033,0.962962962962963,0.961538461538462,0.939621830683283,0.939621830683283,0,0.488245873720734,0,0.88865692414753,0.957492029755579,0.973731735347234,0.980993110002376,0.985109353187529,0.987760097919217,0.989609714916553,0.990973710933093,0.992021143968484,0.992850759606792,0.993524102481078,0.994081526966043,0.994550594325806,0.994950770007574,0.995296192856093,0.995597380441363,0.995862318653185,0.996097180212704,0.99630681162431,0.996495071193866,0.883959168132286,0.954690907031405,0.97126140001886,0.978630195533711,0.982778338378742,0.98542499795039,0.987249395840514,0.988573713828663,0.989570313200235,0.990339622641509,0.990943989993109,0.991424038420308,0.991807234467989,0.992112670501881,0.99235387234551,0.992540514331537,0.992679498133844,0.992775643080646,0.992832127301419,0.992850759606792
"19",0.5,0.5,0.5,0.143794061453148,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.216208542267456,0,0.962962962962963,0.962962962962963,0.962962962962963,0.510288065843621,0.962962962962963,1,0.985,0.985,0.985,0.500694444444444,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0,0,0,0.034837775000887,0,0,0,0,0.62962962962963,0,0,0,0,0.0657400806878828,0,0.888888888888889,0.888888888888889,0.888888888888889,0.47599451303155,0.962962962962963,0.615384615384615,-1,-1,-1,-0.13191117195224,0,0.105591635078784,0.438872241418567,0.600598477363306,0.690955226679077,0.748320826287358,0.808810700785112,0.851008384319057,0.877946909225914,0.896635749096054,0.910361281526926,0.920868937296907,0.929171604007325,0.935897435897436,0.941456682396937,0.946128635804998,0.95011002352227,0.953543418356532,0.956534673101078,0.959164027079063,0.961493411420205,-0.187667003998998,0.254889656634879,0.469642695230892,0.589625617976034,0.665783615783616,0.743404620668124,0.795797940897868,0.828266206968605,0.85018171875178,0.865816326530612,0.877392706963908,0.886178721046983,0.892947564658857,0.898194599281556,0.902248652666791,0.905333026175598,0.907600638012325,0.909154968497844,0.910062716721495,0.910361281526926
"21",0.166666666666667,0.166666666666667,0,0.0755561265485461,0,1,1,0,0.888888888888889,0,0.285714285714286,0.285714285714286,0,0.135400461459375,0,0.814814814814815,0.814814814814815,0.962962962962963,0.500685871056241,0.962962962962963,0.884615384615385,0.935469993546999,0.935469993546999,0,0.349473801614047,0,0.504114155188552,0.808459696727853,0.881647078162242,0.914367269267364,0.932914046121593,0.94485716473922,0.953190521080519,0.959335818366655,0.964054816404982,0.967792440169984,0.970825989181304,0.973337283365427,0.975450500366538,0.977253340915553,0.978809506290928,0.98016638201752,0.981359947186517,0.982418011770164,0.983362410601842,0.984210526315789,0.483177343312096,0.795834455771221,0.870514950352824,0.903720146559333,0.922411180333389,0.934336225883383,0.942556189720151,0.948522893013413,0.95301300055226,0.956479032867397,0.959201915810037,0.961364685175844,0.963091095150003,0.964467167909904,0.965553844543783,0.966394712768142,0.967020867889376,0.967454023157367,0.967708497430415,0.967792440169984
"22",0,0,0,0.0322279595166754,0,0,0,0,0.592592592592593,0,0,0,0,0.0609361192172547,0,0.925925925925926,0.925925925925926,0.925925925925926,0.486968449931413,0.962962962962963,0.576923076923077,-1,-1,-1,-0.149360588554782,0,0,0.07196157907755,0.262319170516469,0.40211867206164,0.500276998852971,0.573099049012479,0.647921202448588,0.715830648872526,0.762036657915653,0.795318002900352,0.820432198615074,0.840056983746681,0.855814835894517,0.868746180620134,0.879548918012801,0.888708659998198,0.896573743548944,0.903400535794599,0.909381907565877,0.914665745379167,-0.398591257509841,-0.297946422135376,-0.0317139589482733,0.163808401717036,0.301091779419185,0.402342603162545,0.500472011809479,0.587756192002136,0.645219758171302,0.685275145337262,0.714444470938294,0.736311131513488,0.753000154374903,0.765844039806513,0.77571260339666,0.783188792528352,0.788667735092439,0.792414733511363,0.794599825680115,0.795318002900352
"23",0.2,0.2,0,0.0724001136038173,0,1,1,0,0.888888888888889,0,0.333333333333333,0.333333333333333,0,0.129561209789968,0,0.851851851851852,0.851851851851852,0.962962962962963,0.434842249657064,0.962962962962963,0.884615384615385,0.960057288351368,0.960057288351368,0,0.277194285310135,0,0.742451154529307,0.89247311827957,0.932052483598875,0.950333961294742,0.960863697705803,0.967709609174925,0.972517058377559,0.976078528417059,0.978822842120637,0.981002292826728,0.982775005939653,0.984245124137556,0.985484032435679,0.986542298946587,0.987456747404844,0.98825482969503,0.988957428984845,0.989580713541479,0.990137396272616,0.990637610976594,0.733143159492972,0.885822276467577,0.925916937559474,0.944344221394849,0.954885755955275,0.961676203565435,0.966386652023611,0.96982121672529,0.972414383520924,0.974421168687982,0.976000777905819,0.97725739918754,0.978261725082034,0.979063034704825,0.979696319957992,0.980186655370783,0.980551955618221,0.980804744537626,0.980953287938669,0.981002292826728
"24",0.5,0.5,0.5,0.141108255296708,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.211277847062161,0,0.962962962962963,0.962962962962963,0.962962962962963,0.45679012345679,0.962962962962963,1,0.981455064194009,0.981455064194009,0.981455064194009,0.495412197742203,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0.333333333333333,0.333333333333333,1,0.141108255296708,0,1,1,1,1,0,0.5,0.5,1,0.211277847062161,0,0.925925925925926,0.925925925925926,1,0.45679012345679,0.962962962962963,1,0.989034658312121,0.989034658312121,0.993929900137067,0.49729129952353,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0,0,0,0.0319467523836164,0,0,0,0,0.592592592592593,0,0,0,0,0.0604151586962942,0,0.962962962962963,0.962962962962963,0.962962962962963,0.480109739368999,0.962962962962963,0.576923076923077,0,0,0,-0.254413240272127,0,0,0,0.0283596696426895,0.141603549660765,0.251043062494411,0.341994944002728,0.42836991788892,0.515102024387904,0.593420988792392,0.650396328744264,0.693366021442424,0.726929092805005,0.753869650776867,0.775971769234882,0.794431497608242,0.810080681715166,0.823515784596593,0.835175642185595,0.845390306451911,0.854412786657401,-0.401335002085941,-0.401335002085941,-0.361593604368046,-0.202900991526696,-0.0495395715816746,0.0771511723128707,0.187822254982962,0.295694426882546,0.393150493970429,0.461871889548884,0.51188328302178,0.549355761578008,0.577944848270418,0.599940802696342,0.616837653244935,0.629636177208924,0.639014440499306,0.645427581333751,0.649167243189271,0.650396328744264
"27",0.125,0.125,0,0.0660832442093192,0,1,1,0,0.851851851851852,0,0.222222222222222,0.222222222222222,0,0.120130787494049,0,0.740740740740741,0.740740740740741,0.962962962962963,0.486968449931413,0.962962962962963,0.846153846153846,0.937592319054653,0.937592319054653,0,0.250430822255047,0,0.543454345434543,0.81661511268228,0.885264030964888,0.916515791591229,0.934387351778656,0.945956504753223,0.954057345289494,0.960046211610667,0.964653777361383,0.968308514700267,0.971278289154959,0.973739163449978,0.975811622078452,0.977580897844525,0.979108985653159,0.980442056647344,0.981615204004784,0.982655577381201,0.983584510106404,0.984418997559602,0.525795577900931,0.804944538447076,0.874711307681857,0.906307852079288,0.924252794889345,0.935762491486595,0.943723853627777,0.949517066880763,0.953884533539279,0.957260556127703,0.959915581248219,0.962026243068645,0.963712198384974,0.965056751204069,0.96611899173385,0.966941227077923,0.967553663504126,0.967977406710084,0.968226381291081,0.968308514700267
"28",0.125,0.125,0,0.087999942051943,0,1,1,0,0.925925925925926,0,0.222222222222222,0.222222222222222,0,0.154039230098143,0,0.740740740740741,0.740740740740741,0.962962962962963,0.499314128943759,0.962962962962963,0.923076923076923,0.943731828288011,0.943731828288011,0,0.499255712014392,0,0.763953774280797,0.903167238248941,0.939090159253854,0.955572010366531,0.965033691495174,0.971172902528377,0.975478300850596,0.978664770201796,0.981118344708219,0.983065796436761,0.984649087740058,0.9859616284511,0.987067397717935,0.988011688603612,0.988827465813209,0.989539293030554,0.99016584886139,0.990721589700965,0.991217878934802,0.991663772143105,0.7551535709959,0.897098388946652,0.933542972948182,0.950179561164968,0.959664924765631,0.965762829131553,0.969987268036362,0.973064577675024,0.975386398292944,0.977182244934339,0.9785952342066,0.979718938286419,0.980616799682196,0.981333017031678,0.981898959425858,0.982337096513048,0.982663476866803,0.982889317052043,0.983022018761554,0.983065796436761
"29",0,0,0,0.0384671360376555,0,0,0,0,0.666666666666667,0,0,0,0,0.0723059785581285,0,0.925925925925926,0.925925925925926,0.925925925925926,0.471879286694102,0.962962962962963,0.653846153846154,-1,-1,-1,-0.155798378568911,0,0,0.105619272196089,0.302493537809157,0.43890041198628,0.532894853731142,0.600620447077128,0.652109086085793,0.707374964146913,0.759316282284924,0.795733333333333,0.822578403668875,0.843187029151654,0.85950625435604,0.87274901986843,0.88371033854562,0.892933020239293,0.900800331528918,0.907590599816629,0.913510828083012,0.918718166383701,-0.513066666666667,-0.353257666549172,-0.0553737777255577,0.15101891669604,0.293238773352133,0.395712111124166,0.473355081731815,0.551779944614496,0.623330866461941,0.671456144113232,0.705499583816318,0.730486672108537,0.749258167522386,0.763532077521965,0.774398998637853,0.78257414051501,0.788534191343429,0.792595159831693,0.794957726761095,0.795733333333333
"30",0.5,0.5,1,0.14179412635295,0,1,1,1,1,0,0.666666666666667,0.666666666666667,1,0.212530979894241,0,0.962962962962963,0.962962962962963,1,0.469135802469136,0.962962962962963,1,0.992482517482517,0.992482517482517,0.99458041958042,0.408941983941984,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
