"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0110192837465565,0,0,0,0,0.121212121212121,0,0,0,0,0.0202020202020202,0,0.424242424242424,0.424242424242424,0.272727272727273,0.410468319559229,0.909090909090909,0.0166666666666667,-1,-1,-1,-0.878787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133423268081739,0.00655610595450342,0.0148720106147313,0.025612558543087,0.0382884676357403,0.054712085467676,0.0790963139050459,0.119411198239098,-0.14235574898217,-0.157572916008745,-0.18583485088959,-0.219575961954947,-0.256896453957749,-0.295631177944723,-0.335062523538123,-0.375011521799244,-0.418255730497651,-0.465849888360909,-0.517843289575623,-0.574480102292963,-0.633965061771282,-0.692195091992391,-0.750344825018352,-0.809591340238637,-0.871000738729199,-0.931162765757018,-0.980792490283796,-1
"12",0.4,0.4,0.4,0.199754757905507,0,0.666666666666667,0.666666666666667,0.666666666666667,0.885416666666667,0,0.5,0.5,0.5,0.304877666859312,0,0.875,0.875,0.875,0.556640625,0.90625,0.908045977011494,0.71375278649743,0.71375278649743,0.71375278649743,0.202087882716892,0,0.427097203728362,0.615106484424666,0.6647456180001,0.687678977898524,0.700889628236656,0.709479136828034,0.715511286291879,0.719980193117108,0.723423825403535,0.728651685393258,0.753969972111503,0.774966804109302,0.792661594101802,0.807776495403351,0.820837390457644,0.832236327955402,0.842271550914776,0.851173969310409,0.859125146744639,0.866269813802173,0.406414292964381,0.591310657902509,0.634481729562202,0.650021392838336,0.655209788023428,0.655204163444077,0.652061175210609,0.646742282945287,0.639737885515335,0.634661750106368,0.65722087209078,0.67516746025341,0.689510991865333,0.700955178877406,0.709999718555627,0.717002689353325,0.722219925759968,0.725830278725026,0.727951791705698,0.728651685393258
"13",0.5,0.5,0.5,0.258024704758286,0,1,1,1,0.897058823529412,0,0.666666666666667,0.666666666666667,0.666666666666667,0.371877971382286,0,0.882352941176471,0.882352941176471,0.882352941176471,0.578719723183391,0.882352941176471,0.933333333333333,0.515121630506246,0.515121630506246,0.515121630506246,0.254291632826701,0,0.67388297327584,0.845562345740819,0.897074876913137,0.930191444674453,0.947184909974278,0.957524662357841,0.964478752604507,0.969476139194091,0.973240815286329,0.97617881358117,0.978535488457018,0.980467841696508,0.982081007807561,0.983448038664235,0.984621273904432,0.985639195670622,0.986530730051924,0.987318039950919,0.988018392545469,0.988645440357841,0.652981203261558,0.831034975069952,0.884776105257776,0.919879854465744,0.93770751521076,0.948440031962716,0.955567459800332,0.960609310867567,0.964332766028735,0.967166512685666,0.969368402313547,0.971102351467963,0.972477039625616,0.973566830148003,0.974423738313877,0.975084588361806,0.975575437666217,0.975914367757367,0.976113248021782,0.97617881358117
"14",0.75,0.75,0.75,0.270698828602585,0,1,1,1,0.94949494949495,0,0.857142857142857,0.857142857142857,0.857142857142857,0.361030965073773,0,0.96969696969697,0.96969696969697,0.96969696969697,0.566574839302112,0.909090909090909,0.977777777777778,0.781878031878032,0.781878031878032,0.781878031878032,0.38039438039438,0,0.805052365768673,0.664094951680997,0.642875559557719,0.700547667507452,0.779704481621688,0.828154470460477,0.859135133446817,0.880651520965373,0.896465834873337,0.9085795368165,0.918155504541371,0.925915583188915,0.932331560350195,0.937724815487327,0.94232183393548,0.946286823598068,0.949741743883481,0.952779072019768,0.955470204037302,0.957871137993041,0.783058483215263,0.616460527904064,0.584507164195035,0.6447542295402,0.732582270975393,0.785745165014228,0.819208043037305,0.842049780585782,0.858497373886961,0.87078289520808,0.880194027233943,0.887523598845807,0.893284242507418,0.897819777650399,0.901366867140514,0.904090915857323,0.906107782436534,0.907497236197911,0.908311342964369,0.9085795368165
"15",0.333333333333333,0.333333333333333,0.333333333333333,0.125986678881449,0,0.666666666666667,0.666666666666667,0.666666666666667,0.59375,0,0.444444444444444,0.444444444444444,0.444444444444444,0.197142320234251,0,0.84375,0.84375,0.84375,0.501953125,0.90625,0.586206896551724,0.800074784993145,0.800074784993145,0.800074784993145,0.194844769205202,0,0.277291696468334,0.568319664720877,0.685580528602755,0.751020108191974,0.77548181155955,0.781846801792996,0.779062584239374,0.774624564609147,0.771362405468776,0.768863454108041,0.766887922932331,0.765286951589843,0.763963239579511,0.762850502100778,0.761905808568794,0.762945291763524,0.767037805628349,0.773629882145896,0.782294210293604,0.79269562880086,0.235676443447866,0.527139671270371,0.644070313165428,0.708816568779421,0.728938152525436,0.728341772087261,0.716463917815545,0.701754562719446,0.687541076273103,0.673329555406728,0.65879275121481,0.643683562877366,0.627792175632363,0.610921985584452,0.592880538636011,0.576758728619976,0.564822131548174,0.556598746031487,0.551780488841679,0.550193190930961
"16",0.125,0.153846153846154,0.0833333333333333,0.133643995013772,0,0.5,0.5,0.5,0.507352941176471,0,0.2,0.235294117647059,0.142857142857143,0.196868136867972,0,0.529411764705882,0.617647058823529,0.294117647058824,0.481833910034602,0.882352941176471,0.466666666666667,0.125850904864685,0.52390835131994,-0.661132326083347,-0.0650472209471535,0,0.660496969515,0.610464927261811,0.548999888576185,0.507489310699489,0.479887386426652,0.463557999049752,0.452771281242075,0.445114665638851,0.439398338066688,0.434967698569775,0.431432839327974,0.428547039814645,0.426146564842867,0.424118480360592,0.422382369462073,0.420879414912594,0.421324385856271,0.427251442491605,0.43973937171164,0.46310683024572,0.638191342138046,0.571275727341973,0.490004977860747,0.428445929463708,0.380393701287565,0.342624130287416,0.309141585136687,0.277356691095272,0.245914326968449,0.213984233970987,0.180980829359723,0.146434979007859,0.109927332985779,0.0710488540071835,0.0293737401123134,-0.0155624374374374,-0.0610584984667715,-0.100402482414909,-0.130488627892003,-0.140669927928601
"17",0.375,0.375,0.375,0.172719030622787,0,1,1,1,0.858585858585859,0,0.545454545454545,0.545454545454545,0.545454545454545,0.274354678397486,0,0.848484848484849,0.848484848484849,0.848484848484849,0.550045913682277,0.909090909090909,0.877777777777778,0.610092647348709,0.610092647348709,0.610092647348709,0.224504058921563,0,0.0603485241828926,0.238478701513246,0.452831559639002,0.57246561914203,0.675593643992144,0.744907270914936,0.789815843050157,0.821279274494182,0.844549390003935,0.862457893342417,0.876666395156254,0.888214195628234,0.897784678390207,0.90584565319902,0.912728146013449,0.918672986630501,0.923859569724855,0.928424270356933,0.932472609968931,0.936087514729418,-0.0266293861062765,0.143324979752054,0.369591124784334,0.497468405701532,0.609231555035821,0.684175214098613,0.732024574983528,0.764992252633975,0.78888669100221,0.806820296095474,0.820607923906956,0.831376108305353,0.839857890403129,0.84654740097578,0.851786142167434,0.855813562254101,0.858797811404933,0.860854888572871,0.86206061475644,0.862457893342417
"18",1,1,1,0.223178263848769,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0.8,0.8,0.8,0.275044105948536,0,0.96875,0.96875,0.96875,0.5146484375,0.90625,0.666666666666667,0.909825799840601,0.909825799840601,0.909825799840601,0.308442682834263,0,1,0.990913207436664,0.964324410495959,0.935116654921723,0.906292454318328,0.878611625629712,0.856533466240582,0.8409248246353,0.829305465629751,0.820319303338171,0.813162331755422,0.807327629274757,0.802479744659956,0.79838784849682,0.794887896069671,0.792538379212753,0.793651262306484,0.797855746053131,0.804631513348951,0.813568804148963,1,0.990123683550541,0.959957534872899,0.924856952276355,0.888134113351263,0.850779387280353,0.818330092137414,0.792215489271948,0.769712482891729,0.74930249302493,0.730050559274565,0.71132860697419,0.692678229885927,0.673736276681636,0.654190928260888,0.634946798503259,0.620300123515358,0.610197922815408,0.604274355177465,0.602322206095791
"19",0.75,0.75,0.75,0.266197305962025,0,0.75,0.75,0.75,0.720588235294118,0,0.75,0.75,0.75,0.328460667833486,0,0.941176470588235,0.941176470588235,0.941176470588235,0.53719723183391,0.882352941176471,0.733333333333333,0.834381922906513,0.834381922906513,0.834381922906513,0.565659125856811,0,0.812453306176141,0.752508372359298,0.820079046308238,0.862742952232483,0.875914464425426,0.876726513959766,0.871453731126693,0.865675734664525,0.861418761633078,0.858152068884069,0.855566113588188,0.853468188960467,0.851732053090189,0.850271548780595,0.849025863824588,0.8482488887595,0.849637183551924,0.853097718496924,0.858277220890184,0.864898400817955,0.799253418204407,0.726707432317572,0.795670473027043,0.839442444826713,0.850413791738321,0.846848805603971,0.835440290951834,0.822670565618983,0.811059599445821,0.79999394471525,0.789090382051785,0.778082171542302,0.766763439573191,0.754959003143716,0.742506165263804,0.72977304174763,0.71988264623529,0.713067488734428,0.70907379438651,0.707758046853192
"20",0.5,0.5,0.5,0.193931151834909,0,1,1,1,0.888888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.298765452808261,0,0.909090909090909,0.909090909090909,0.909090909090909,0.555555555555556,0.909090909090909,0.911111111111111,0.930916920868473,0.930916920868473,0.930916920868473,0.228841437885041,0,0.297013450736529,0.655340331132994,0.785000675037127,0.843772992593319,0.87731124807396,0.89899470396093,0.914164825095672,0.925373134328358,0.933992373373124,0.940826753367394,0.946378665948348,0.950978128703575,0.954850873213881,0.958156522196093,0.961011139674379,0.963501140231255,0.965692188375199,0.967635074027782,0.969369698601681,0.970927844461686,0.26925696962786,0.633220862074922,0.765119293219249,0.824593287733095,0.858298807107305,0.879889732363401,0.894811846134666,0.905663730444106,0.913841317889694,0.920160431158739,0.925128718073187,0.929077540404648,0.932231266918911,0.934746042250145,0.936732590909655,0.938270169277344,0.93941535340489,0.940207668061508,0.940673187028011,0.940826753367394
"21",0.6,0.6,0.6,0.245067257905507,0,1,1,1,0.9375,0,0.75,0.75,0.75,0.351479849398995,0,0.9375,0.9375,0.9375,0.56640625,0.90625,0.96551724137931,0.580522925350512,0.580522925350512,0.580522925350512,0.293488300492611,0,0.674011510958703,0.620706873390081,0.562518430111647,0.584146103880355,0.656589679343113,0.734930943016555,0.786472148541114,0.821232496453026,0.846259946949602,0.865140304341756,0.879890583554377,0.891732357006762,0.901448683942053,0.909564674676236,0.916445623342175,0.922353508560405,0.927481107051699,0.931973427853806,0.935941644562334,0.939472420058898,0.625025097143364,0.551792209580337,0.475481159034594,0.492170357280895,0.571433814641641,0.661365521915423,0.719708198631909,0.758270356838997,0.78542909553329,0.805392337910889,0.820501981260481,0.83216151413712,0.841259625141561,0.848382590680081,0.853928690688458,0.858173382794836,0.861308026116014,0.863463540807817,0.864724986317292,0.865140304341756
"22",0.6,0.6,0.6,0.23032386567682,0,0.75,0.75,0.75,0.713235294117647,0,0.666666666666667,0.666666666666667,0.666666666666667,0.310932845893899,0,0.911764705882353,0.911764705882353,0.911764705882353,0.535467128027682,0.882352941176471,0.725,0.852659778032912,0.852659778032912,0.852659778032912,0.284720815230034,0,0.753101252586134,0.743308368383495,0.826727395929859,0.855474279135818,0.861619749955475,0.858187056520589,0.850107056728797,0.842583512105424,0.837024330940763,0.832749020416581,0.829358864311654,0.826604758029774,0.824323052853845,0.822401805687108,0.820840383939896,0.82136155242554,0.824289350563866,0.82919041253348,0.835729529932581,0.84363805408953,0.736324383605368,0.718105402436561,0.804118943974609,0.831576457023145,0.833742429526779,0.824373273855484,0.808705144144928,0.792807873825178,0.778457554129472,0.764871553268377,0.751561297603775,0.738188336140042,0.724493625738796,0.710259095295319,0.695418021725533,0.682949751735018,0.673784969968412,0.667560471222919,0.664040439271173,0.663082226084907
"23",0.75,0.75,0.75,0.285023897473109,0,1,1,1,0.95959595959596,0,0.857142857142857,0.857142857142857,0.857142857142857,0.372153176195984,0,0.96969696969697,0.96969696969697,0.96969696969697,0.567493112947658,0.909090909090909,0.988888888888889,0.797795771479982,0.797795771479982,0.797795771479982,0.440682124892651,0,0.975286920607015,0.908793110682369,0.903578265360999,0.913203302759799,0.936176558305995,0.949554476450898,0.958295981603461,0.964455369896688,0.96902949434137,0.972560584690345,0.975368891139707,0.977655731200535,0.979554009898152,0.981155004491097,0.982523478971009,0.98370665895144,0.984739792061839,0.985649719029546,0.986457239048716,0.987178719070158,0.973338003425622,0.898466332167936,0.889789272331516,0.898559046610057,0.923496291000089,0.937825399776869,0.947057615663029,0.95345681053007,0.958114527408561,0.961621233859397,0.964323641255875,0.96643811124982,0.968106019169177,0.969422980202094,0.970455251440997,0.971249388713639,0.971838140369763,0.97224412716859,0.972482148758418,0.972560584690345
"24",0.375,0.375,0.375,0.16746309123884,0,1,1,1,0.84375,0,0.545454545454545,0.545454545454545,0.545454545454545,0.268791357335503,0,0.84375,0.84375,0.84375,0.548828125,0.90625,0.862068965517241,0.687911509086121,0.687911509086121,0.687911509086121,0.151122596786937,0,0.0144607046967843,0.439370880687169,0.609724610272925,0.705028696462693,0.777075739165654,0.821096563649838,0.850598799144417,0.871748268694834,0.887652375548062,0.900047216067991,0.909978868586158,0.918115221880374,0.924902717364609,0.930651103484076,0.935582032255799,0.939858299860573,0.943602165742414,0.946907230417218,0.949846368053303,0.952477162444525,-0.0421080913049477,0.387701278962358,0.562112299133211,0.660739770531324,0.736562485042837,0.782429265793643,0.812778162531958,0.834193294950366,0.849980320819701,0.861979036059983,0.871292768730129,0.878621293141927,0.884427728274135,0.889028499352397,0.892644678070569,0.895432624717113,0.897502899491015,0.898932177321144,0.89977076933947,0.900047216067991
"25",0.6,0.6,0.6,0.205814061755251,0,0.75,0.75,0.75,0.698529411764706,0,0.666666666666667,0.666666666666667,0.666666666666667,0.292725562980734,0,0.911764705882353,0.911764705882353,0.911764705882353,0.532006920415225,0.882352941176471,0.708333333333333,0.805654343098375,0.805654343098375,0.805654343098375,0.484387722083844,0,0.476292975908581,0.623808849906753,0.712219150610651,0.79594459658682,0.832683496921258,0.848301554504512,0.853376276295694,0.852571596154424,0.84995410285608,0.847961140227534,0.846394948544921,0.845131703213088,0.844091257784062,0.843219445778719,0.84255379728098,0.84359433903462,0.84659733613133,0.851202478691102,0.857132574595808,0.864166385714452,0.434543555823062,0.580350260318099,0.669736008128885,0.758892507843136,0.796168610507214,0.809370829627579,0.809910073691743,0.802804222767848,0.792784131516064,0.782872998776904,0.77281218151053,0.762409413527327,0.751506652555979,0.739959683405256,0.727755880752186,0.717519992120616,0.71001432050614,0.704928271412926,0.702060964490084,0.701291064808897
"26",1,1,1,0.224605301848594,0,0.666666666666667,0.666666666666667,0.666666666666667,0.727272727272727,0,0.8,0.8,0.8,0.281536795523042,0,0.96969696969697,0.96969696969697,0.96969696969697,0.526170798898072,0.909090909090909,0.733333333333333,0.927278551978216,0.927278551978216,0.927278551978216,0.270873074813488,0,0.847784888964043,0.792486583184258,0.775337018717874,0.768050853313066,0.764019318486719,0.761459841207176,0.759690641344264,0.758394653128113,0.757404415724287,0.756623146152871,0.755991010617561,0.755469028030731,0.755030713831815,0.754657443887829,0.754335739772633,0.754055606439294,0.75380947520378,0.760245253708363,0.773220810631575,0.784863998026275,0.839748160578711,0.777421155456322,0.752894805617336,0.737902281351009,0.72573477820223,0.714558662971361,0.70364423584951,0.692622783278418,0.681269188734293,0.669421487603306,0.65694563778837,0.643717707056104,0.629613454626447,0.614501165292219,0.598235793044953,0.580653358108216,0.561564899223679,0.553150493994179,0.556696012678901,0.557865382177716
"27",0.25,0.25,0.25,0.144054241348309,0,0.666666666666667,0.666666666666667,0.666666666666667,0.791666666666667,0,0.363636363636364,0.363636363636364,0.363636363636364,0.236716704557725,0,0.78125,0.78125,0.78125,0.5380859375,0.90625,0.804597701149425,0.593670886075949,0.593670886075949,0.593670886075949,0.0181447784810127,0,0,0.0289497744010667,0.0936922064271433,0.206788540867375,0.345108870190764,0.437163789128541,0.498231709915207,0.541704657354389,0.574229334693487,0.599479033947733,0.619649087066134,0.641546542030126,0.671563950899956,0.696942428451261,0.718680201202128,0.737508260051848,0.753974177770014,0.768496241725071,0.781399483554163,0.792940295914139,-0.0794502179014415,-0.0733974439579054,-0.0247042472199292,0.0819480084010388,0.221694242476289,0.311826609872212,0.367909716724145,0.404426750082942,0.428504188016816,0.444033956925012,0.453299292649225,0.465774681885582,0.491736452292878,0.512278050623347,0.5284054154839,0.540828121758202,0.550046833816193,0.5564082006643,0.560139408436908,0.561369234689544
"28",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0591419928020005,0,0.25,0.25,0.25,0.286764705882353,0,0.08,0.08,0.08,0.0943194858808222,0,0.323529411764706,0.323529411764706,0.323529411764706,0.434256055363322,0.882352941176471,0.233333333333333,-0.0761589403973509,-0.0761589403973509,-0.0761589403973509,-0.192345149980522,0,0.342916773355106,0.370596929741121,0.33454210375913,0.304419927260487,0.280954044086434,0.262383716307546,0.250304545745977,0.242144276736316,0.237192090246962,0.245211779953612,0.26155291397189,0.275173469720168,0.286354064715129,0.295696436834799,0.303619488391981,0.310423825887743,0.318128145871686,0.33066412011057,0.349263635872102,0.378529631587582,0.275969225404878,0.279358990406934,0.214548959743548,0.156071069385665,0.104885914101565,0.0590323562227407,0.0171884849758352,-0.0235038084874864,-0.0633556514078207,-0.0879063039506505,-0.102284065474746,-0.122320302648171,-0.148133126565669,-0.179360955376271,-0.215924811699862,-0.257964092285385,-0.302374530435382,-0.341612385488085,-0.372260476671392,-0.382649957415744
