"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.125,0,0.100094288344802,0,0,0.333333333333333,0,0.548387096774194,0,0,0.181818181818182,0,0.159969368389173,0,0.806451612903226,0.709677419354839,0.806451612903226,0.493236212278876,0.903225806451613,0.535714285714286,-1,-0.0739737445301105,-1,-0.294799319750755,0,0.125682922689518,0.23153095419894,0.273660690280273,0.27422292427495,0.258912529510138,0.241978702081514,0.22810998963126,0.216846546171903,0.228827193586966,0.264688268143867,0.314358762311736,0.367678494663537,0.42271000751561,0.47534790240924,0.519359067734887,0.55655782649364,0.588412276281191,0.615996946223745,0.640116398284565,0.661385000615738,-0.18828877202294,-0.0444301758140152,0.0110685287027052,-0.00137150859259679,-0.0383669622411513,-0.0791261770088102,-0.12027594857369,-0.160476076323872,-0.172012259732689,-0.151128653319378,-0.10927541109725,-0.0601369655215247,-0.00550258164085754,0.0483683595457917,0.089934977624856,0.121336327187978,0.144300597480256,0.159982199647048,0.169118274739418,0.172119630670414
"12",0.428571428571429,0.272727272727273,0.428571428571429,0.282206524289556,0,1,1,1,0.946236559139785,0,0.6,0.428571428571429,0.6,0.373416987398041,0,0.870967741935484,0.741935483870968,0.870967741935484,0.570239334027055,0.903225806451613,0.976190476190476,0.784573870024736,0.747919946031032,0.784573870024736,0.611194933880761,0,0.955461017285542,0.965006781117921,0.972452275594169,0.97897171695931,0.984431254257079,0.987640206408553,0.989752392175951,0.991248030806932,0.992362695586593,0.993225505970023,0.993913155952553,0.994474069571464,0.994940327487303,0.995334025452891,0.995670878541086,0.995962369281705,0.996217082708758,0.996441566066774,0.996640899567096,0.996819085487077,0.952417639616772,0.961294962244018,0.96869199513339,0.97554085289046,0.981415607985481,0.984825234118185,0.987039134927061,0.988581607252963,0.989708423558834,0.990559079510252,0.991215980108587,0.99173078751845,0.992137381566238,0.992458742250179,0.992710830680569,0.992904882859616,0.993048814051648,0.993148097869144,0.993206318378671,0.993225505970023
"13",0.375,0.375,0.75,0.244897420948985,0,1,1,1,0.9375,0,0.545454545454545,0.545454545454545,0.857142857142857,0.351212755381901,0,0.84375,0.84375,0.96875,0.5654296875,0.90625,0.96551724137931,0.778061224489796,0.778061224489796,0.879351740696279,0.448930353391357,0,0.943683572262815,0.9712782552738,0.982315331247449,0.987831133576711,0.990724224045665,0.992505908802675,0.993713429082644,0.994585814834867,0.995245583878872,0.995762021189894,0.996177257623431,0.996518385602185,0.99680361928647,0.997045655978002,0.997253617830358,0.997434227406399,0.997592548010148,0.997732465856169,0.997857013335971,0.997968591296195,0.940323763602073,0.968722466355663,0.980306909245149,0.986096554084404,0.989105384454222,0.990939630058126,0.992167400721804,0.993040610713177,0.993688002835543,0.994182143656299,0.994566966319371,0.99487054032939,0.995111550653736,0.995302823364479,0.99545335315205,0.995569521031143,0.995655849732501,0.995715481612825,0.99575048133971,0.995762021189894
"14",0.5,0.181818181818182,0.5,0.225704513755287,0,0.666666666666667,0.666666666666667,0.666666666666667,0.817204301075269,0,0.571428571428572,0.285714285714286,0.571428571428572,0.29882220099111,0,0.903225806451613,0.67741935483871,0.903225806451613,0.545265348595213,0.903225806451613,0.833333333333333,0.780645161290323,0.648966087675765,0.780645161290323,0.578649376984445,0,0.822328457881174,0.753381780110624,0.700550660171685,0.647403711788245,0.648421442292764,0.699702407791505,0.753461168283112,0.790894819466248,0.818459357793164,0.83960310197004,0.856335476077484,0.869906629683166,0.881135106193111,0.890579305359314,0.898633222732946,0.905582806430576,0.911640618781012,0.916967959107343,0.921689438656727,0.925902850403863,0.807504893335746,0.722415826478461,0.654059109252807,0.582932458772084,0.574211714951019,0.626380037698591,0.684209028966472,0.723793566795508,0.752352833998312,0.773715683609676,0.790098048794324,0.802867595695055,0.812910312125153,0.820821316344539,0.827010740399226,0.831765502329012,0.835286727226411,0.837712971265936,0.839134708981162,0.83960310197004
"15",0.142857142857143,0.142857142857143,0.142857142857143,0.101522449443497,0,0.333333333333333,0.333333333333333,0.333333333333333,0.473118279569892,0,0.2,0.2,0.2,0.153855403556112,0,0.741935483870968,0.741935483870968,0.741935483870968,0.478668054110302,0.903225806451613,0.452380952380952,0.592030360531309,0.592030360531309,0.592030360531309,0.298747405498951,0,0.431670867157698,0.462471557112867,0.37517334162414,0.324497737070458,0.308756612850383,0.360151058551371,0.447470266093992,0.51783873506491,0.565708240401841,0.599127258387091,0.623099397282664,0.641832596543787,0.657051100902233,0.671318247951902,0.685513866516417,0.699653919022127,0.713749947138131,0.727810503075696,0.741842058616015,0.755849601455725,0.304984744444098,0.342651209461351,0.232352795559773,0.157144211313211,0.114642443579624,0.155534779829545,0.247262456158934,0.321276256513866,0.367921379383502,0.396490676293559,0.412672929718561,0.421163883706101,0.424030554760467,0.42517715982403,0.426061985861529,0.426734540706023,0.427228651021554,0.427567167994696,0.427764802152803,0.42782979512376
"16",0.333333333333333,0.272727272727273,0.333333333333333,0.230117214742149,0,1,1,1,0.875,0,0.5,0.428571428571429,0.5,0.311622904380412,0,0.8125,0.75,0.8125,0.552734375,0.90625,0.896551724137931,0.703185063152114,0.690005491488193,0.703185063152114,0.553876647446458,0,0.866520761659814,0.867631197027621,0.880885514180546,0.879286798367363,0.882198985740108,0.898021370820298,0.916544753291661,0.929373364472833,0.938783473976879,0.945980845797912,0.951663842243106,0.956264919586695,0.960066185127438,0.963259510809901,0.965979940363242,0.968325277942531,0.970368096710977,0.972163382093624,0.973753555295299,0.975171868044908,0.856719403522892,0.852354423602198,0.862797790117011,0.856860526736734,0.856638079321481,0.872564897975762,0.892660845691413,0.906336992783097,0.916164054586887,0.923493103711042,0.929100901986234,0.93346446047895,0.936891583637823,0.93958838267751,0.941696549120948,0.943315010456235,0.944513004902641,0.945338173772341,0.945821598726916,0.945980845797912
"17",0.5,0.5,0.5,0.120624283725597,0,0.333333333333333,0.333333333333333,0.333333333333333,0.505376344086022,0,0.4,0.4,0.4,0.171939470027275,0,0.903225806451613,0.903225806451613,0.903225806451613,0.484911550468262,0.903225806451613,0.488095238095238,0.859265734265734,0.859265734265734,0.859265734265734,0.477600524475524,0,0.833088778782932,0.553158128348176,0.435874440897962,0.472012439863532,0.568469631990771,0.620797138882231,0.647339402759925,0.664051869046666,0.676084778302139,0.685162199335771,0.692253912482298,0.697947245667994,0.702618689233515,0.706520712135732,0.709895589247301,0.715351198129309,0.723688905097913,0.734373095637835,0.746993132693714,0.760693798274538,0.807480809415362,0.482790646414355,0.336900685738582,0.362881550079699,0.464440322484289,0.515932659870473,0.537069833469529,0.545727872077893,0.547917596295292,0.545674589727453,0.54008505135766,0.531749703152843,0.520993882608634,0.507970799131638,0.492831164763468,0.480066448508404,0.471553357994349,0.466855591631405,0.465710094999753,0.466805327250159
"18",0.0967741935483871,0.1,0.0967741935483871,0.0389918609868734,0,1,1,1,0.279569892473118,0,0.176470588235294,0.181818181818182,0.176470588235294,0.0677151818333587,0,0.0967741935483871,0.129032258064516,0.0967741935483871,0.441207075962539,0.903225806451613,0.238095238095238,0,0.137780112044818,0,-0.557197072377338,0,0,0.126543538428784,0.186440157611488,0.195745833897846,0.196932695125525,0.197601771939204,0.198031224528184,0.198330231321457,0.198550390102027,0.198719256026431,0.198852884228985,0.19917356769254,0.206918072977012,0.221602070059264,0.23473464443127,0.254883859824003,0.289785297738316,0.332122875541011,0.370104139702515,0.40399796522034,-0.0993140713056234,0.007984444186972,0.0571345776819713,0.048472413682557,0.027330809275911,0.00159656358694621,-0.0273244233117008,-0.0590078255616281,-0.0933768327706958,-0.130517350520803,-0.170613229704915,-0.21360088142927,-0.248387867561544,-0.274748708228154,-0.306088333626606,-0.32777983737693,-0.324051962896043,-0.305496174385302,-0.294057008214157,-0.290288371334176
"19",0,0.0588235294117647,0.09375,0.0598293836761144,0,0,0.333333333333333,1,0.364583333333333,0,0,0.1,0.171428571428571,0.0997129211485257,0,0.84375,0.4375,0.09375,0.458984375,0.90625,0.333333333333333,-1,0.45984738372093,0,0.0939345248909883,0,0.288715748789838,0.407928520203926,0.398296791210863,0.377670459196202,0.366472927500765,0.359790944170371,0.35535140847933,0.352187684917679,0.353933884077642,0.382046775719886,0.410624376717826,0.433986870316748,0.453442443638721,0.469895508159336,0.483991323210412,0.500921053182887,0.525758747786723,0.553628819151823,0.578483078624708,0.600715517792117,0.242260609494815,0.349059713486701,0.320685874085562,0.280414166461602,0.24772974936433,0.217856759240473,0.1885572190215,0.158794442284919,0.133481603619063,0.14288393024564,0.15352584032586,0.157115489693945,0.154885023270964,0.147605335769978,0.135736084871385,0.127758061606813,0.133478072091265,0.145525836564385,0.15269862100006,0.155062863322969
"20",0.285714285714286,0.285714285714286,0.333333333333333,0.201723068453414,0,0.666666666666667,0.666666666666667,0.666666666666667,0.645161290322581,0,0.4,0.4,0.444444444444444,0.256935381436349,0,0.806451612903226,0.806451612903226,0.838709677419355,0.511966701352758,0.903225806451613,0.642857142857143,0.873587435357211,0.873587435357211,0.877609653323118,0.678744647855126,0,0.928598013102614,0.950808876589143,0.941881747457888,0.922860539577219,0.901282056623251,0.879244793911281,0.857515124813587,0.836406956593261,0.816049403837908,0.797520991603359,0.782955377257254,0.771309872962125,0.763796225167507,0.760999208269267,0.761829009520915,0.765507552338428,0.77146447178477,0.779272138825005,0.788603639093926,0.799204771371769,0.924072802433353,0.945826949945057,0.933608036309226,0.908609141444899,0.878774188733993,0.846399175102138,0.812388783117957,0.777167431650028,0.740957198158446,0.705212911488198,0.67277181536856,0.642344900192473,0.616142293402738,0.595677401127843,0.579772854096712,0.567617979519108,0.558651573421859,0.552490709651519,0.548887082929604,0.547700919632147
"21",0.333333333333333,0.0909090909090909,0.333333333333333,0.133776612434596,0,0.333333333333333,0.333333333333333,0.333333333333333,0.612903225806452,0,0.333333333333333,0.142857142857143,0.333333333333333,0.195367630715907,0,0.870967741935484,0.612903225806452,0.870967741935484,0.505723204994797,0.903225806451613,0.607142857142857,0.59131217067215,0.0970312299190335,0.59131217067215,0.239785913577739,0,0.450107722961703,0.385475708365526,0.31261458513301,0.264694081278925,0.234494797371303,0.23547530175927,0.292885798991159,0.372017818749447,0.454907098045814,0.521962530631604,0.574327304808116,0.616352493856818,0.650825301019308,0.67961374224288,0.704016706366039,0.724965359158068,0.743144672609272,0.759069745205167,0.773135388478449,0.785649302314591,0.343050543891449,0.26411126165067,0.166127611108256,0.0958853865830513,0.043423402230515,0.0223831731699494,0.0710063819790445,0.150164465359171,0.238642322413699,0.309652010121958,0.3633734818842,0.404814239840636,0.437142600520943,0.462447472922369,0.482147253492231,0.497222557862916,0.508354411375544,0.516008637252982,0.520487832662888,0.521962530631604
"22",0.333333333333333,0.2,0.333333333333333,0.236804560286434,0,0.666666666666667,0.666666666666667,0.666666666666667,0.78125,0,0.444444444444444,0.307692307692308,0.444444444444444,0.299336629956067,0,0.84375,0.71875,0.84375,0.537109375,0.90625,0.793103448275862,0.926210153482881,0.873503120256367,0.926210153482881,0.687958551189071,0,0.829156641757231,0.644463686121207,0.537508896797153,0.495888306268489,0.521925621095003,0.592271293375394,0.658755259756332,0.706597304327264,0.742674049648479,0.770850262244219,0.79346505318175,0.812017089355513,0.827510947383054,0.840645227576287,0.8519208048405,0.861706159024543,0.87027840796228,0.877849970466627,0.884586406719437,0.890618663939773,0.818281329432961,0.610862883280678,0.482962344095005,0.422099775380864,0.436743506990226,0.505576608131209,0.573578573766731,0.621748832445219,0.657358487439861,0.684479536178815,0.705565320872222,0.722177441023161,0.735352317026937,0.745799692288151,0.754016340428063,0.760354138178784,0.765062182878679,0.768313381918809,0.770221264810826,0.770850262244219
"23",0.5,0.2,0.5,0.211672846497813,0,0.666666666666667,0.666666666666667,0.666666666666667,0.849462365591398,0,0.571428571428572,0.307692307692308,0.571428571428572,0.305574256652084,0,0.903225806451613,0.709677419354839,0.903225806451613,0.551508844953174,0.903225806451613,0.869047619047619,0.65999046256557,0.439198855507868,0.65999046256557,0.360661159567431,0,0.639542285013743,0.810847070504922,0.872113204593298,0.850474511497031,0.779302958245797,0.708684741739645,0.688756719500948,0.708340530533147,0.747522047920081,0.783031522468142,0.809784206503205,0.830663735343384,0.847412857884062,0.861146879560477,0.872612719039181,0.882329404917794,0.890668829632634,0.897904437290917,0.904241778409259,0.909838350055741,0.500409895356127,0.737525787898532,0.822077204597053,0.791152508782466,0.690509177024316,0.590058015756352,0.556606902342275,0.575396305455005,0.622369500062744,0.665373674683217,0.696630820339333,0.720029771177346,0.737869368192251,0.751587612399886,0.762121421021187,0.770097788390471,0.775941211406566,0.779936463881689,0.782265948514478,0.783031522468142
"24",0.285714285714286,0.285714285714286,0,0.124397425777382,0,0.666666666666667,0.666666666666667,0,0.623655913978495,0,0.4,0.4,0,0.198640551916234,0,0.806451612903226,0.806451612903226,0.806451612903226,0.506763787721124,0.903225806451613,0.619047619047619,0.778122390552308,0.778122390552308,-1,0.259032296544851,0,0.730114493996551,0.867531563259197,0.913856981729751,0.909587403141119,0.886043333153149,0.857181699772178,0.827269005051759,0.799492241795025,0.779388665210248,0.764570592232502,0.753195755316249,0.744188934141254,0.73780114108127,0.73765074427821,0.742809095971436,0.752105756458901,0.764690799420148,0.77931322642942,0.792601957136461,0.804381210478772,0.679539632177491,0.841092895771524,0.895090742920126,0.886936956272282,0.853329098221151,0.810849130816798,0.764813366509701,0.719430485762144,0.681891520556709,0.649323600973236,0.619448969259336,0.590882733750089,0.564222414585297,0.545985396605414,0.535606860643317,0.531971230315971,0.534388074424885,0.541195719592299,0.545734105249716,0.547227013747321
"25",0.5,0.5,0.5,0.114011575247338,0,0.333333333333333,0.333333333333333,0.333333333333333,0.479166666666667,0,0.4,0.4,0.4,0.161863690006456,0,0.90625,0.90625,0.90625,0.4794921875,0.90625,0.459770114942529,0.964518036664695,0.964518036664695,0.964518036664695,0.484735363690124,0,0.680073254080021,0.507153238813294,0.425264735314587,0.38791347887775,0.37636002135366,0.421434052660085,0.487454707348459,0.532592070625289,0.5631214626424,0.586067619695938,0.603995052666467,0.618387973562825,0.630197865467402,0.640129532555963,0.650637056128176,0.662509409838229,0.675476227131978,0.689334129284791,0.703927188837079,0.719133853455827,0.653718161040185,0.448017994602058,0.33765449645621,0.271839219252821,0.233735457916804,0.265848644537364,0.328540829912036,0.368067396017981,0.390306240325301,0.402724117608539,0.40823234373188,0.408461745257551,0.404390020853988,0.396712651607671,0.389284586467082,0.383599468582432,0.379401053369657,0.376514024727207,0.374824477091624,0.37426820966644
"26",0.230769230769231,0.230769230769231,0,0.151215740879417,0,1,1,0,0.795698924731183,0,0.375,0.375,0,0.245995305137649,0,0.67741935483871,0.67741935483871,0.903225806451613,0.541103017689906,0.903225806451613,0.80952380952381,0.744684470147984,0.744684470147984,0,0.360498548688882,0,0.155594846945173,0.4623065260628,0.608230007082421,0.704703611281134,0.788405556017633,0.836402922111328,0.866651291029364,0.887459522587723,0.902650329473531,0.914227916385705,0.923344401791041,0.930709141817469,0.936782780265492,0.941877467466004,0.946212233334038,0.949945301862885,0.953193822467701,0.956046386266569,0.958571228499868,0.960821757476823,0.00774352160251967,0.367221859101442,0.535597229607491,0.645893087016419,0.740893987039607,0.794436534704187,0.827604141431014,0.850012027337431,0.86603203909084,0.877935849147134,0.887018772248453,0.894071325307626,0.899601147404183,0.903946862679505,0.907340548071188,0.909943842339421,0.91186965716292,0.9131955699714,0.91397213867326,0.914227916385705
"27",0.333333333333333,0.2,0.333333333333333,0.219944145091693,0,0.666666666666667,0.666666666666667,0.666666666666667,0.817204301075269,0,0.444444444444444,0.307692307692308,0.444444444444444,0.293400677543021,0,0.838709677419355,0.709677419354839,0.838709677419355,0.545265348595213,0.903225806451613,0.833333333333333,0.715162885894593,0.527545625106601,0.715162885894593,0.552450303433781,0,0.730409403780596,0.61715323922943,0.55484587318436,0.511693422206475,0.497101814196851,0.5448770768858,0.619348758018911,0.676936574289106,0.719389470381245,0.751980982567353,0.777789610066912,0.798733241166447,0.816068988820168,0.830655196667208,0.843097938467323,0.853837353195265,0.863200795445854,0.871436786330403,0.878737396728234,0.885253413985886,0.70528792745552,0.567716323445977,0.486419001520308,0.423427260688252,0.391802286916972,0.434467716139697,0.513007692883669,0.573761115574742,0.617644835723944,0.65049898806616,0.675710048002425,0.695371199439405,0.710839978682532,0.723029070886418,0.732567919364528,0.739897122248352,0.745325673440183,0.749066515411765,0.751258731151317,0.751980982567353
"28",0.333333333333333,0.333333333333333,0.75,0.302358924572174,0,1,1,1,0.96875,0,0.5,0.5,0.857142857142857,0.390021516065661,0,0.8125,0.8125,0.96875,0.572265625,0.90625,1,0.766577153480686,0.766577153480686,0.83495145631068,0.556083453831853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
