"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.144128027898225,0,1,1,1,1,0,1,1,1,0.216827484367879,0,1,1,1,0.518518518518518,0.962962962962963,1,0.993648842450318,0.993648842450318,0.993648842450318,0.775402733198267,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.143643944080808,0,0,0,0,1,0,0,0,0,0.215999916873645,0,0.962962962962963,0.962962962962963,0.962962962962963,0.515775034293553,0.962962962962963,1,0,0,0,0.465771632768928,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0,0,0,0.137630652119804,0,0,0,0,1,0,0,0,0,0.210085320315774,0,0.962962962962963,0.962962962962963,0.962962962962963,0.51440329218107,0.962962962962963,1,0,0,0,0.50602650063857,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.141041608145139,0,1,1,1,1,0,1,1,1,0.213123780664175,0,1,1,1,0.517146776406036,0.962962962962963,1,0.950070126227209,0.950070126227209,0.950070126227209,0.716357591813412,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.144128027898225,0,1,1,1,1,0,1,1,1,0.216827484367879,0,1,1,1,0.518518518518518,0.962962962962963,1,0.996176615688209,0.996176615688209,0.996176615688209,0.750018271848563,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.143924527694725,0,1,1,1,1,0,1,1,1,0.216474750681812,0,1,1,1,0.517146776406036,0.962962962962963,1,0.993265261785792,0.993265261785792,0.993265261785792,0.742108608717342,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0,0,0,0.144128027898225,0,0,0,0,1,0,0,0,0,0.216827484367879,0,0.962962962962963,0.962962962962963,0.962962962962963,0.518518518518518,0.962962962962963,1,0,0,0,0.617846804720552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.135822752926284,0,1,1,1,1,0,1,1,1,0.20771067525107,0,1,1,1,0.51440329218107,0.962962962962963,1,0.961753330468414,0.961753330468414,0.961753330468414,0.719110601792166,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.141923442360306,0,1,1,1,1,0,1,1,1,0.213447119876404,0,1,1,1,0.51440329218107,0.962962962962963,1,0.993541666666667,0.993541666666667,0.993541666666667,0.742716049382716,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0,0,0,0.144128027898225,0,0,0,0,1,0,0,0,0,0.216827484367879,0,0.962962962962963,0.962962962962963,0.962962962962963,0.518518518518518,0.962962962962963,1,0,0,0,0.611805080234238,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.144030562011286,0,1,1,1,1,0,1,1,1,0.216651117524846,0,1,1,1,0.517146776406036,0.962962962962963,1,0.96171219617122,0.96171219617122,0.96171219617122,0.719413971941397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.137955188392052,0,0,0,0,1,0,0,0,0,0.210654644861706,0,0.962962962962963,0.962962962962963,0.962962962962963,0.517146776406036,0.962962962962963,1,0,0,0,0.573972580193881,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.143435921650563,0,1,1,1,1,0,1,1,1,0.215679249886311,0,1,1,1,0.515775034293553,0.962962962962963,1,0.971674092934437,0.971674092934437,0.971674092934437,0.719888252351651,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.143276924269344,0,1,1,1,1,0,1,1,1,0.215443271872556,0,1,1,1,0.515775034293553,0.962962962962963,1,0.992629576795055,0.992629576795055,0.992629576795055,0.761583980556876,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.143791327561525,0,1,1,1,1,0,1,1,1,0.216266317140045,0,1,1,1,0.517146776406036,0.962962962962963,1,0.993929900137067,0.993929900137067,0.993929900137067,0.758414376781324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0,0,0,0.141041608145139,0,0,0,0,1,0,0,0,0,0.213123780664175,0,0.962962962962963,0.962962962962963,0.962962962962963,0.517146776406036,0.962962962962963,1,0,0,0,0.529340742945983,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.144128027898225,0,1,1,1,1,0,1,1,1,0.216827484367879,0,1,1,1,0.518518518518518,0.962962962962963,1,0.967134416543575,0.967134416543575,0.967134416543575,0.785676185786969,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.142276176046373,0,1,1,1,1,0,1,1,1,0.21435834856541,0,1,1,1,0.517146776406036,0.962962962962963,1,0.969557037797161,0.969557037797161,0.969557037797161,0.755886209452141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",0,0,0,0.143160271374913,0,0,0,0,1,0,0,0,0,0.215184066057794,0,0.962962962962963,0.962962962962963,0.962962962962963,0.513031550068587,0.962962962962963,1,0,0,0,0.493067794618729,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.143847444284308,0,1,1,1,1,0,1,1,1,0.216352650559712,0,1,1,1,0.517146776406036,0.962962962962963,1,0.99458041958042,0.99458041958042,0.99458041958042,0.78004403004403,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
