"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0357142857142857,0.00753670659838804,0,0,0,0.333333333333333,0.0752688172043011,0,0,0,0.0645161290322581,0.0136999625316024,0,0.612903225806452,0.32258064516129,0.0645161290322581,0.401664932362123,0.903225806451613,0.0119047619047619,-1,-1,-0.989164409251928,-0.966807601045917,0,0,0,0,0,0,0,0,0,0,0,0.00147865489140913,0.0142738785193625,0.0369504166016632,0.0637036660136872,0.0863239123403909,0.108287441826754,0.132117838238157,0.159088862301523,0.194078033362161,0.236115102007307,-0.359105069385443,-0.359105069385443,-0.361528225257276,-0.379723253992597,-0.401139546394956,-0.423609310150087,-0.451341426272019,-0.481799091418675,-0.519779030051753,-0.565497466514788,-0.615473391476946,-0.652647728161215,-0.677404519326333,-0.698285817123832,-0.729991337277395,-0.766894261007566,-0.80434499009625,-0.839517465382855,-0.860673370149639,-0.867623444399839
"12",0.111111111111111,0.0454545454545455,0.0689655172413793,0.0626327494048017,0,0.333333333333333,0.333333333333333,0.666666666666667,0.344086021505376,0,0.166666666666667,0.08,0.125,0.10197799504354,0,0.67741935483871,0.258064516129032,0.0967741935483871,0.452653485952133,0.903225806451613,0.309523809523809,0.833370811783225,0.0798290982684956,-0.192039577243085,0.0690207969127429,0,0.452002729425569,0.489097227602412,0.450178829638667,0.412627483965934,0.392040478738932,0.379940055001082,0.371975354503183,0.366335550498862,0.362132335392223,0.358878821238039,0.356285807762248,0.354170695990937,0.353576428782617,0.367952111110141,0.389512703265781,0.40823792485191,0.430967372960271,0.460897259116263,0.491096284415034,0.518091451292246,0.414557719365392,0.434904483582343,0.375127918958195,0.316794873362766,0.274279491833031,0.238719932624039,0.205693384004915,0.173279819132659,0.140447535633779,0.106534887151497,0.0710459763836135,0.0335564642501271,-0.00452783738821558,-0.0215306560773758,-0.0279095459644768,-0.0398725231082818,-0.0456087978421844,-0.0380631728246711,-0.0292427656313592,-0.0263358455415363
"13",0.125,0.142857142857143,0,0.125867483872173,0,0.333333333333333,0.333333333333333,0,0.666666666666667,0,0.181818181818182,0.2,0,0.197344295732675,0,0.71875,0.75,0.875,0.5126953125,0.90625,0.666666666666667,-0.33703481392557,-0.324879951980792,-1,-0.135314281962785,0,0,0,0.0204825871460149,0.0974445380511093,0.153525984064693,0.188063257815953,0.211470574012283,0.228381436286147,0.241170805446854,0.25118174409128,0.259230942649062,0.265843577314158,0.272343897998493,0.300123476429637,0.349389106017394,0.392175051479925,0.429680796557961,0.462826975516446,0.492331954129096,0.518764486808865,-0.0596594776291781,-0.0889844590745078,-0.0907597748761069,-0.0312078886013133,0.00579649416858718,0.0183669960924251,0.0175510474595265,0.00816211451228952,-0.0074271166635107,-0.0279704631908705,-0.0528104804612785,-0.0816320625425812,-0.112855543482882,-0.112749100912216,-0.0770889802104282,-0.0495691075197725,-0.0291180595237697,-0.0149914199772811,-0.00670007442105753,-0.00396631350176584
"14",0.153846153846154,0.166666666666667,0.666666666666667,0.250435696550986,0,0.666666666666667,0.666666666666667,0.666666666666667,0.838709677419355,0,0.25,0.266666666666667,0.666666666666667,0.320686000274264,0,0.612903225806452,0.645161290322581,0.935483870967742,0.548387096774194,0.903225806451613,0.857142857142857,0.0264130135097878,0.0800110283981252,0.627019575406672,0.274450581214369,0,0.359745179851547,0.52113685394965,0.605436495562467,0.654349560272987,0.681293968400415,0.696275588420958,0.705893240541941,0.712590266875981,0.717521670391975,0.721304368768364,0.724297855817766,0.726725788178302,0.728734606460825,0.730424210560904,0.731865087820766,0.742890356970711,0.759386525857723,0.773893529485102,0.786750699621381,0.798224338577246,0.30632717864095,0.461009690663018,0.544177822333113,0.591148336380906,0.614022835992877,0.622116506597253,0.623279389660454,0.620361307874786,0.614659522331007,0.606822506115792,0.597183657903943,0.585903553119191,0.573036611710241,0.558563987774956,0.542409641683658,0.54187674928513,0.551465478224955,0.558072439471324,0.561944006318673,0.563219498097394
"15",0.0625,0.0625,0.0625,0.0424510249020996,0,0.333333333333333,0.333333333333333,0.333333333333333,0.311827956989247,0,0.105263157894737,0.105263157894737,0.105263157894737,0.0739630139526789,0,0.451612903225806,0.451612903225806,0.451612903225806,0.446409989594173,0.903225806451613,0.273809523809524,0.640906215858777,0.640906215858777,0.640906215858777,-0.0901272627109684,0,0,0.139736937806279,0.346377624908502,0.492603594526844,0.558603911754688,0.590242963967422,0.606282659147741,0.614032694291912,0.617138983569208,0.619997320476348,0.623762641570227,0.629490496426232,0.636768508857912,0.645190281277252,0.654480057373751,0.664486267092526,0.681823067827583,0.702426165050713,0.720523284480859,0.736545422180027,-0.222909781309331,-0.0520241132558193,0.196975061366948,0.366897757444633,0.434651572272044,0.459207410945721,0.463620134928013,0.456685566334912,0.442774913856708,0.427910315869256,0.413706468326582,0.401217754521764,0.38996672391418,0.379482648588289,0.369425203205343,0.359610641269497,0.363344639303312,0.374182196611093,0.380509417059129,0.382590154815982
"16",0.1,0.037037037037037,0.0645161290322581,0.0540839700150752,0,0.333333333333333,0.333333333333333,0.666666666666667,0.3125,0,0.153846153846154,0.0666666666666667,0.117647058823529,0.0893945987646528,0,0.65625,0.125,0.0625,0.447265625,0.90625,0.275862068965517,0.777594728171334,-0.558484349258649,-0.264415156507413,-0.0468235172981878,0,0.293511609834299,0.455885823846335,0.453465318668797,0.433700633014795,0.410966057441253,0.393735018079876,0.382763665381035,0.375165311348096,0.369591727232818,0.365328742063919,0.361962717608997,0.359237511108013,0.356986491525697,0.363525204119956,0.383233938736785,0.402773746576985,0.419861326399382,0.438936384956081,0.461894174792708,0.488105247539443,0.241634285557514,0.393089237339504,0.370473158319344,0.328492724878007,0.283155260753863,0.242395779918056,0.206117904149556,0.171362255673888,0.136656766120258,0.101120170692677,0.0641319062182886,0.025188075558925,-0.0161704898166987,-0.0465421841600496,-0.0570113674307865,-0.0687943486646282,-0.0863342602022621,-0.101741667444747,-0.110768092725444,-0.113741525879694
"17",0.1,0.1,0.1,0.0674512039345367,0,0.333333333333333,0.333333333333333,0.333333333333333,0.387096774193548,0,0.153846153846154,0.153846153846154,0.153846153846154,0.110620300554348,0,0.645161290322581,0.645161290322581,0.645161290322581,0.462018730489074,0.903225806451613,0.357142857142857,0.800699300699301,0.800699300699301,0.800699300699301,0.00825250018798405,0,0.597233481515719,0.741359738261852,0.693165749836882,0.661561473981006,0.635538181762681,0.61256508056711,0.592077167412066,0.577087613508009,0.566295194315479,0.558153577778523,0.551792959623302,0.54668656041109,0.542496702736361,0.539724373461638,0.541139376412989,0.546211666543824,0.554216682105344,0.564609399901667,0.579721405221016,0.60287275848051,0.535439956835824,0.700629750541724,0.639332808818404,0.591608883673698,0.547677131640956,0.505424114231745,0.464528256631516,0.428134012262088,0.394686331737041,0.362395313937164,0.330171442247413,0.297261324030174,0.263077839185106,0.228330386267001,0.19780672277018,0.171119715632938,0.14743670540249,0.126119906957223,0.112472270540138,0.115166560434768
"18",0,0.0476190476190476,0.1,0.0437048898934507,0,0,0.333333333333333,1,0.290322580645161,0,0,0.0833333333333333,0.181818181818182,0.0748506062424564,0,0.741935483870968,0.290322580645161,0.129032258064516,0.442247658688866,0.903225806451613,0.244047619047619,-1,-0.306022408963585,0.0833333333333334,-0.544224948043734,0,0,0.201030145043611,0.224428193388554,0.219861807343178,0.214320601738791,0.211196822729703,0.209191798858863,0.20779579898963,0.206767923918563,0.205979524411633,0.205355642421364,0.204849647689305,0.20443101103219,0.204078907097744,0.204662889461788,0.212608465372561,0.231395015774288,0.264158873584263,0.30515123155652,0.342540083275242,-0.0993140713056234,0.0925815314060802,0.101160356155525,0.0770044561279774,0.0483909133932797,0.0185125349248285,-0.013027693889353,-0.0465037863354736,-0.0821660704388572,-0.120273925303562,-0.161111585600205,-0.204999147758605,-0.25230274426217,-0.303445636226112,-0.357412188876959,-0.403113618707346,-0.432908858145219,-0.438345079222884,-0.427496154727231,-0.4233389076967
"19",0,0.0454545454545455,0.0666666666666667,0.0569120174774983,0,0,0.333333333333333,0.666666666666667,0.34375,0,0,0.08,0.121212121212121,0.0949062335832175,0,0.78125,0.28125,0.09375,0.4541015625,0.90625,0.304597701149425,-1,0.0445130813953487,-0.286882267441861,-0.00466706031976748,0,0.146140070375103,0.355349119103527,0.368775101930256,0.358025701890808,0.351789538085041,0.34806818736873,0.345595707491565,0.343833756831077,0.342514532671881,0.341489793159389,0.34067083404276,0.340001326230632,0.339443780510037,0.349497199013573,0.371973969631236,0.391673279030978,0.408903932848621,0.427451245778889,0.452750714491815,0.481377371749824,0.0903730800309811,0.291252418953988,0.287356318490319,0.257699369664389,0.230294224482383,0.20353507023595,0.176277361058524,0.147946592419161,0.11816571283952,0.0866304144009,0.0530570324672149,0.0171559107576644,-0.0213854836790049,-0.0459921112952547,-0.0518819938962362,-0.063174637316111,-0.0800361657634472,-0.0960118815457025,-0.10003905123178,-0.0974719480870625
"20",0.0769230769230769,0.111111111111111,0,0.0867605309595616,0,0.333333333333333,0.333333333333333,0,0.56989247311828,0,0.125,0.166666666666667,0,0.148083609323227,0,0.548387096774194,0.67741935483871,0.67741935483871,0.497398543184183,0.903225806451613,0.55952380952381,0.779927217008236,0.874736640490327,-1,0.0542844962341907,0,0.312170698093556,0.428945983191191,0.46185622823387,0.484513002636704,0.503019699076036,0.519198698414353,0.533809852846781,0.547241874074234,0.559724100404375,0.571931227508996,0.58247638810913,0.590909090909091,0.599266621071982,0.624937400773567,0.653824404396037,0.678579907591723,0.700031104729197,0.718798181774607,0.735355259250349,0.750071002556092,0.268578458845504,0.371111377589895,0.385246111286218,0.389277562938338,0.389707300396197,0.388419937097683,0.386162912439605,0.383291282193955,0.379994928018264,0.376779113426667,0.370518873799754,0.3602109027775,0.348763177466714,0.365498817971164,0.389210322258794,0.407331577777628,0.420699262893299,0.429884268126076,0.435256782684363,0.43702518992403
"21",0,0.0869565217391304,0.1,0.0525281544112067,0,0,0.666666666666667,1,0.365591397849462,0,0,0.153846153846154,0.181818181818182,0.0905838227915436,0,0.645161290322581,0.290322580645161,0.129032258064516,0.45681581685744,0.903225806451613,0.333333333333333,-1,0.145611103971212,0.0611746562138542,-0.262386043754223,0,0.0522712604489869,0.272015412860779,0.377719628728088,0.381413832916387,0.367675246440307,0.359357978066671,0.35428394834873,0.350865666217,0.348406364925606,0.346552133013623,0.345104130493951,0.343942040509049,0.345083262070741,0.36662328798084,0.401499331092766,0.432063017528114,0.458603052917792,0.486929848473457,0.51685915936795,0.543509339886811,-0.132239724005287,0.128243314934264,0.245107026524038,0.23940120828808,0.209845916959827,0.180795045526128,0.151670140152907,0.121539686833737,0.0898875862229595,0.0563366882931562,0.0205524529965082,-0.0177998007955058,-0.0557028704034304,-0.0626961796723756,-0.0471375305514424,-0.0382179585384592,-0.0362853806914023,-0.0306780359885106,-0.0211901718243122,-0.0180495902611262
"22",0.2,0.2,0.2,0.163746064962313,0,0.333333333333333,0.333333333333333,0.333333333333333,0.635416666666667,0,0.25,0.25,0.25,0.210188952109225,0,0.8125,0.8125,0.8125,0.5087890625,0.90625,0.626436781609195,-0.096587395288694,-0.096587395288694,-0.096587395288694,0.0276263914656772,0,0.335803818351703,0.484496272878288,0.543155397390273,0.56130074297405,0.570664816553075,0.576380126182965,0.580231566788592,0.583003074012769,0.585093013127605,0.586725271478171,0.588035354628227,0.589110080901736,0.590007645791339,0.590768519469845,0.59142171780459,0.593803080626825,0.612089784738267,0.634731246308328,0.654875405779981,0.672913838396305,0.293523328233096,0.435777370132169,0.489274797265488,0.497086851330667,0.494166932124847,0.486306528157986,0.475454907085459,0.4624126620249,0.447531982843071,0.430954469746093,0.412706275423852,0.392740072008168,0.370954127628307,0.347200170450238,0.321284931567952,0.296111742029187,0.29745867452696,0.307180828716593,0.312886025913997,0.314766935066854
"23",0,0,0.0967741935483871,0.0131834863830989,0,0,0,1,0.129032258064516,0,0,0,0.176470588235294,0.0239189578962793,0,0.548387096774194,0.161290322580645,0.0967741935483871,0.411030176899063,0.903225806451613,0.0714285714285714,-1,-1,0,-0.836894488285877,0,0,0,0,0,0,0,0,0,0,0.000188923339107288,0.0127293002999311,0.0403050802699744,0.0784564169078353,0.125179743807747,0.17890806221958,0.237414520587807,0.291459664064348,0.338351322350565,0.37942160258118,0.415691192865106,-0.385988103106411,-0.387629643390203,-0.391252277743939,-0.396735053725553,-0.402333354881909,-0.407210822706971,-0.424586892114691,-0.455820019563091,-0.495696938391364,-0.541989465013076,-0.574566952433783,-0.586700916201268,-0.583126850169209,-0.565079617035417,-0.533278533751277,-0.489922678947069,-0.45205332391386,-0.426161370856377,-0.411064726242338,-0.406103286384977
"24",0,0,0,0.0595702577244076,0,0,0,0,0.43010752688172,0,0,0,0,0.103825546133486,0,0.580645161290323,0.645161290322581,0.580645161290323,0.469302809573361,0.903225806451613,0.404761904761905,-1,-1,-1,-0.220390344514436,0,0,0,0,0.00154428630184111,0.0585358133920993,0.134669902599712,0.222496848647481,0.301945933679403,0.357147585775242,0.39783597302807,0.429069708351235,0.453801198635807,0.475270504307295,0.498464117607565,0.523263156573138,0.549313666983227,0.576358621493358,0.603263168085768,0.627152814191753,0.6483288166215,-0.187393767705382,-0.199584656829646,-0.217849794289209,-0.248591965500612,-0.211736049000519,-0.146057191498233,-0.0586307845299663,0.0232163979454936,0.0730448905067524,0.103065693430657,0.119674334424809,0.126467185096338,0.127893410475453,0.13205541938329,0.139186822324758,0.149096134939995,0.161730703628666,0.175190457803195,0.183349282723225,0.186033139929957
"25",0.111111111111111,0.125,0.333333333333333,0.190323113161362,0,0.333333333333333,0.333333333333333,0.333333333333333,0.760416666666667,0,0.166666666666667,0.181818181818182,0.333333333333333,0.253784571349064,0,0.6875,0.71875,0.875,0.5322265625,0.90625,0.770114942528736,0.314015375517445,0.412477823772915,0.436428149024246,0.25058212596097,0,0.39783607458749,0.55894559018492,0.600654932711856,0.606438857546883,0.602087092903506,0.593799461684125,0.583873926567652,0.577319844908646,0.575859914354141,0.579615925113285,0.586959719707382,0.596830265139822,0.608547365495116,0.627298568967721,0.65565334758035,0.679998745707969,0.701129003128798,0.719641573450428,0.735994515515658,0.750544906398322,0.348230699351221,0.506024759028283,0.539780441651734,0.531805098019506,0.511085623139312,0.484565800726173,0.454854679333075,0.428539067756656,0.408083617450625,0.393414767197384,0.382775694448016,0.375045059374123,0.369519335606882,0.37520280653634,0.398053480141565,0.41554239155128,0.428457816210404,0.437339072358398,0.442536563337607,0.44424778761062
"26",0,0,0,0.0376638580459672,0,0,0,0,0.279569892473118,0,0,0,0,0.065834304090412,0,0.67741935483871,0.709677419354839,0.67741935483871,0.441207075962539,0.903225806451613,0.238095238095238,-1,-1,-1,-0.686950271332079,0,0,0,0,0,0,0.00267099894798952,0.0360921269058701,0.0819457469962664,0.115878251685634,0.14173971679029,0.162103689954621,0.178554697288287,0.192121703087803,0.203501973972803,0.217382240424181,0.246566609738629,0.273830857487701,0.297771911152884,0.318969445558444,0.34715249330089,-0.175095242855598,-0.176838052850281,-0.185396479536425,-0.19915761421893,-0.224540720842298,-0.253166671080613,-0.246159236532688,-0.223533961899282,-0.216686067621697,-0.221409207590625,-0.23495942956915,-0.255787769568491,-0.283037349438719,-0.316290445959916,-0.348204938911144,-0.355543409616752,-0.367288226925933,-0.386837254659767,-0.41417666938505,-0.429265003371544
"27",0.0476190476190476,0.0526315789473684,0.1,0.0573321563154891,0,0.333333333333333,0.333333333333333,1,0.365591397849462,0,0.0833333333333333,0.0909090909090909,0.181818181818182,0.0968115852176192,0,0.290322580645161,0.354838709677419,0.129032258064516,0.455775234131113,0.903225806451613,0.333333333333333,-1.40235374381716,-1.23179259764626,0.0358178406958894,-0.402619213988215,0,0.306244419461322,0.3314416920205,0.29004776077815,0.264006337292936,0.246491849751949,0.236406689359183,0.229916998571038,0.225390927388141,0.222054373893359,0.219492868462758,0.217464458761514,0.215819602539684,0.226633172208401,0.257732496875379,0.297338133622127,0.335377169935997,0.375094240666077,0.412716668035817,0.44606622952725,0.475831729447347,0.241597637873628,0.245110908650709,0.180917444255309,0.130968327028083,0.0887182600621406,0.0511647579684893,0.0147818890983932,-0.0219928370078848,-0.0600155599006549,-0.0998674017726289,-0.142018666098555,-0.186902076060274,-0.215818729946513,-0.214011389456289,-0.19765363866492,-0.182725645014052,-0.163365342221169,-0.146276984869833,-0.136262831309413,-0.132963549920761
