"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0820578231292517,0,0,0,0,0.892857142857143,0,0,0,0,0.14047619047619,0,0.857142857142857,0.857142857142857,0.857142857142857,0.186224489795918,0.928571428571429,0.682692307692308,-1,-1,-1,-0.0318581191018549,0,0,0.0137758475383274,0.125622800832619,0.253890697683085,0.360097004653602,0.423157017909205,0.464700548382918,0.494135005533014,0.516081259457197,0.533074374500171,0.546621153401946,0.557673486507899,0.566862263949643,0.574622166246851,0.581262439060018,0.587009094315201,0.592031147776413,0.596457520264185,0.600388261467175,0.607310592845066,-0.0846418261877564,-0.10133333050246,0.00540992342651262,0.132648703216764,0.236527502174954,0.292107768286684,0.323271844434952,0.340305170191068,0.348185024213771,0.349579263562036,0.346012629934407,0.338384965005716,0.327224473663932,0.312820088949361,0.295293480473686,0.274638366096747,0.250740519048355,0.223385109585203,0.1922545110055,0.164172283788415
"12",0,0,0,0.0663265306122449,0,0,0,0,0.928571428571429,0,0,0,0,0.123809523809524,0,0.857142857142857,0.857142857142857,0.857142857142857,0.128826530612245,0.928571428571429,0.461538461538462,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438178643453693,0.0315539226280528,-0.0563318444872864,-0.0776261648803812,-0.104011351007136,-0.133858709369829,-0.166080935314381,-0.200524686891697,-0.237254796538316,-0.276423235072682,-0.318234835582825,-0.362938179606114,-0.410825395312377,-0.462236234706724,-0.51756502791425,-0.577270247789052,-0.641886944697638,-0.712042665871033,-0.788477818368475,-0.872071856665622,-0.95527196109703,-1
"13",0,0,0,0.0642092746730083,0,0,0,0,0.931034482758621,0,0,0,0,0.120133481646274,0,0.931034482758621,0.931034482758621,0.931034482758621,0.124851367419738,0.931034482758621,0.462962962962963,0,0,0,-0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412394312956305,0.031013431013431,-0.0556466552599241,-0.0770184975737897,-0.103524937200647,-0.133404954499494,-0.165633581796783,-0.200071608344478,-0.236788671393024,-0.275938694813895,-0.317727331005688,-0.362403433476395,-0.410259087163854,-0.461633783652444,-0.51692141398891,-0.576579840692081,-0.641143319947356,-0.711238392048685,-0.78760419880687,-0.871118605729308,-0.954737471918922,-1
"14",0.25,0.25,0.25,0.0818877551020408,0,0.5,0.5,0.5,0.875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.141836734693878,0,0.857142857142857,0.857142857142857,0.857142857142857,0.213010204081633,0.928571428571429,0.884615384615385,0.715527459502173,0.715527459502173,0.715527459502173,-0.0549542811988486,0,0.0621547649134923,0.410503193617708,0.587191079604324,0.679387110841662,0.748541753365274,0.811495469277069,0.849329914620285,0.874515674533287,0.892487315389404,0.905956112852665,0.916425963667287,0.924798142382184,0.931645660698653,0.937350245103427,0.942176008115648,0.946311506291915,0.949894955213122,0.953029978410271,0.95579579206961,0.958253991504321,-0.132483916986618,0.280078848816522,0.488743278197442,0.598933820957862,0.681873138305479,0.756455010404071,0.800207328710645,0.828701254988701,0.848570083160263,0.863071287009789,0.873989080158973,0.882380130908851,0.888907458451146,0.894005351799957,0.897967174966157,0.90099491426507,0.903228394147355,0.904763018644728,0.90566065060222,0.905956112852665
"15",0.25,0.25,0.25,0.0701530612244898,0,0.5,0.5,0.5,0.875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.126190476190476,0,0.857142857142857,0.857142857142857,0.857142857142857,0.183673469387755,0.928571428571429,0.663461538461538,0.727303295225286,0.727303295225286,0.727303295225286,-0.0811677394562398,0,0,0.00828245363428395,0.148106085910883,0.248171343882966,0.30392704262051,0.339469112851614,0.364103093315446,0.382182558321591,0.39601634522376,0.406942849571593,0.415791408885265,0.423103312360403,0.429246866982767,0.434481386121373,0.438994730441832,0.442926332441247,0.446381856862206,0.449442839455221,0.45217320246602,0.458844811991213,-0.0488697881256966,-0.0617222455869935,0.0644647743696216,0.15167927154247,0.192137379846636,0.210700733435786,0.216894839347158,0.21511016645734,0.207610010281698,0.195639151791063,0.179897801406184,0.160766391580056,0.138420112452275,0.112889693630272,0.0840935948948238,0.0518535457291547,0.0158992666470044,-0.024134889716516,-0.0687204085283661,-0.109795954420987
"16",0,0,0,0.0814506539833531,0,0,0,0,0.948275862068966,0,0,0,0,0.137374860956618,0,0.896551724137931,0.896551724137931,0.896551724137931,0.127229488703924,0.931034482758621,0.722222222222222,-1,-1,-1,-0.0108315185286416,0,0.83190660746822,0.887216325389674,0.912255059151661,0.929118404824935,0.915323776641124,0.860809759933303,0.812381500181078,0.783243003715445,0.763816097831182,0.749939128317507,0.739531068571368,0.731435713879893,0.724959305942611,0.719660344613859,0.715244487056568,0.71150795211685,0.708305178637739,0.705529419785914,0.707908773214419,0.720058154108387,0.762495210190826,0.840641717713656,0.87566799957953,0.899229495414666,0.879300897953183,0.801191534775158,0.729581806723302,0.681262718915722,0.643519210764524,0.611040098470861,0.581179902424903,0.552418285800856,0.523765781539191,0.494497787799157,0.464019851116625,0.431790596900065,0.397271008863828,0.359884989755047,0.330011504523004,0.320185049914779
"17",0,0,0,0.0501855287569573,0,0,0,0,0.642857142857143,0,0,0,0,0.0923992673992674,0,0.607142857142857,0.607142857142857,0.607142857142857,0.329081632653061,0.928571428571429,0.480769230769231,-1,-1,-1,-0.308165174395296,0,0,0,0,0,0,0,0.0444530959670142,0.104332856857411,0.150299539483515,0.18669749893507,0.216232900117949,0.240679366166678,0.261247808868402,0.278793190860423,0.29393636181709,0.307139057665366,0.318751804209,0.329045497107869,0.33823279897947,0.350269851209112,-0.0429041579707818,-0.0663264514728009,-0.0944309214400691,-0.124700169873361,-0.156928948913682,-0.191176397534041,-0.173011417945465,-0.134205824305439,-0.111089400162003,-0.0993666200542897,-0.0964390135580256,-0.100686605784311,-0.11109406211291,-0.127044832559401,-0.148203592814371,-0.174448403818948,-0.205832942842045,-0.242568546472873,-0.285020841671629,-0.325990385200511
"18",0.25,0.25,0.25,0.0701530612244898,0,0.5,0.5,0.5,0.875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.126190476190476,0,0.857142857142857,0.857142857142857,0.857142857142857,0.183673469387755,0.928571428571429,0.663461538461538,0.724590163934426,0.724590163934426,0.724590163934426,-0.0812646370023419,0,0,0.0243166200182459,0.170420739481513,0.267047161309703,0.3198606271777,0.35315281196743,0.376058814128176,0.392783077561178,0.405530515288098,0.415568862275449,0.423678771774432,0.430367244320733,0.435977875010319,0.44075177630071,0.444863135442588,0.448440928129779,0.451582693388275,0.454363561466486,0.456842339584841,0.464238585378728,-0.0552714398111723,-0.050114127118083,0.0850285928564733,0.169672633226707,0.207577807848444,0.224094853041385,0.228671908957996,0.225588038226893,0.217020184192793,0.204151223128243,0.187636989151846,0.167825379751817,0.144866948707037,0.118773023860545,0.0894460641399415,0.0566938803356604,0.0202333415129274,-0.0203138411426813,-0.0654323952579526,-0.10506260206859
"19",1,1,1,0.101070154577883,0,0.5,0.5,0.5,0.982758620689655,0,0.666666666666667,0.666666666666667,0.666666666666667,0.147571375602521,0,0.96551724137931,0.96551724137931,0.96551724137931,0.0998810939357907,0.931034482758621,0.75,0.870267774699908,0.870267774699908,0.870267774699908,0.0300092336103416,0,0.433371427811334,0.505614095698739,0.503211145143761,0.502248668096589,0.501730103806228,0.501405891767963,0.501184013989581,0.501022623580127,0.500899952925539,0.500803560390654,0.500725819058892,0.500661793154004,0.500608147302633,0.50056254651827,0.50052330730215,0.500489185243163,0.500459240627959,0.500432750562576,0.500409149849559,0.50623768877216,0.39961652411112,0.465626050263266,0.450269507888436,0.434442854672096,0.417819934691339,0.400256007326388,0.381636054068457,0.361845970591313,0.340763038254324,0.318250886375148,0.294155534577096,0.268301416133056,0.240486876143695,0.210478791228637,0.178005962239152,0.142750864068691,0.10433921201511,0.0623266136489733,0.0161812939581076,-0.0226233156137965
"20",0.4,0.4,0.4,0.144387755102041,0,1,1,1,0.928571428571429,0,0.571428571428572,0.571428571428572,0.571428571428572,0.195408163265306,0,0.892857142857143,0.892857142857143,0.892857142857143,0.219387755102041,0.928571428571429,0.942307692307692,0.791892528871082,0.791892528871082,0.791892528871082,0.144742601259217,0,0.922427359728081,0.70317676866108,0.614684237583043,0.659279045209715,0.739081746920493,0.789168891100755,0.823123054733166,0.847657654712478,0.866214974735875,0.880742162507997,0.892423472921188,0.902020563066378,0.910045556327697,0.916855496279908,0.922706916569912,0.927788883207041,0.93224380597883,0.936180993987866,0.939685744609252,0.94282559352187,0.916961482267014,0.676418722247009,0.570992929136653,0.610765512728459,0.693584843627995,0.745136537904103,0.779651579971464,0.80420332602247,0.822408028986363,0.836304557829103,0.847127531232649,0.855665888212301,0.862444865407762,0.867825041198311,0.872059302984025,0.875327065798415,0.877755501822191,0.879432972753404,0.880417537820199,0.880742162507997
"21",0,0,0,0.0658163265306122,0,0,0,0,0.839285714285714,0,0,0,0,0.119727891156463,0,0.857142857142857,0.857142857142857,0.857142857142857,0.207908163265306,0.928571428571429,0.634615384615385,-1,-1,-1,-0.120993955291971,0,0,0,0,0.0305076843293928,0.137853266941357,0.250142701045387,0.323705165907962,0.375184031225391,0.413225764837804,0.442484090410358,0.465686158785618,0.484536008956778,0.500153213240232,0.513303669542973,0.524529036925731,0.534223204053164,0.542679463466496,0.550120698545685,0.55671931569182,0.570372181140378,-0.150066594689731,-0.153039363679844,-0.156556518426816,-0.140918468166219,-0.0395618324638758,0.0707596169781043,0.136996254142548,0.177698872597172,0.202443478706559,0.216299586649392,0.222164179617423,0.221774341151873,0.216194442910918,0.206068869859592,0.191760087034672,0.173426022553886,0.151062759877368,0.12452557415074,0.0935348189464084,0.0743910467412772
"22",0.333333333333333,0.333333333333333,0.333333333333333,0.108224336107808,0,0.5,0.5,0.5,0.913793103448276,0,0.4,0.4,0.4,0.169018486148631,0,0.896551724137931,0.896551724137931,0.896551724137931,0.211652794292509,0.931034482758621,0.925925925925926,0.850727117194183,0.850727117194183,0.850727117194183,0.0728641239688111,0,0.553249507499838,0.519612365110142,0.449997096963729,0.4951547897979,0.590909090909091,0.673869046471733,0.728854844396013,0.767974438791602,0.797229279516802,0.819932953759378,0.83806442968436,0.852878520437886,0.865209355681601,0.875633043976803,0.884560278365286,0.892291728997842,0.899052573801398,0.905014792318099,0.910311999745566,0.915049579515501,0.516859296791196,0.465932201313057,0.377466489113091,0.41537474043309,0.5135747012847,0.601057245455896,0.658276913848722,0.698338723537781,0.727707127451008,0.749935340846111,0.76713451938292,0.78063408676622,0.791308916764388,0.79975407148969,0.806383785214164,0.811490185679939,0.815279355857716,0.817893963055722,0.819427498726681,0.819932953759378
"23",0.2,0.2,0.2,0.0747448979591837,0,0.5,0.5,0.5,0.857142857142857,0,0.285714285714286,0.285714285714286,0.285714285714286,0.131632653061224,0,0.821428571428571,0.821428571428571,0.821428571428571,0.209183673469388,0.928571428571429,0.653846153846154,0.278955954323002,0.278955954323002,0.278955954323002,-0.0758273129806572,0,0,0,0.0197439133286429,0.114115809103075,0.203594230314495,0.25939575415563,0.297515588149775,0.325208466966004,0.346237825372292,0.362750465345451,0.376060432280646,0.387017107421629,0.39619391490137,0.403991973162176,0.410700292085203,0.416532381573866,0.421649394322003,0.426175247653038,0.430206790570261,0.438994773243229,-0.0577279433519545,-0.0825228014673712,-0.0859485669356996,-0.00758051069071218,0.0685840707964601,0.108313227395842,0.128343274966327,0.136184158854148,0.135658311277181,0.128872923215088,0.117041282349781,0.100865711581074,0.0807310578552408,0.0568077689484478,0.0291079812206571,-0.00248493252241255,-0.0382032961114503,-0.0783936105687711,-0.123524451939292,-0.163473119456914
"24",0,0,0,0.0663265306122449,0,0,0,0,0.928571428571429,0,0,0,0,0.123809523809524,0,0.857142857142857,0.857142857142857,0.892857142857143,0.128826530612245,0.928571428571429,0.461538461538462,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152245587267799,0.0159038240792395,0.0550882481645354,-0.115566522722599,-0.116503704032828,-0.130000665646009,-0.156509195816805,-0.187644841063955,-0.221906601522554,-0.258943574507464,-0.29874376183101,-0.341440198916063,-0.387251052894568,-0.436460047540684,-0.489412354341561,-0.546518039431918,-0.60826039700246,-0.675208474505954,-0.748034040719595,-0.827533879629996,-0.914367397401367,-0.978576782392782,-1
"25",0,0,0,0.0665873959571938,0,0,0,0,0.96551724137931,0,0,0,0,0.124582869855395,0,0.896551724137931,0.896551724137931,0.896551724137931,0.0975029726516052,0.931034482758621,0.481481481481482,-1,-1,-1,-0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818965752245826,0.0359329252062816,-0.0579789001427057,-0.0829002300417483,-0.10810710714418,-0.137633496003961,-0.169778398185308,-0.204254425862431,-0.241081496538786,-0.280393357587983,-0.322387070647572,-0.367308418271046,-0.415449544262793,-0.467152116507962,-0.522813911860182,-0.58289829202988,-0.647946725860156,-0.718594936416719,-0.79559363178787,-0.879835225560133,-0.956235366704036,-1
"26",0,0,0,0.0586734693877551,0,0,0,0,0.821428571428571,0,0,0,0,0.10952380952381,0,0.75,0.75,0.75,0.205357142857143,0.928571428571429,0.403846153846154,-1,-1,-1,-0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731914269801021,0.0333200597559689,0.0756796473181485,-0.162240184757506,-0.162775796186869,-0.164486167981624,-0.182407176675804,-0.210586881472957,-0.243711157147085,-0.280455384230444,-0.320455291671227,-0.363692126505876,-0.410313901345291,-0.460573663082139,-0.514808158162069,-0.573433704781859,-0.636951271487427,-0.705957993999143,-0.781164543453612,-0.863418934582796,-0.939438568522386,-0.984932995912214,-1
"27",0,0,0,0.0866496598639456,0,0,0,0,0.875,0,0,0,0,0.145918367346939,0,0.857142857142857,0.857142857142857,0.857142857142857,0.213010204081633,0.928571428571429,0.673076923076923,-1,-1,-1,-0.0130273477114462,0,0,0.152524559646343,0.326477285452984,0.435756454759673,0.491897593249592,0.526078706631905,0.549076786105986,0.565608401068985,0.578064691756516,0.587787250616696,0.595587030956299,0.60198309331327,0.607323092551231,0.611848634862584,0.615732848959061,0.619103041184115,0.622054914553972,0.624661802460373,0.626980843679372,0.631677774797268,-0.0727480504959688,0.0694987822259687,0.246212366495449,0.352566301699626,0.400853661983775,0.424838241020879,0.436069933331128,0.439538616938172,0.437720617148232,0.431953721374046,0.422993354814407,0.411266328049705,0.396996833640903,0.380272519130889,0.361079812751919,0.339322022237149,0.314826754299361,0.287345800019603,0.256548778598492,0.227506816116328
"28",0.25,0.25,0.25,0.0968093539437178,0,0.5,0.5,0.5,0.913793103448276,0,0.333333333333333,0.333333333333333,0.333333333333333,0.153763440860215,0,0.862068965517241,0.862068965517241,0.862068965517241,0.183115338882283,0.931034482758621,0.703703703703704,0.449624060150376,0.449624060150376,0.449624060150376,0.0331748912511163,0,0.216743583112585,0.504835180348698,0.504647232784115,0.503086419753086,0.502310438983407,0.501846257133266,0.501537386443047,0.501317049808429,0.501151953084093,0.501023636702029,0.500921041614335,0.500837138508371,0.500767245588338,0.500708124114845,0.500657462195924,0.500613565372601,0.500575163398693,0.500541285306564,0.501326309143394,0.51725655925339,0.135485081034618,0.448965484737562,0.44104782676058,0.425969143005316,0.409525589508769,0.391890507509169,0.373052600122173,0.352939348744718,0.331445633905608,0.308441349068163,0.283772376480625,0.257258685509807,0.228690659963846,0.197823906005978,0.164372429141192,0.127999844163939,0.0883080748424476,0.0448227510986889,-0.00138895570843863,-0.0204727340405732
"29",0.2,0.2,0.2,0.0866496598639456,0,0.5,0.5,0.5,0.875,0,0.285714285714286,0.285714285714286,0.285714285714286,0.145918367346939,0,0.821428571428571,0.821428571428571,0.821428571428571,0.213010204081633,0.928571428571429,0.673076923076923,0.108864331060428,0.108864331060428,0.108864331060428,-0.0277535185247388,0,0,0,0.0451629213174145,0.164457787215347,0.244137353433836,0.293236475206425,0.326525590551181,0.35058202093319,0.368778993184812,0.383024888321634,0.394480519480519,0.40389253581091,0.411763006893365,0.418441988360297,0.42418100595632,0.429165442938185,0.43353494038813,0.437396685747073,0.44083432319372,0.451685943332721,-0.0703367500865188,-0.0899972490847917,-0.0630055833446529,0.0455678415497081,0.112404212596812,0.145691643987281,0.161065873812103,0.16540256953931,0.162152326092968,0.153192607515109,0.139587748781807,0.121939314554745,0.100561385481999,0.075572957481901,0.0469474729149193,0.0145381573259183,-0.0219117524888421,-0.0627695182156251,-0.108522364784575,-0.143586470963625
"30",0,0,0,0.104591836734694,0,0,0,0,0.982142857142857,0,0,0,0,0.152380952380952,0,0.928571428571429,0.928571428571429,0.928571428571429,0.103316326530612,0.928571428571429,0.75,0,0,0,0.0296295365436815,0,0.402789588403757,0.555354904788216,0.617410558209999,0.63375895359701,0.641959431811539,0.646888160973327,0.65017750555924,0.652528766390153,0.654293158464826,0.655666024673364,0.656764671430245,0.657663798244867,0.658413231532288,0.65904748170314,0.659591208128965,0.6600625,0.66047492785257,0.660838871577089,0.661162406073787,0.663870108078764,0.35878666905941,0.508887039851389,0.569263266999702,0.577692390562718,0.575908119195783,0.569618953648201,0.560674299054546,0.549819719872417,0.537381360687993,0.523492229285598,0.508181175031072,0.491411718542334,0.473099632302278,0.453120256293859,0.431310105187355,0.407464702806345,0.381333361806004,0.35261095334472,0.32092623271176,0.290927073031076
