"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0625,0.0625,0.0625,0.0859612199813169,0,0.333333333333333,0.333333333333333,0.333333333333333,0.4,0,0.105263157894737,0.105263157894737,0.105263157894737,0.135956765091696,0,0.32,0.32,0.32,0.456,0.88,0.363636363636364,-0.111460957178841,-0.111460957178841,-0.111460957178841,-0.10617443324937,0,0.458836205569291,0.390181379656404,0.335244826632613,0.293229798592575,0.26729724995621,0.252651774701932,0.244941202098499,0.26693402081543,0.284454025371031,0.29789728185215,0.308538426199383,0.31717087667162,0.324314343127138,0.330323483825809,0.335448608087452,0.339871424256806,0.344860291116053,0.358145437533809,0.379802143045421,0.408479799519117,0.417309726937057,0.316273018005504,0.231970384012475,0.164438579379196,0.113113537580833,0.0706227206107911,0.0332871133687567,0.0321222359496734,0.0243179993895063,0.00991837999793365,-0.00982431253773977,-0.0342449721827119,-0.0630313490605535,-0.0961063192523609,-0.133567731995418,-0.175659684335091,-0.220651601413736,-0.253857858643425,-0.273316652668975,-0.279727452560627
"12",0.5,0.5,0.5,0.172095808758926,0,0.333333333333333,0.333333333333333,0.333333333333333,0.48,0,0.4,0.4,0.4,0.201846001780932,0,0.88,0.88,0.88,0.4752,0.88,0.454545454545454,0.845050215208034,0.845050215208034,0.845050215208034,-0.0408837876614061,0,0.871634791959213,0.710310137282976,0.598866735363601,0.518219114870366,0.465196416264645,0.435694414722876,0.416979977266766,0.404050857480781,0.394583520071708,0.387351778656126,0.381647391545882,0.377032706011328,0.373222699412084,0.375653238643043,0.390421840548669,0.415176311081607,0.448109561937738,0.481619141645856,0.511292397820909,0.537752459865355,0.860832165288051,0.672417215634273,0.532354949664882,0.4251842991169,0.347693600924661,0.29341782666363,0.248720498224049,0.208241671904463,0.169413402607441,0.130783096334869,0.0914032454654573,0.0505694633956168,0.00769216804936444,-0.028501049122845,-0.046676707087628,-0.0486455487812261,-0.0355273709687477,-0.0200618253918371,-0.011002266713294,-0.00801806888763415
"13",0.285714285714286,0.285714285714286,0.285714285714286,0.160767299806578,0,0.666666666666667,0.666666666666667,0.666666666666667,0.626666666666667,0,0.4,0.4,0.4,0.24034915703641,0,0.76,0.76,0.76,0.5104,0.88,0.621212121212121,0.303065222401475,0.303065222401475,0.303065222401475,-0.00522240147499428,0,0.529632647423771,0.543613736067087,0.511788263730502,0.514661315240458,0.529886424038942,0.552903957910663,0.573708537630481,0.588080193833436,0.598603067490973,0.606640660437267,0.612980437657712,0.61810896495039,0.622343097916011,0.625898039408988,0.628925077717252,0.631533674574687,0.633804985373655,0.636458024081587,0.648428912109474,0.667221297836938,0.493707403697347,0.490325152256258,0.437073630821041,0.423637938579428,0.426580449415321,0.440132452897622,0.450638135504613,0.452695963944402,0.449272672550397,0.441866452131939,0.431278490698317,0.41793769322661,0.402052359263896,0.383685886471765,0.362795452736745,0.339250756023431,0.312840702816162,0.284565726172845,0.272630018560997,0.274244760954368
"14",0,0,0,0.025384967028903,0,0,0,0,0.186666666666667,0,0,0,0,0.04464201563332,0,0.84,0.4,0.28,0.4032,0.88,0.121212121212121,-1,-1,-1,-0.974778698889982,0,0,0,0,0,0,0,0,0,0.00192525415048059,0.0257851813291688,0.0500400075651766,0.0838472670600023,0.112335878249199,0.136114660038561,0.156262404119509,0.173551807997448,0.188592085878733,0.208743455147965,0.237931557165918,0.274658385093168,-0.135247768668139,-0.182336045837956,-0.212758073238804,-0.233720100829606,-0.252779257680696,-0.281468754256988,-0.316332056453625,-0.355752168153758,-0.396516575672519,-0.409325384374019,-0.423179066401674,-0.423754616934961,-0.433371480326527,-0.452010455893348,-0.478868505482366,-0.513588107302969,-0.556077650674696,-0.59265293091182,-0.614054398024433,-0.621100121464515
"15",0.6,0.6,0.6,0.274295933711373,0,1,1,1,0.906666666666667,0,0.75,0.75,0.75,0.385324361981328,0,0.92,0.92,0.92,0.576,0.88,0.939393939393939,0.712387651426338,0.712387651426338,0.712387651426338,0.244618991793669,0,0.953428163551926,0.967811601252751,0.916387075308005,0.864506495773543,0.855658288025475,0.878085697773619,0.899350206752397,0.914298427192354,0.925380676458698,0.933924975762547,0.940713578330344,0.946237211616646,0.950819308139793,0.954681697748407,0.957981599165323,0.960833546995323,0.963322956683004,0.965514825511245,0.967459489635517,0.969196537217954,0.950284488053625,0.964344569235177,0.904544774623093,0.841283616833551,0.826634182553137,0.849461561725857,0.872001109516342,0.887585706383,0.898909396691051,0.907423854553054,0.913979037487566,0.919104193068891,0.923144550267671,0.926333276240237,0.928831768663085,0.930753334938147,0.932177622672577,0.933159618753329,0.933735284427829,0.933924975762548
"16",0.285714285714286,0.285714285714286,0.285714285714286,0.136321098664725,0,0.666666666666667,0.666666666666667,0.666666666666667,0.573333333333333,0,0.4,0.4,0.4,0.210824370711623,0,0.76,0.76,0.76,0.496,0.88,0.560606060606061,0.662171052631579,0.662171052631579,0.662171052631579,0.0455043859649122,0,0.303283410138249,0.508030422128274,0.475926399493418,0.481258688484015,0.526632124352332,0.557564992733732,0.577304589340034,0.590995632209654,0.601048849179373,0.6087441063009,0.61482390853986,0.619748628567461,0.623818885154417,0.627239306763144,0.630154012429073,0.632667438232778,0.634857115954993,0.637023769923534,0.647548945451422,0.666048530282107,0.231034449030693,0.43916621459294,0.388616461401339,0.383707225956849,0.424685138539043,0.447781047200613,0.456942839665602,0.458176315242871,0.454216931498113,0.446452395391146,0.435625309169402,0.422131234038961,0.406158651343451,0.387759013973816,0.366882516188714,0.343395276043822,0.317085197055612,0.288134350046077,0.273418944964126,0.274410630090013
"17",1,1,1,0.272100633139912,0,0.666666666666667,0.666666666666667,0.666666666666667,0.706666666666667,0,0.8,0.8,0.8,0.327111061798314,0,0.96,0.96,0.96,0.5296,0.88,0.712121212121212,0.738743535138424,0.738743535138424,0.738743535138424,0.359948281107393,0,0.892849012458494,0.813983388498002,0.733620225017974,0.647836103992314,0.585974455348017,0.540739611132291,0.512535056700402,0.493747777947077,0.480336002785515,0.471708102292615,0.480864496338014,0.506200380601462,0.543295316133319,0.581385907487757,0.613611878776524,0.64123083614222,0.665164799480435,0.686105138986663,0.704580453389679,0.721001809480324,0.88070861135487,0.782210552140906,0.678135311920632,0.564753263843362,0.476989533220829,0.406972737207951,0.353929258995146,0.309235055232921,0.268386762725703,0.231136288299629,0.217596212889559,0.228001690066094,0.258064189724742,0.292074130969289,0.318507350169619,0.338709806719523,0.353613396321223,0.363854046571529,0.369844151206083,0.371815862620417
"18",0.5,0.333333333333333,0.5,0.194876654220281,0,0.666666666666667,0.333333333333333,0.666666666666667,0.64,0,0.571428571428572,0.333333333333333,0.571428571428572,0.271032969130748,0,0.88,0.84,0.88,0.512,0.88,0.636363636363636,0.712132352941176,0.827941176470588,0.712132352941176,0.0588639705882353,0,0.721227621483376,0.619933882960169,0.618954657048265,0.634610372763743,0.642959655557327,0.64785524484373,0.651074986890404,0.653353631234888,0.655051175873115,0.656364770286189,0.657411442445371,0.65826504662334,0.658974491643814,0.659573452931915,0.660085874905936,0.66052924906081,0.660916650551151,0.66125804925965,0.664613428326965,0.679945367630321,0.703493849603907,0.581800052509636,0.568003197334202,0.574773349238578,0.573605027613788,0.56746759503901,0.558507391385122,0.547558381448842,0.534979250489773,0.520915853540721,0.505401664539555,0.488400818964788,0.469827378175325,0.449553316566632,0.427410334799791,0.403187644249612,0.37662651630427,0.347411654214385,0.321335243391536,0.317995980874506
"19",0.5,0.5,0.5,0.334581647997088,0,1,0.666666666666667,1,0.933333333333333,0,0.666666666666667,0.571428571428572,0.666666666666667,0.421759144590024,0,0.88,0.88,0.88,0.584,0.88,0.96969696969697,0.605474452554745,0.828375912408759,0.605474452554745,0.348934306569343,0,0.984952038269343,0.910956821307426,0.85608864434126,0.845775095131597,0.869024996345564,0.894401885680613,0.911541119557706,0.923893654973244,0.933219050458374,0.940508598366642,0.946363364262197,0.951169001035479,0.955184314510079,0.958589453251375,0.961513680683819,0.964052156469408,0.966276487635967,0.968241590756035,0.969990287034866,0.971556458525126,0.984157322266221,0.90335077066831,0.839421729342225,0.823433310437262,0.845875978326309,0.872098666742798,0.889588544811524,0.901997243672478,0.911180721458381,0.918180988037622,0.923627033984265,0.927919810789503,0.931325735220854,0.934027419853623,0.93615277728293,0.937792465667829,0.939010693549156,0.939852046775774,0.94034580789486,0.940508598366642
"20",0.4,0.4,0.4,0.150209987553614,0,0.666666666666667,0.666666666666667,0.666666666666667,0.586666666666667,0,0.5,0.5,0.5,0.22777593766319,0,0.84,0.84,0.84,0.5008,0.88,0.575757575757576,0.74902804776451,0.74902804776451,0.74902804776451,-0.0306664815329076,0,0.193404049276073,0.477644009058568,0.575470852109213,0.621663383165295,0.634914145543745,0.642136735940033,0.646682448195417,0.64980679894065,0.652086305724513,0.65382283225842,0.655189738739804,0.656293684501073,0.657203892327436,0.657967248370259,0.658616639027087,0.659175813223768,0.659662349843079,0.660089539262345,0.660467615946193,0.669308375474879,0.0611653383125585,0.388759644636348,0.49749248616919,0.545855011175101,0.552577190455314,0.550016812151346,0.54292194199922,0.532985166228563,0.520921036588387,0.507045017465364,0.491478328333618,0.474231887137327,0.455243601422849,0.434394923335099,0.411516843476642,0.386389577675444,0.358737662395039,0.328220903389356,0.294420822486445,0.275453392866986
"21",0.2,0.2,0.2,0.178949117988396,0,0.333333333333333,0.333333333333333,0.333333333333333,0.626666666666667,0,0.25,0.25,0.25,0.25314915703641,0,0.76,0.76,0.76,0.5104,0.88,0.621212121212121,-0.013617677286742,-0.013617677286742,-0.013617677286742,0.157422918807811,0,0.777682036626458,0.644154974611471,0.547494240171969,0.476968096730423,0.443500797220767,0.445076961585829,0.460830892190758,0.483428909668231,0.515284207827818,0.552532625525326,0.583583725578696,0.607711257519335,0.626998608319159,0.642769475804563,0.655905207573091,0.667015333412576,0.676534853779658,0.6866226486183,0.702481184836214,0.720013324046876,0.749585206349823,0.56994105888272,0.423647498343654,0.305655983111104,0.236088673261857,0.216934788666609,0.221340200390509,0.238149416750764,0.266455625699163,0.302253391584272,0.328833393090046,0.344708787107394,0.352669925709915,0.354380439567882,0.350841314515966,0.34263097789528,0.330034323417256,0.317121299250448,0.31583892537599,0.318292413182924
"22",0.0625,0.0625,0.0625,0.173094380938007,0,0.333333333333333,0.333333333333333,0.333333333333333,0.48,0,0.105263157894737,0.105263157894737,0.105263157894737,0.203387515169505,0,0.32,0.32,0.32,0.4736,0.88,0.454545454545455,0.340085071906016,0.340085071906016,0.340085071906016,0.510407129835933,0,0.774246152425242,0.613105779909203,0.53442720065665,0.481950069781492,0.448952486664805,0.450672373147548,0.47148832451078,0.499476481958763,0.521171553982425,0.537882900348972,0.551150868455283,0.56194031733219,0.570886419083762,0.578424391850962,0.584862441811778,0.590424945825835,0.595279137847283,0.599555569739041,0.610515402995315,0.630549339493251,0.759231008613281,0.572376554248988,0.469087033181732,0.392589016758858,0.337182383269788,0.320786085639534,0.327017492632455,0.342645285493664,0.350503540096183,0.351736517174794,0.347933675718596,0.340024550509062,0.328550371920787,0.313804433658161,0.295907764125968,0.274850112496911,0.250510627398526,0.222671813007633,0.20561390157055,0.206203955021326
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.203248314663754,0,0.666666666666667,0.666666666666667,0.666666666666667,0.826666666666667,0,0.444444444444444,0.444444444444444,0.444444444444444,0.312775017605897,0,0.8,0.8,0.8,0.5584,0.88,0.848484848484849,0.456979191021744,0.456979191021744,0.456979191021744,0.169155950432546,0,0.534857852085934,0.741899089365172,0.7890985136798,0.753099448823689,0.709661858032619,0.696277412979544,0.698262951490235,0.712632390918274,0.74148126169841,0.776432231020028,0.804281345565749,0.825960841189268,0.843316468092052,0.857524487978629,0.869369982310519,0.879396984924623,0.887994399719986,0.895447614898715,0.901970795466149,0.907727797001153,0.470816580534913,0.684806757973155,0.729004611459008,0.67040538977909,0.60074116729832,0.572244805265367,0.566456870127054,0.578498235724283,0.610698458262988,0.652991144044822,0.685938381764797,0.710529489808226,0.729236149794459,0.743596591971368,0.754609067961786,0.762939549585144,0.769037838097931,0.773205131233906,0.775634096605882,0.776432231020028
"24",0.333333333333333,0.666666666666667,0.333333333333333,0.249901498940777,0,0.666666666666667,0.666666666666667,0.666666666666667,0.68,0,0.444444444444444,0.666666666666667,0.444444444444444,0.307388185981321,0,0.8,0.92,0.8,0.5216,0.88,0.681818181818182,0.396127717391304,0.791100543478261,0.396127717391304,0.0634266304347826,0,0.771791294215053,0.647397782548167,0.655416191562144,0.659183983012286,0.661061243040564,0.662185484603506,0.662934100022698,0.663468395461912,0.663868882209493,0.664180232851167,0.66442922581523,0.664632889475203,0.664802569431324,0.664946116555645,0.665069136362164,0.665175738160718,0.665269003031419,0.665356473240245,0.676075844182006,0.693137091195344,0.754716483632384,0.611168208038262,0.61138830307083,0.606466075869558,0.598032610160356,0.587776275244408,0.576206693175549,0.563495400346446,0.549681654484949,0.53473919419035,0.518601413160874,0.50117118995352,0.48232396914135,0.461907269040764,0.439737825686582,0.415596746457922,0.389222609360945,0.360312052317274,0.34983675160974,0.35164558237992
"25",0,0,0,0.150209987553614,0,0,0,0,0.586666666666667,0,0,0,0,0.22777593766319,0,0.76,0.76,0.76,0.5008,0.88,0.575757575757576,-1,-1,-1,-0.115466598674146,0,0.0185195856936427,0.200878150887572,0.302731070918401,0.367054715198884,0.407039659701744,0.414928541492483,0.411892270024484,0.409679256025811,0.408160652852228,0.407053941908714,0.406211558370379,0.405548906539006,0.405014009733078,0.404573170731707,0.404203585411086,0.403889270189888,0.403618689466775,0.407791060452134,0.424289801072215,0.451247431758145,-0.279425942247795,-0.0417092484663011,0.0905151636749584,0.164809343387215,0.205135070819336,0.202412437351624,0.183095740330619,0.159396789362737,0.132572504023523,0.102903478943238,0.070395343682295,0.0349042605807956,-0.00381703921328771,-0.0461044024859986,-0.0923825265643449,-0.143174705314575,-0.199120465233232,-0.251685381241389,-0.282736163054357,-0.292946058091286
"26",0.5,0.5,0.5,0.196425308464587,0,0.666666666666667,0.666666666666667,0.666666666666667,0.653333333333333,0,0.571428571428572,0.571428571428572,0.571428571428572,0.273820037135207,0,0.88,0.88,0.88,0.5136,0.88,0.651515151515151,0.70223523150612,0.70223523150612,0.70223523150612,0.0577700904736562,0,0.72846682874262,0.642860439861918,0.611212228895318,0.625167573857182,0.636955433149725,0.643495919084625,0.647676353859941,0.650578888858762,0.652711792652524,0.654345343162704,0.655636525877454,0.656682764306988,0.657547720775828,0.658274754960893,0.658894419701336,0.659428864193615,0.659894537402698,0.662142013096073,0.673959537964905,0.691365701985171,0.706367032585759,0.59795633187317,0.549259594464581,0.55520621410253,0.559186775603268,0.55541378319543,0.547715724048248,0.53746706960785,0.525255943343222,0.511339449541284,0.495809412473981,0.478661481303563,0.45982604711431,0.439181833585954,0.416560473876574,0.391745569736079,0.364467623263966,0.337996752835537,0.328499211747254,0.330079950160939
"27",0.125,0.125,0.125,0.206234832274111,0,0.666666666666667,0.666666666666667,0.666666666666667,0.613333333333333,0,0.210526315789474,0.210526315789474,0.210526315789474,0.255792431890211,0,0.4,0.4,0.4,0.5056,0.88,0.606060606060606,0.58065164923572,0.58065164923572,0.58065164923572,0.561419951729686,0,0.58434302167347,0.537656903765691,0.591187270501836,0.613321799307958,0.625418060200669,0.633042529989095,0.638288080994018,0.642117834394904,0.645036829182743,0.647335423197492,0.649192405780674,0.650723888314374,0.652008557166627,0.653101627804663,0.654042988741044,0.654862174578867,0.655581520762179,0.657330334863375,0.669779027253791,0.686791931472782,0.563824158164187,0.502364332357577,0.549090418171386,0.561936495491964,0.563565513882124,0.559814245536006,0.552831074257919,0.543562144597888,0.532460932537162,0.51974386339381,0.50549724887908,0.489726544795286,0.472380145780212,0.45336060175396,0.432528856243442,0.409704033525406,0.384659852748717,0.359197628834206,0.352226026541017,0.353946993445426
"28",0.4,0.4,0.4,0.157338728378007,0,0.666666666666667,0.666666666666667,0.666666666666667,0.64,0,0.5,0.5,0.5,0.24034915703641,0,0.84,0.84,0.84,0.5136,0.88,0.636363636363636,0.454428202923474,0.454428202923474,0.454428202923474,-0.0189466895958728,0,0,0,0.0260209277475956,0.13392763328763,0.236592583564352,0.311212783335965,0.372425384110368,0.425413352867309,0.462656519623026,0.489938673821388,0.510784678319078,0.527231764848192,0.540539431572613,0.551528242521101,0.560755713793499,0.568613899285471,0.580004058060349,0.603810969964075,0.627854794663513,0.649147261397179,-0.269304229195089,-0.273363608153102,-0.249613986017228,-0.125765559533716,-0.010755045392036,0.0709283765168576,0.136080727638953,0.18833520577105,0.218288112437262,0.233769972650065,0.239386536765875,0.237672862743568,0.230082542723852,0.217447570577649,0.200209122990459,0.178538454062459,0.161617230793645,0.168838938506901,0.177203202350518,0.179954005366041
"29",0.5,0.5,0.5,0.274140471526499,0,1,1,1,0.906666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.385127565642655,0,0.88,0.88,0.88,0.576,0.88,0.939393939393939,0.615281799955447,0.615281799955447,0.615281799955447,0.334724883047449,0,0.936671251801478,0.923131682567209,0.921692506054808,0.928096785805285,0.945318823635219,0.955981581767108,0.963164463400744,0.96833201383391,0.972228058796123,0.975270479134467,0.97771211976803,0.979714941547003,0.98138748920903,0.982805235353341,0.98402228470817,0.985078436377201,0.986003618801192,0.986820771158298,0.987547771091987,0.988198757763975,0.933366249272309,0.916533212952591,0.912512150254859,0.917554717657699,0.935563356958336,0.946612061108116,0.953961663240925,0.959166568164967,0.963013578214267,0.965943145217756,0.968220557692624,0.970014637591386,0.971437409993195,0.972565578645191,0.97345282473079,0.974137168292168,0.974645522088525,0.974996566140251,0.975202565066246,0.975270479134467
