"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0166844344143268,0,0,0,0,0.37037037037037,0,0,0,0,0.0319066821812817,0,0.444444444444444,0.444444444444444,0.444444444444444,0.470507544581619,0.962962962962963,0.346153846153846,-1,-1,-1,-0.595483621298004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032473709922094,0.0896004451594954,0.140357289715356,0.18575338908784,0.226595416709485,-0.0274276659230497,-0.0544517453340622,-0.0829802546699887,-0.113106548639755,-0.144961539603813,-0.17869593338513,-0.214479993471502,-0.252505787560947,-0.292990435001063,-0.336180177698189,-0.382355359407603,-0.431836501975896,-0.484991748151345,-0.542246032951611,-0.604092465517953,-0.616839536302624,-0.587704257910173,-0.567528050337521,-0.555666602415665,-0.551752577319588
"12",0,0,0,0.00685871056241427,0,0,0,0,0.185185185185185,0,0,0,0,0.0132275132275132,0,0.62962962962963,0.62962962962963,0.62962962962963,0.444444444444444,0.962962962962963,0.0769230769230769,-1,-1,-1,-0.814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604048642026037,0.0235080768019495,0.0496878654262074,0.0826481306300534,0.120988931642711,0.163670900024541,0.209906174994545,-0.531344932339133,-0.531344932339133,-0.531344932339133,-0.531344932339133,-0.531344932339133,-0.531344932339133,-0.531405548655864,-0.54603643525357,-0.577711893292859,-0.620315471529254,-0.671445226693887,-0.730192406174556,-0.796387339115064,-0.859007863608354,-0.90664842769689,-0.942447843909953,-0.96852542195661,-0.986283231971134,-0.996610343919152,-1
"13",0,0,0,0.00548696844993141,0,0,0,0,0.148148148148148,0,0,0,0,0.0105820105820106,0,0.62962962962963,0.62962962962963,0.814814814814815,0.44718792866941,0.962962962962963,0.0576923076923077,-1,-1,-1,-0.851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569333260435592,0.0228845474645102,0.0488697167428126,0.0817010546298762,0.11996645008598,0.16261716365238,0.208858011289622,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.527991218441273,-0.528121902874133,-0.543378549819459,-0.575359242325278,-0.618117229129662,-0.669315869786368,-0.728075783111524,-0.794241573033708,-0.857459815714665,-0.905612296388996,-0.941803886993992,-0.968171189069698,-0.986128244031664,-0.996571955757428,-1
"14",0,0.0625,0,0.0354852235146801,0,0,1,0,0.62962962962963,0,0,0.117647058823529,0,0.0669054585199273,0,0.814814814814815,0.444444444444444,0.814814814814815,0.486968449931413,0.962962962962963,0.615384615384615,-1,0.263394109396914,-1,-0.203023219573009,0,0,0,0,0.0659076995102276,0.262075412901215,0.39622641509434,0.489104638619202,0.557217651458489,0.609305395149315,0.650428107469737,0.683718445305196,0.711219512195122,0.734320655222709,0.753999584458758,0.770964309894574,0.785740137531668,0.798725031874203,0.810225997756051,0.820483663103631,0.829689298043728,-0.052553991302425,-0.07139281065385,-0.0988706223132983,-0.0545930803430758,0.143076853485321,0.27811480657257,0.370476462651948,0.437155352728656,0.487132283268449,0.525593508965241,0.55573691295314,0.579635020947242,0.59868317918169,0.613847985258386,0.625812313587611,0.635063494020466,0.641948567907675,0.646709534963522,0.649505822451313,0.650428107469737
"15",0,0,0,0.0146268212456025,0,0,0,0,0.333333333333333,0,0,0,0,0.0280080467036989,0,0.481481481481481,0.481481481481481,0.481481481481481,0.467764060356653,0.962962962962963,0.307692307692308,-1,-1,-1,-0.635106616236365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503613862106075,0.103231388274716,0.150524905360929,0.193080012357121,-0.0266875567785341,-0.0537124383910117,-0.0822138199254609,-0.112303835339419,-0.144116601493068,-0.177803551587688,-0.213534937018556,-0.251502485401658,-0.291922771245642,-0.33504132231405,-0.381137599395816,-0.430531054379827,-0.483588541129935,-0.540733441491273,-0.602456986228989,-0.669332411501571,-0.654301627574396,-0.633332999829913,-0.621005047953698,-0.616936981552557
"16",0,0,0,0.0189158429638181,0,0,0,0,0.407407407407407,0,0,0,0,0.0361198900981933,0,0.407407407407407,0.407407407407407,0.407407407407407,0.474622770919067,0.962962962962963,0.384615384615385,-1,-1,-1,-0.514294220355485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277007844915925,0.0974864342294019,0.157925365534298,0.210777495977529,0.257386997857354,0.298798216708665,0.335834853752854,0.369155313351499,-0.027543577254259,-0.0545657147598895,-0.0830978089715225,-0.113229361409033,-0.145090622537431,-0.178832132543071,-0.21462413395084,-0.252658735059624,-0.293153132044437,-0.336353671903544,-0.38254083053277,-0.432035291173035,-0.444064037304156,-0.392105788495164,-0.350975214809844,-0.319088033401096,-0.29530881354927,-0.278841883618318,-0.26916117064111,-0.265966754155731
"17",0,0,0,0.00960219478737997,0,0,0,0,0.259259259259259,0,0,0,0,0.0185185185185185,0,0.703703703703704,0.777777777777778,0.703703703703704,0.434842249657064,0.962962962962963,0.115384615384615,-1,-1,-1,-0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005128327756065,0.0235431957978487,0.0529043561500661,0.0912323923014266,0.136998006266021,-0.317491749174917,-0.317491749174917,-0.317491749174917,-0.317491749174917,-0.318036966220523,-0.334550059594756,-0.364022093525287,-0.400984380493195,-0.443575026612965,-0.491141732283465,-0.543558304300465,-0.600983573650932,-0.663767522766807,-0.732416726575605,-0.807588563208056,-0.880409778790447,-0.934328854150089,-0.971299914739555,-0.9928961107099,-1
"18",0,0.1,0,0.0433041535558324,0,0,1,0,0.703703703703704,0,0,0.181818181818182,0,0.0810468726613415,0,0.851851851851852,0.666666666666667,0.851851851851852,0.492455418381344,0.962962962962963,0.692307692307692,-1,0.781478298238075,-1,-0.0903643222078976,0,0,0,0.0780577440651985,0.325255405084343,0.471382038157282,0.565483476132191,0.631144879537632,0.679566738124788,0.716750610881165,0.746201966041108,0.770105638078277,0.789894207294518,0.806546098566125,0.820752335268872,0.833014846391298,0.843707005668373,0.853112312188058,0.861449897550981,0.86889181266302,0.875575027382256,-0.0421917212119014,-0.0658964120862006,-0.00864408247958004,0.241371941446736,0.388631012445341,0.482587427238857,0.547353552338242,0.594366840917531,0.629746118608354,0.657056603773585,0.678511644755367,0.69555336392093,0.709156823613599,0.719999802816763,0.728562468265584,0.735188258769558,0.74012218375146,0.743535329362947,0.745540519200379,0.746201966041108
"19",0,0,0,0.0145170818766039,0,0,0,0,0.333333333333333,0,0,0,0,0.0278045465001987,0,0.444444444444444,0.444444444444444,0.444444444444444,0.465020576131687,0.962962962962963,0.307692307692308,-1,-1,-1,-0.63474537037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118969799973854,0.0702423422315169,0.122081542571727,0.168445373528441,0.210157801233149,-0.0274599542334096,-0.054483541430193,-0.0830130668716372,-0.113140836770772,-0.14499758337361,-0.178733967728589,-0.214520248084641,-0.252548503781651,-0.293035875791378,-0.336228635472121,-0.382407163550171,-0.431892026993252,-0.48505142310452,-0.542310352778418,-0.604162004922802,-0.651299978151628,-0.621540441965243,-0.600932005930947,-0.588816480975404,-0.584818620255819
"20",0,0,0,0.00823045267489712,0,0,0,0,0.222222222222222,0,0,0,0,0.0158730158730159,0,0.740740740740741,0.740740740740741,0.851851851851852,0.440329218106996,0.962962962962963,0.0961538461538461,-1,-1,-1,-0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658923294935134,0.0261806485787268,0.0562874248205115,0.095001240222034,0.140849194729136,-0.32788002726653,-0.32788002726653,-0.32788002726653,-0.32788002726653,-0.327946127946128,-0.342101155167031,-0.370560740407162,-0.407041738494489,-0.44942066466909,-0.496938775510204,-0.549420529029491,-0.607000657826403,-0.670017991321833,-0.73897559767125,-0.814532614755622,-0.885011734235681,-0.936868438860471,-0.972413524474981,-0.993172294007377,-1
"21",0,0.0625,0,0.029141539763589,0,0,1,0,0.555555555555556,0,0,0.117647058823529,0,0.055238113519249,0,0.888888888888889,0.444444444444444,0.888888888888889,0.484224965706447,0.962962962962963,0.538461538461538,-1,0.616261561626156,-1,-0.276499127649913,0,0,0,0,0,0.0794684382990864,0.24331776058819,0.357669928160453,0.441997063142438,0.506752202890592,0.558040706777007,0.599667740432343,0.634128277292253,0.663126310585267,0.687865289230089,0.709219336325509,0.727838686573743,0.744217053059428,0.7587360504017,0.771695301036383,0.783333333333333,-0.0422210315045727,-0.0659142788277495,-0.0940587493452688,-0.124334732957129,-0.0646484578230738,0.0989470996219773,0.211743270048738,0.29361969857294,0.355233952022684,0.402795617680393,0.440159622504393,0.46983762435742,0.49352780566949,0.512410581874801,0.527322200128575,0.53886078076284,0.547453020481988,0.553396873326086,0.556888825850693,0.558040706777007
"22",0,0,0,0.0109739368998628,0,0,0,0,0.296296296296296,0,0,0,0,0.0211640211640212,0,0.666666666666667,0.666666666666667,0.851851851851852,0.42798353909465,0.962962962962963,0.134615384615385,-1,-1,-1,-0.703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353665199558223,0.0192761566545022,0.0451896719961639,0.0792625493340702,0.119979122574705,0.166177232682674,-0.398591257509841,-0.398591257509841,-0.39859125750984,-0.398591257509841,-0.39859125750984,-0.399990783470813,-0.41879599585254,-0.450697643367381,-0.490902921101794,-0.537628414430198,-0.590237931629971,-0.648642589488743,-0.713073929328794,-0.783993496721106,-0.855476650332711,-0.910588197325408,-0.950976822502233,-0.978598231726718,-0.994705877964698,-1
"23",0,0.166666666666667,0,0.0595073673516388,0,0,1,0,0.814814814814815,0,0,0.285714285714286,0,0.109322095381009,0,0.888888888888889,0.814814814814815,0.888888888888889,0.503429355281207,0.962962962962963,0.807692307692308,-1,0.922819859961808,-1,0.104669118513803,0,0.000646616241243742,0.430849091583241,0.640346766635426,0.737112519266998,0.792847503373819,0.829083620977619,0.854529946929492,0.873381176276499,0.88790711260406,0.899443170651818,0.908826324542647,0.916607812245341,0.923165482030233,0.928766996148313,0.933607266435986,0.937831598558179,0.941550529281852,0.944849638917831,0.947796218201605,0.95044390637611,-0.0354707125651472,0.395645497854246,0.607870686737216,0.705408206348597,0.761205639280506,0.797148180941179,0.822081071918076,0.840260578183862,0.853986478291785,0.864608599779493,0.872969634777355,0.879621061216807,0.884937062072145,0.889178476799677,0.89253052115696,0.895125917221212,0.897059489220586,0.898397527121572,0.899183782709855,0.899443170651818
"24",0,0,0,0.0187533442828009,0,0,0,0,0.407407407407407,0,0,0,0,0.0358184083152301,0,0.444444444444444,0.444444444444444,0.444444444444444,0.470507544581619,0.962962962962963,0.384615384615385,-1,-1,-1,-0.549523608249238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679536322436844,0.0615949601409251,0.117035621979998,0.166290883047296,0.210341188884981,0.249970170624031,-0.0277378424363929,-0.0547556435024865,-0.0832933596792719,-0.11343347986731,-0.145305050784219,-0.179058304873088,-0.214863436288686,-0.252912614061725,-0.293423158213861,-0.336641587962222,-0.382848597095946,-0.432365135749449,-0.485559865182601,-0.542858346986403,-0.603663960371344,-0.568848645788617,-0.540548455836671,-0.520951187290403,-0.509430337724833,-0.50562874251497
"25",0,0,0,0.0210681590976157,0,0,0,0,0.444444444444444,0,0,0,0,0.0401757067901756,0,0.555555555555556,0.555555555555556,0.555555555555556,0.473251028806584,0.962962962962963,0.423076923076923,-1,-1,-1,-0.495717569929436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376826790746446,0.098056558806909,0.15130217665214,0.198611596227733,0.240925116053059,0.278994402435432,-0.0273433526259149,-0.054368539277996,-0.0828943310543089,-0.113016730105338,-0.144867103508921,-0.178596268995986,-0.214374501527863,-0.252393837182006,-0.292871338019743,-0.336053168388498,-0.382219574908164,-0.431690961003832,-0.484835326322341,-0.542077433134693,-0.543470548818142,-0.507065266476727,-0.47991596609013,-0.461114881202325,-0.450061793528146,-0.446414499605989
"26",0,0,0,0.00274348422496571,0,0,0,0,0.0740740740740741,0,0,0,0,0.00529100529100529,0,0.666666666666667,0.666666666666667,0.888888888888889,0.448559670781893,0.962962962962963,0.0192307692307692,-1,-1,-1,-0.925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381096725233854,0.0198401462067494,0.0459517610263667,0.0801474499981641,0.120924229501331,0.167129951355108,-0.401335002085941,-0.401335002085941,-0.401335002085941,-0.401335002085941,-0.401335002085941,-0.40249504054108,-0.420810014087424,-0.452481982892167,-0.492574602479176,-0.539251886338096,-0.591854625095199,-0.650282862612661,-0.71476273877531,-0.785753500517977,-0.856812318804718,-0.91142087953777,-0.951435920483455,-0.978799418940994,-0.994755755166393,-1
"27",0,0.1,0,0.0480435225544607,0,0,1,0,0.740740740740741,0,0,0.181818181818182,0,0.0894808255397388,0,0.814814814814815,0.666666666666667,0.814814814814815,0.497942386831276,0.962962962962963,0.730769230769231,-1,0.806868537666174,-1,-0.0343290114338859,0,0,0.217852408307556,0.510644180259884,0.643934821967411,0.720158102766798,0.769501237140253,0.804051810029891,0.829594685664773,0.849246231155779,0.864833906071019,0.877500173022354,0.88799595013605,0.896835111033397,0.904381178758576,0.910898565315882,0.916584193411565,0.921587737562575,0.926024992686087,0.92998694671888,0.933546085977098,-0.038679083585671,0.168076706147772,0.465636179751536,0.600397345012869,0.676933607118412,0.7260231564609,0.759978845593171,0.784687249105905,0.803314757504876,0.817713697219361,0.829037539299633,0.838039639112054,0.845230340099769,0.850964938870365,0.855495458720277,0.859002341994997,0.861614420246514,0.863421710546622,0.864483602133043,0.864833906071019
"28",0,0.0666666666666667,0,0.0319467523836164,0,0,1,0,0.592592592592593,0,0,0.125,0,0.0604151586962942,0,0.814814814814815,0.481481481481481,0.814814814814815,0.480109739368999,0.962962962962963,0.576923076923077,-1,0.70702924576706,-1,-0.225129696140471,0,0,0,0.0959287307099235,0.340059237319511,0.480604625751229,0.571797489640262,0.635750593884901,0.683082940705841,0.719528745353343,0.748456517904392,0.771974990805443,0.791471689284043,0.807896970268486,0.821923624466146,0.834041315100378,0.844614915224687,0.853921879961893,0.862176947016411,0.869548910010703,0.876172282042376,-0.0372816945413274,-0.0626735124821798,0.0135930735661362,0.259958898137961,0.400856069956146,0.49143535772494,0.554185877290132,0.599896747547754,0.634385457976441,0.661061263295502,0.682050041443863,0.69874172912952,0.712078711945957,0.722717523824709,0.731124126471594,0.737632287787574,0.742480395958965,0.745835063710559,0.747806237020577,0.748456517904392
"29",0,0,0,0.00685871056241427,0,0,0,0,0.185185185185185,0,0,0,0,0.0132275132275132,0,0.592592592592593,0.592592592592593,0.851851851851852,0.444444444444444,0.962962962962963,0.0769230769230769,-1,-1,-1,-0.814814814814815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424766621690008,0.0201627418019555,0.0452476332550134,0.0774809387564834,0.115394720460348,0.157897215546596,0.204159592529711,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513066666666667,-0.513821997656599,-0.531721488145441,-0.564996324279669,-0.608406605189792,-0.659890465837375,-0.718692825175219,-0.784718823804762,-0.850386420826696,-0.900876344954687,-0.938859715654756,-0.966551323141064,-0.985419408100183,-0.996396374228922,-1
"30",0,0,0,0.0206581274879062,0,0,0,0,0.444444444444444,0,0,0,0,0.0394173293651315,0,0.518518518518518,0.555555555555556,0.518518518518518,0.462277091906722,0.962962962962963,0.423076923076923,-1,-1,-1,-0.515604765604766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376055257099003,0.0943980191891056,0.144861178762786,0.189997231706192,0.230607415198527,-0.0271501803683311,-0.0541769274483804,-0.0826961382766819,-0.112809387634356,-0.144648998583856,-0.178366017600998,-0.214130733734682,-0.252135103862472,-0.292596054260237,-0.335759567973703,-0.381905665791158,-0.431354476517659,-0.484473668384019,-0.541687603880793,-0.603488699240364,-0.607633420021245,-0.578691797205187,-0.558649099754963,-0.546865913616579,-0.542977676217261
