"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.235875066809941,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.320085257142975,0,0.964285714285714,0.964285714285714,0.964285714285714,0.49234693877551,0.928571428571429,1,0.942141230068337,0.942141230068337,0.942141230068337,0.353281266948693,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0.5,0.5,0.5,0.239446495381369,0,1,1,1,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.323486617687193,0,0.928571428571429,0.928571428571429,0.928571428571429,0.493622448979592,0.928571428571429,1,0.872197779174523,0.872197779174523,0.872197779174523,0.401985872916105,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.229586541744687,0,1,1,1,0.982758620689655,0,1,1,1,0.310040862101976,0,1,1,1,0.456599286563615,0.931034482758621,1,0.919785251855361,0.919785251855361,0.919785251855361,0.371328073528371,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",0.5,0.5,0.5,0.153154873469447,0,0.5,0.5,0.5,0.875,0,0.5,0.5,0.5,0.238537638095356,0,0.928571428571429,0.928571428571429,0.928571428571429,0.489795918367347,0.928571428571429,0.884615384615385,0.821019359936784,0.821019359936784,0.821019359936784,0.307578879042727,0,0.907423726120094,0.833171806568555,0.744210540091484,0.745297300602864,0.775159149230499,0.828692373834248,0.863075255742645,0.885963367382881,0.902295490125809,0.914535555188913,0.924050261718693,0.931658662726265,0.937881495161232,0.943065661339606,0.947451179305098,0.95120940396353,0.954465941755083,0.957314962836,0.959828456652733,0.962062399296909,0.888210615844445,0.796261584855579,0.683209169464827,0.681383244737617,0.715547550365566,0.778673149805805,0.818434028547569,0.844328508919556,0.862384742240379,0.875563029247493,0.885484813197102,0.893110364580324,0.899042216627533,0.903675039004171,0.907275432688543,0.910026957174221,0.91205668099707,0.913451304663103,0.914267047389386,0.914535555188913
"15",1,1,1,0.238029261821279,0,1,1,1,0.982142857142857,0,1,1,1,0.32110566530624,0,1,1,1,0.480867346938776,0.928571428571429,1,0.936281102891728,0.936281102891728,0.936281102891728,0.359706744163704,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0,0,0,0.157340343779623,0,0,0,0,0.896551724137931,0,0,0,0,0.245828846187713,0,0.931034482758621,0.931034482758621,0.931034482758621,0.511296076099881,0.931034482758621,0.907407407407407,0,0,0,0.35542545781571,0,0.881034950428941,0.93961099027489,0.893362976552846,0.884409964713088,0.890057840571185,0.898513497001803,0.918195181184892,0.934553635341037,0.945459968469044,0.953250547845142,0.959093669106133,0.96363842963468,0.967274307774909,0.970249163257717,0.972728241184617,0.974825945010424,0.976623993279398,0.978182314038317,0.979545854040493,0.980748984809746,0.831910293037424,0.914673033202576,0.84889847419254,0.835668678842089,0.84328635130661,0.85504460734862,0.882093123403824,0.903762292863372,0.917680784733644,0.927283056384036,0.934224809836474,0.93940082566375,0.943335314383866,0.94635395492894,0.948667819635562,0.950417576968965,0.951698158775322,0.952573094864926,0.953083005509998,0.953250547845143
"17",1,1,1,0.240654873469447,0,1,1,1,0.982142857142857,0,1,1,1,0.325527434013723,0,1,1,1,0.505102040816326,0.928571428571429,1,0.951239476145931,0.951239476145931,0.951239476145931,0.385277462247762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0.5,0.5,0.5,0.229703431489146,0,1,1,1,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.307366046651761,0,0.928571428571429,0.928571428571429,0.928571428571429,0.417091836734694,0.928571428571429,1,0.876844262295082,0.876844262295082,0.876844262295082,0.313788056206089,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.231265215592347,0,1,1,1,0.982758620689655,0,1,1,1,0.312851002023526,0,1,1,1,0.470868014268728,0.931034482758621,1,0.912511542012927,0.912511542012927,0.912511542012927,0.386752953163308,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0.666666666666667,0.666666666666667,0.666666666666667,0.241217406174837,0,1,1,1,0.982142857142857,0,0.8,0.8,0.8,0.326578763636481,0,0.964285714285714,0.964285714285714,0.964285714285714,0.514030612244898,0.928571428571429,1,0.891350459580486,0.891350459580486,0.891350459580486,0.364861452476348,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.209684590619465,0,0,0,0,0.946428571428571,0,0,0,0,0.291343760544336,0,0.928571428571429,0.928571428571429,0.928571428571429,0.488520408163265,0.928571428571429,0.961538461538462,0,0,0,0.370845281543274,0,0.983797595142091,0.765712937572829,0.776736411710647,0.854911033044869,0.894529222464445,0.917151850220983,0.931783695228887,0.942023031008548,0.949589671836702,0.955409260478385,0.960024237273464,0.963773541849404,0.966879861260521,0.969495535419406,0.971728302306815,0.973656507827855,0.975338488948439,0.976818577993164,0.978131067229749,0.979302898816436,0.981366155419281,0.729857794620555,0.741783041636587,0.829256323902098,0.87282513456002,0.897332670441914,0.912950796637296,0.923698289820331,0.931481166762431,0.937318773520884,0.9418046515038,0.945306830832305,0.948064588023367,0.950239106968288,0.951941724610946,0.953250472556739,0.954220129084817,0.954888473294509,0.955280194231849,0.955409260478385
"22",1,1,1,0.229270236070614,0,0.5,0.5,0.5,0.982758620689655,0,0.666666666666667,0.666666666666667,0.666666666666667,0.312014093288953,0,0.96551724137931,0.96551724137931,0.96551724137931,0.482758620689655,0.931034482758621,1,0.945680068434559,0.945680068434559,0.945680068434559,0.408065642114785,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.238029261821279,0,1,1,1,0.982142857142857,0,1,1,1,0.32110566530624,0,1,1,1,0.480867346938776,0.928571428571429,1,0.902324632952692,0.902324632952692,0.902324632952692,0.348811465858774,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.238029261821279,0,1,1,1,0.982142857142857,0,1,1,1,0.32110566530624,0,1,1,1,0.480867346938776,0.928571428571429,1,0.894746543778802,0.894746543778802,0.894746543778802,0.368314680710994,0,0.968965517241379,0.982775266565648,0.991517436380773,0.994387277829748,0.995806150978565,0.996652408406175,0.997214484679666,0.997614946336293,0.997914735866543,0.998147576412473,0.998333641918163,0.998485740725162,0.998612395929695,0.998719499181902,0.998811253467177,0.998890737659456,0.998960258780037,0.99902157960537,0.999076070218663,0.999124811591384,0.965378969984471,0.980768521319567,0.990414697463889,0.993508835196538,0.995019196845491,0.995909555732303,0.996493193385773,0.996902426432628,0.997202742866023,0.997430223427796,0.997606343190545,0.99774464352838,0.997854045273684,0.997940621245924,0.998008601734176,0.998060971668641,0.99809983769447,0.99812665868762,0.998142390897715,0.998147576412473
"25",0.5,0.5,0.5,0.217368095127231,0,1,1,1,0.96551724137931,0,0.666666666666667,0.666666666666667,0.666666666666667,0.301714728936777,0,0.931034482758621,0.931034482758621,0.931034482758621,0.511296076099881,0.931034482758621,0.981481481481482,0.879753340184995,0.879753340184995,0.879753340184995,0.406180671226566,0,0.980238423538273,0.981159047683949,0.989304812834225,0.992539633198632,0.994272076372315,0.99535153980244,0.996088657105606,0.996623997749332,0.997030438010393,0.997349530646052,0.997606701236538,0.997818380147259,0.997995657257391,0.998146288715533,0.998275862068966,0.998388504666622,0.998487331400479,0.998574737217174,0.998652593757018,0.998722384881554,0.979092669069936,0.979597128402743,0.988148587089367,0.991512836834288,0.993299598673879,0.994402071233643,0.995145704707149,0.995677389143042,0.996073089619458,0.996375990939977,0.996612406355973,0.996799231815636,0.996947758987419,0.9970657635739,0.99715871254162,0.997230492279997,0.997283861895695,0.997320740815165,0.997342391349484,0.997349530646052
"26",0.666666666666667,0.666666666666667,0.666666666666667,0.17868302332588,0,1,1,1,0.946428571428571,0,0.8,0.8,0.8,0.269866046651761,0,0.964285714285714,0.964285714285714,0.964285714285714,0.42984693877551,0.928571428571429,0.961538461538462,0.847242921013413,0.847242921013413,0.847242921013413,0.233154140941026,0,0.591668185436083,0.77182952730734,0.849086597342032,0.907079222147715,0.932941583131697,0.947542047482559,0.956921437136386,0.963455524997174,0.968268507311328,0.971961266078913,0.974884130395381,0.977255141041574,0.979217106249866,0.980867472731218,0.98227501142074,0.983489642729486,0.984548481131625,0.985479694025718,0.986305044543902,0.987041613786654,0.525420356398865,0.734688896948459,0.824263430041755,0.890129805405161,0.918819960246888,0.934757459172967,0.944839822236376,0.951744654601172,0.95672801325818,0.960456583774969,0.963316422330088,0.965545902093531,0.967299494490639,0.968680985160599,0.969761914039668,0.970592337030008,0.971207347172606,0.971631122705631,0.971879452721968,0.971961266078913
"27",1,1,1,0.240654873469447,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.325527434013723,0,0.964285714285714,0.964285714285714,0.964285714285714,0.505102040816326,0.928571428571429,1,0.954921911973497,0.954921911973497,0.954921911973497,0.406273240484078,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0.666666666666667,0.666666666666667,0.666666666666667,0.237191797363176,0,1,1,1,0.982758620689655,0,0.8,0.8,0.8,0.323121809064658,0,0.96551724137931,0.96551724137931,0.96551724137931,0.536266349583829,0.931034482758621,1,0.886215538847118,0.886215538847118,0.886215538847118,0.46658024371273,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.240421446765432,0,1,1,1,0.982142857142857,0,1,1,1,0.325151494164099,0,1,1,1,0.503826530612245,0.928571428571429,1,0.901951563602163,0.901951563602163,0.901951563602163,0.370956635652145,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.236573240816385,0,0.5,0.5,0.5,0.982142857142857,0,0.666666666666667,0.666666666666667,0.666666666666667,0.323946406345739,0,0.964285714285714,0.964285714285714,0.964285714285714,0.522959183673469,0.928571428571429,1,0.958620689655172,0.958620689655172,0.958620689655172,0.441620589122348,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
