"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.556274476417504,0.556274476417504,0.556274476417504,0.1019556809613,0,0.64341081990039,0.797409680588577,0.897390515680977,0.933895799824345,0.952523981952054,0.963552643567894,0.970749805467459,0.975796413053838,0.979516176352919,0.982290273486141,0.984402607689027,0.986064740891276,0.987406739362138,0.988512967782464,0.989440541172265,0.990229504859804,0.990908768067048,0.991499723298284,0.992018540265841,0.992477668077104,0.582652798978674,0.76015616476447,0.875390686586569,0.917141567170486,0.938589297033766,0.951348640627136,0.959710018385564,0.965613019151754,0.970000205076723,0.973225024840065,0.97559826741344,0.977391283868916,0.978767858463448,0.979832091658942,0.980652657897803,0.981275964970451,0.981733671942218,0.98204714028243,0.982230109667757,0.982290273486141
"12",1,1,1,0.26530612244898,0,0.75,0.75,0.75,0.946428571428571,0,0.857142857142857,0.857142857142857,0.857142857142857,0.318707482993197,0,0.964285714285714,0.964285714285714,0.964285714285714,0.25765306122449,0.857142857142857,1,0.723235241018234,0.723235241018234,0.723235241018234,0.101488148969644,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.315101070154578,0,0.8,0.8,0.8,0.931034482758621,0,0.888888888888889,0.888888888888889,0.888888888888889,0.365602562864226,0,0.96551724137931,0.96551724137931,0.96551724137931,0.30321046373365,0.827586206896552,1,0.622653382275826,0.622653382275826,0.622653382275826,0.10474939073026,0,1,0.999788526328546,0.984069913766764,0.9712741720393,0.972267268680917,0.979698057203154,0.984504549932601,0.987627042228263,0.989807920777399,0.991410192011229,0.992632231781112,0.993571260351226,0.994297989335546,0.994877101149355,0.995349426160629,0.995742007833019,0.996073468895848,0.996357052169898,0.996602432456525,0.996816842370664,1,0.999683684416679,0.975892916006362,0.956053137884649,0.957120709566134,0.968166701486542,0.975154751549529,0.979633825389983,0.982749484059258,0.98504201373023,0.986799540232834,0.988120777583319,0.989084764235636,0.989801981747567,0.990339117308583,0.99073824444799,0.991026586292422,0.991221791858255,0.991334891122585,0.991371946010593
"14",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.50342596117244,0.50342596117244,0.50342596117244,0.0977826417967263,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.543969849246231,0.543969849246231,0.543969849246231,0.103531048097631,0,0.96387401833287,0.985856290140132,0.991492407093885,0.99281955243744,0.993215140320277,0.993567149502076,0.993921454363288,0.994498654433819,0.995224250701031,0.995912806539509,0.996429138232027,0.996829646329435,0.99714937286203,0.997410519047071,0.997627833421191,0.997811496936096,0.997968764105805,0.998104943990567,0.998224011366327,0.998329001113999,0.956935557608333,0.983025084066907,0.989440140588832,0.99074313320621,0.99092430485192,0.991089039066819,0.991298331423525,0.991876716318182,0.992738995386385,0.993598862019915,0.994220544039454,0.994682610956185,0.995033002936047,0.995301340684124,0.995506739890164,0.99566189796784,0.995775361910663,0.995852840343569,0.995897978159012,0.995912806539509
"16",1,1,1,0.315101070154578,0,1,1,1,0.931034482758621,0,1,1,1,0.365602562864226,0,1,1,1,0.30321046373365,0.827586206896552,1,0.447539742619228,0.447539742619228,0.447539742619228,0.107185256728184,0,0.977482064412528,0.90686078660125,0.898528262528915,0.929241762776997,0.95107494042733,0.962759377670586,0.96989464465961,0.974824457414431,0.978453848385534,0.981409070307008,0.983919442258312,0.985965105399307,0.987549284083835,0.988812109246463,0.989842357369768,0.990698861978407,0.991422156066302,0.992041074298912,0.992576689349005,0.993044759021357,0.970520540578021,0.87317978832253,0.858358170381195,0.898705733904484,0.927790016536934,0.943152441977339,0.952461869896595,0.958912288474948,0.963699510075235,0.96770538100229,0.971233594801606,0.974102998974276,0.976198490587612,0.977758249617856,0.978926762753053,0.97979525862069,0.980422800336075,0.980847695996605,0.981093894300968,0.981174559816913
"17",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.689134537611216,0.689134537611216,0.689134537611216,0.102915687709433,0,0.954926389519473,0.871258579161953,0.831177008389754,0.866668989420406,0.909861593037099,0.934327364050864,0.949172215773719,0.958561609722084,0.965022911674444,0.969741053244108,0.97333760615286,0.97617001775792,0.978458431504544,0.980345837664178,0.981929150105341,0.983276381909548,0.984436671093735,0.985446403582424,0.986333097885901,0.987117951258787,0.941423258138656,0.832676678634847,0.780076103559058,0.824484740457806,0.879631800463391,0.910832931991483,0.929643418129082,0.941174806979836,0.948882652818289,0.954344664855818,0.95836934943352,0.961412882160879,0.96375118587429,0.965559920357316,0.966955114361319,0.968015254263351,0.968793924567189,0.969327302019163,0.969638665451483,0.969741053244108
"18",1,1,1,0.26530612244898,0,0.75,0.75,0.75,0.946428571428571,0,0.857142857142857,0.857142857142857,0.857142857142857,0.318707482993197,0,0.964285714285714,0.964285714285714,0.964285714285714,0.25765306122449,0.857142857142857,1,0.465784606629677,0.465784606629677,0.465784606629677,0.083518789504705,0,1,1,1,0.988560460244863,0.967609854387886,0.946001228491271,0.927634335994711,0.918032472361615,0.917911669629045,0.923777092243222,0.932970110052313,0.941843383931598,0.948642041013189,0.954017511465841,0.958374334434185,0.961976999039574,0.965005722833539,0.967587538836174,0.969814566817529,0.971755236440135,1,1,1,0.982688136530619,0.948920993212443,0.911887530625126,0.878479757590959,0.85888872040926,0.855079690836559,0.861964853012628,0.875515368591213,0.888895285245524,0.898519445373277,0.905605873955719,0.910872192658068,0.914763003610427,0.917562047040089,0.919451393037032,0.920543995739017,0.920901639344262
"19",1,1,1,0.315101070154578,0,1,1,1,0.931034482758621,0,1,1,1,0.365602562864226,0,1,1,1,0.30321046373365,0.827586206896552,1,0.530274945937597,0.530274945937597,0.530274945937597,0.118317212261957,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.447142134547294,0.447142134547294,0.447142134547294,0.0872925548570465,0,1,1,1,0.99945666582271,0.998473929809113,0.997449823272028,0.996780522323424,0.996408918080623,0.996273069600832,0.996458005573276,0.996842237488868,0.99724868950737,0.997562680794566,0.997812345280998,0.998015613984699,0.998184320171247,0.998326588309898,0.998448181513758,0.998553301328298,0.998645083077801,1,1,1,0.999215552339395,0.997722387348779,0.996058461274897,0.994849870964206,0.994062445765652,0.993640662261833,0.993771910437421,0.994286441761957,0.994869108251014,0.995293160249623,0.995607764086074,0.995842877166593,0.996017305854141,0.996143172539998,0.996228314046453,0.996277618175215,0.996293767677753
"21",1,1,1,0.26530612244898,0,0.75,0.75,0.75,0.946428571428571,0,0.857142857142857,0.857142857142857,0.857142857142857,0.318707482993197,0,0.964285714285714,0.964285714285714,0.964285714285714,0.25765306122449,0.857142857142857,1,0.776731470230863,0.776731470230863,0.776731470230863,0.101642509980906,0,0.943490603132262,0.903999541322927,0.934670671871966,0.960596169462187,0.97237016708817,0.979057863729268,0.983347713971634,0.986319425773811,0.988490429639197,0.990130146596352,0.991367564045058,0.992329269851774,0.993098175076292,0.993726975848857,0.994250767973396,0.99469382871471,0.995073487150012,0.995402443916577,0.99569021975654,0.995944092092968,0.928669887082595,0.878686556593475,0.916938462828906,0.948898328648577,0.963120802273651,0.971164474227184,0.976337236859693,0.979943319774726,0.982600849142338,0.984617704720253,0.986093434396799,0.987192783761454,0.988027866900397,0.98866822793304,0.989158883471283,0.989529806178235,0.989801208556786,0.989986609544528,0.990094649508398,0.990130146596352
"22",1,1,1,0.315101070154578,0,0.8,0.8,0.8,0.931034482758621,0,0.888888888888889,0.888888888888889,0.888888888888889,0.365602562864226,0,0.96551724137931,0.96551724137931,0.96551724137931,0.30321046373365,0.827586206896552,1,0.613408847390173,0.613408847390173,0.613408847390173,0.117759702729379,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.560987654320988,0.560987654320988,0.560987654320988,0.0966784244562022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.486242603550296,0.486242603550296,0.486242603550296,0.0965844251901944,0,1,1,0.990962188197999,0.974178232914589,0.956998178721245,0.941441163520091,0.932134077268593,0.930453484929742,0.934096948386831,0.940797243022248,0.948373840177224,0.954322074823168,0.959041238951578,0.962876601639155,0.966055181440122,0.96873237793377,0.971018149703513,0.972992492315961,0.974714993317085,0.976230950022912,1,1,0.988644061527114,0.966250740338066,0.941640937290455,0.91768737430559,0.901435532172407,0.895699351424261,0.897957349958448,0.90539764010439,0.914819680467856,0.921947052142087,0.927313492206994,0.931401073351365,0.934517022316338,0.936863431833709,0.938575313999328,0.939742331012464,0.940421495687228,0.940644494481562
"25",1,1,1,0.315101070154578,0,1,1,1,0.931034482758621,0,1,1,1,0.365602562864226,0,1,1,1,0.30321046373365,0.827586206896552,1,0.389855072463768,0.389855072463768,0.389855072463768,0.101229385307346,0,1,0.999950589017636,0.99855531418673,0.996800701182572,0.99088762795179,0.977838912392414,0.962773639556369,0.94838506600861,0.939104682168604,0.936604172918272,0.939139589990294,0.944776304306482,0.95131822386679,0.956521739130435,0.960720283635007,0.964179358461669,0.96707851110416,0.969543514432467,0.971665096244447,0.97351035046876,1,0.999934664443057,0.997981326905648,0.995286789716577,0.985923483446217,0.964291269581745,0.937714982948576,0.910655413358125,0.891279258875912,0.883290883748825,0.884436874622742,0.891853996277785,0.901523347270548,0.908706494632983,0.914013633230361,0.917917722752973,0.920717497234057,0.922603180439378,0.923692140381086,0.924048349269348
"26",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.677605321507761,0.677605321507761,0.677605321507761,0.104260373772569,0,1,1,0.989877339513489,0.97556950426866,0.969635622887506,0.972177238846186,0.978340124383444,0.982557637509714,0.985400404741255,0.987446398607917,0.988989425487845,0.990194650745109,0.991162058102905,0.991955716618215,0.992618577797267,0.993180513824651,0.993662943907642,0.994081626673698,0.994448414225251,0.99477239201884,1,1,0.986519745710008,0.966787262082774,0.958065353211083,0.961038689960391,0.969224323449314,0.974664492662737,0.978208395701013,0.980676328502415,0.982472314717398,0.983817992469759,0.984844648266419,0.985634534011307,0.986241305032651,0.98670090196853,0.987037675765427,0.98726797138445,0.987402262291759,0.987446398607917
"27",1,1,1,0.26530612244898,0,0.75,0.75,0.75,0.946428571428571,0,0.857142857142857,0.857142857142857,0.857142857142857,0.318707482993197,0,0.964285714285714,0.964285714285714,0.964285714285714,0.25765306122449,0.857142857142857,1,0.648322939490983,0.648322939490983,0.648322939490983,0.0952691965038164,0,0.644041308630684,0.800863527627467,0.899097055694454,0.935038859779693,0.953407018664306,0.964419120891252,0.971685489270958,0.976798279227353,0.980564786198219,0.983437077144325,0.985640994959391,0.987327820055045,0.988659988659989,0.989738711246266,0.990630032697282,0.991378884553386,0.992016897566817,0.992566984247427,0.993046148942797,0.993467276841156,0.569614241717108,0.75570416514106,0.872199463216934,0.914425275421417,0.936177741319059,0.949397070344817,0.958266293810133,0.96462399915982,0.969400820002095,0.973118305433476,0.975961545985594,0.978041232161361,0.979598607923763,0.980779991971642,0.981677750275848,0.982352195037658,0.982843390762551,0.983177830483348,0.983372308094676,0.983436138549799
"28",1,1,1,0.315101070154578,0,1,1,1,0.931034482758621,0,1,1,1,0.365602562864226,0,1,1,1,0.30321046373365,0.827586206896552,1,0.494657014822475,0.494657014822475,0.494657014822475,0.11689944410766,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.26530612244898,0,0.75,0.75,0.75,0.946428571428571,0,0.857142857142857,0.857142857142857,0.857142857142857,0.318707482993197,0,0.964285714285714,0.964285714285714,0.964285714285714,0.25765306122449,0.857142857142857,1,0.60068359375,0.60068359375,0.60068359375,0.0911586216517857,0,0.804473876953125,0.886777984792069,0.944122852545066,0.964212298317675,0.974159307800336,0.980030391077319,0.983901466634668,0.986632529938097,0.988658540290901,0.99023994054884,0.9915120765799,0.99255271785324,0.993376291443176,0.994035849729344,0.994575951419391,0.995026354912826,0.995407692115706,0.99573471800459,0.996018264049685,0.996266461051478,0.755472948216903,0.857594867343841,0.927967635962713,0.952015795826433,0.96388714675156,0.970925104602098,0.975610421199615,0.978956437869071,0.981475010029357,0.983482358853163,0.985136651329175,0.986517973592813,0.987567399559453,0.988353103518122,0.988944300907288,0.989385146127309,0.989704450586958,0.989921011404595,0.99004662937759,0.990087809082583
"30",1,1,1,0.26530612244898,0,1,1,1,0.946428571428571,0,1,1,1,0.318707482993197,0,1,1,1,0.25765306122449,0.857142857142857,1,0.570160411150911,0.570160411150911,0.570160411150911,0.0989758307933047,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
