"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0166625662122557,0,0,0,0,0.214285714285714,0,0,0,0,0.0309045584045584,0,0.357142857142857,0.428571428571429,0.357142857142857,0.436224489795918,0.928571428571429,0.173076923076923,-1,-1,-1,-0.741761579347001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807127990691717,0.0357613804665725,0.0776014753409901,0.135052283797132,0.189583366576776,0.237646352446713,0.280327613325587,0.318483132497786,-0.0846418261877564,-0.116717054387147,-0.13748400292297,-0.162498971785802,-0.193106616748614,-0.227183572811316,-0.264204836229002,-0.304092667064324,-0.346951298176839,-0.392985736736358,-0.442474378707371,-0.495761648495664,-0.540723218516567,-0.557686734535135,-0.552333285959568,-0.519161511863028,-0.488379180919628,-0.467144660555971,-0.454692312153919,-0.450588369701816
"12",0.0555555555555556,0,0.0555555555555556,0.022019566637257,0,0.5,0,0.5,0.25,0,0.1,0,0.1,0.0403854495788134,0,0.357142857142857,0.357142857142857,0.357142857142857,0.44515306122449,0.928571428571429,0.201923076923077,0.300649486695998,-1,0.300649486695998,-0.675092035557152,0,0,0,0,0,0,0.00963769505324325,0.0700370601160999,0.12823275862069,0.172552888578065,0.207431376924794,0.235594861141924,0.258812274633895,0.278281384768895,0.294842101968639,0.309100837277029,0.321506371854918,0.332397949399778,0.34203677374268,0.350627228912917,0.363626539874649,-0.0563318444872864,-0.0776261648803812,-0.104011351007136,-0.133858709369829,-0.166080935314381,-0.188954396055544,-0.150601107974229,-0.112743962471767,-0.0907696068787777,-0.0802220363470459,-0.0784421822082577,-0.0837915487501749,-0.0952549304694252,-0.112224572558331,-0.134378315377374,-0.161610039906016,-0.193991458995806,-0.231754438597243,-0.275288413074987,-0.314215576880161
"13",0,0,0.0434782608695652,0.0154815364201189,0,0,0,0.5,0.206896551724138,0,0,0,0.08,0.0287939704179971,0,0.206896551724138,0.206896551724138,0.206896551724138,0.438763376932224,0.931034482758621,0.166666666666667,-1,-1,0.123322280120006,-0.721410019765106,0,0,0,0,0,0,0,0,0.00534951539304482,0.0497019948483652,0.0983565704110575,0.179839946547614,0.251793976671377,0.312141010456068,0.363479941545279,0.407687667927839,0.446153530630243,0.479927973731596,0.509819937558992,0.536462490452037,0.56035816035816,-0.0556466552599241,-0.0770184975737897,-0.103524937200647,-0.133404954499494,-0.165633581796783,-0.200071608344478,-0.236788671393024,-0.269113041125407,-0.252233653988493,-0.228402104243407,-0.15663816831002,-0.0936032008293646,-0.043428031043964,-0.00352469235585825,0.0279305728973329,0.0522366583138551,0.0703170621606049,0.0828149650090767,0.0901537060738263,0.0925739247311827
"14",0,0,0.0666666666666667,0.0405220202115934,0,0,0,0.5,0.464285714285714,0,0,0,0.117647058823529,0.0742230544530412,0,0.571428571428571,0.535714285714286,0.464285714285714,0.441326530612245,0.928571428571429,0.442307692307692,-1,-1,0.179178190438562,-0.445419653440199,0,0,0,0,0,0.0221334160696203,0.0921357232621205,0.140546112976131,0.187052922364325,0.250045561827811,0.323448901471962,0.39782707505535,0.458150825901103,0.507488997349771,0.548592029192588,0.583362921633274,0.61316027428227,0.638979966772444,0.661568633914004,0.681497049175243,0.699209022996924,-0.207538167938931,-0.221246906495715,-0.238482737515748,-0.250935918686873,-0.237126368552167,-0.17294685164692,-0.139659458649489,-0.109754653751831,-0.0562989717662897,0.014935749641838,0.0920581617770193,0.152517890601141,0.199549003261151,0.236280666390213,0.26482664488773,0.286642303309896,0.302735113619627,0.313792486971748,0.320260161444418,0.322389044712094
"15",0.0476190476190476,0,0.0476190476190476,0.0230234404089879,0,0.5,0,0.5,0.25,0,0.0869565217391304,0,0.0869565217391304,0.0420548529723547,0,0.25,0.428571428571429,0.25,0.446428571428571,0.928571428571429,0.211538461538462,-0.126429051782112,-1,-0.126429051782112,-0.646904121433375,0,0,0,0,0,0.056393076493579,0.136805534391857,0.192538892185444,0.233442930953499,0.264741299326845,0.289462061655331,0.309481559637427,0.326024437599451,0.339923974801542,0.351766856972275,0.361978111066072,0.37087319731724,0.378691177817815,0.385616523817294,0.391793856742058,0.401559202308653,-0.0488697881256966,-0.070589352258432,-0.0981827785807039,-0.128343169092341,-0.0951506642185981,-0.0314714600980342,0.00561403285813687,0.0261478395780883,0.0353850974948397,0.0363004672337367,0.0306618222947332,0.0195420508747415,0.00358281949848638,-0.0168618468034294,-0.0416450011817538,-0.0707818049710655,-0.104426354387,-0.142863264191165,-0.186510628574667,-0.227276742337249
"16",0,0,0,0.0173116603192083,0,0,0,0,0.224137931034483,0,0,0,0,0.0321117559696657,0,0.241379310344828,0.241379310344828,0.241379310344828,0.441141498216409,0.931034482758621,0.185185185185185,-1,-1,-1,-0.853225650023365,0,0,0,0,0,0,0,0,0.0045994429651197,0.032871978474462,0.0735329924519114,0.106004921542936,0.131261481355226,0.151467116644935,0.167999256229081,0.181776215333262,0.195650248761627,0.218145055315062,0.248409811402563,0.284987721327759,0.325713139820524,-0.412933526011561,-0.412955224565393,-0.416970587915375,-0.4216737692831,-0.425419052232267,-0.428321878959171,-0.441319451640909,-0.463718692256488,-0.45972082449015,-0.441083179472613,-0.437496226276932,-0.447815273516898,-0.469238564597926,-0.500245179190364,-0.540099088486186,-0.584234627568848,-0.615546823299721,-0.633793640520157,-0.640069803215469,-0.637448259069881
"17",0.0714285714285714,0,0.0588235294117647,0.0340992454987681,0,0.5,0,0.5,0.375,0,0.125,0,0.105263157894737,0.0622187512755605,0,0.5,0.642857142857143,0.392857142857143,0.451530612244898,0.928571428571429,0.346153846153846,0.536014967259121,-1,0.121141253507951,-0.443300648135774,0,0,0,0,0.000150301149946858,0.0758786955970055,0.151510728360823,0.204250650338884,0.243125682052228,0.27296808987543,0.296598308282115,0.315773228832523,0.331644319979047,0.34499772771538,0.356388509362137,0.366219731839104,0.375459466047381,0.411317407008428,0.444750665754644,0.474590436930115,0.501386528312014,-0.0429041579707818,-0.0663264514728009,-0.0944309214400691,-0.124531126144483,-0.069142689371697,-0.010700393937437,0.0231530560817504,0.0415510200903892,0.0493150392928704,0.0491897672123057,0.0428114089737105,0.0311732460303321,0.0148670364129403,-0.00578501964596974,-0.0306560791460558,-0.0586404693983012,-0.0419886142710441,-0.0282893328971415,-0.02024131434317,-0.0175865636219801
"18",0.05,0.0555555555555556,0.0476190476190476,0.0228154063406597,0,0.5,0.5,0.5,0.267857142857143,0,0.0909090909090909,0.1,0.0869565217391304,0.0419867777487182,0,0.285714285714286,0.357142857142857,0.25,0.448979591836735,0.928571428571429,0.230769230769231,0.0459016393442623,0.329918032786885,-0.111885245901639,-0.630298594847775,0,0,0,0,0,0,0.008153853099913,0.0682435672047308,0.126503525508088,0.170909976854672,0.20587915078933,0.234130498966637,0.257430187662746,0.276975150664575,0.293605317442127,0.307927479559189,0.320390931454026,0.331335456077917,0.341022774083446,0.358450665034226,0.391501715492214,-0.0552714398111723,-0.0762857589495076,-0.102934283303647,-0.132852378683727,-0.165087956698241,-0.189737768995448,-0.151855217923895,-0.114010649927707,-0.0920001283573468,-0.0813936249073388,-0.0795438781455484,-0.0848177978329879,-0.0962024682704584,-0.11309079527123,-0.135160349854228,-0.162304141177541,-0.194592544671738,-0.232255650681163,-0.258432853743204,-0.255089820359281
"19",0.0454545454545455,0.0476190476190476,0.0454545454545455,0.0177095383032932,0,0.5,0.5,0.5,0.224137931034483,0,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0327834980207181,0,0.241379310344828,0.275862068965517,0.241379310344828,0.439952437574316,0.931034482758621,0.166666666666667,-0.307017543859649,-0.138504155124654,-0.307017543859649,-0.718072404241093,0,0,0,0,0,0,0,0,0,0.00125158742038756,0.031363272208777,0.0766241597248588,0.113970962552689,0.145263000318108,0.171862288612328,0.194750825215361,0.214654484699791,0.232121409091551,0.247573267999095,0.261339745445847,0.279532024115084,-0.0595714818436205,-0.0808842749915979,-0.10656768310683,-0.136224273203252,-0.168403047737521,-0.202870195960079,-0.239663449596474,-0.278923774034399,-0.319198170620633,-0.322860457724667,-0.305414442090507,-0.298330836849298,-0.299949058434813,-0.30913747530523,-0.325207022192779,-0.347792168876995,-0.376782036113229,-0.412283376403961,-0.454605855213738,-0.492149833106688
"20",0.0454545454545455,0,0.0454545454545455,0.0237066645533465,0,0.5,0,0.5,0.285714285714286,0,0.0833333333333333,0,0.0833333333333333,0.0437005902999692,0,0.214285714285714,0.321428571428571,0.214285714285714,0.441326530612245,0.928571428571429,0.25,-0.554089087909498,-1,-0.554089087909498,-0.660070368001077,0,0,0,0,0,0,0,0.00055226763468642,0.0327915038198316,0.0885249196141479,0.13320537428023,0.169132923957708,0.198650154538382,0.223332175121612,0.244277124556176,0.262274008956709,0.277904328018223,0.291606083517506,0.317574877771539,0.355051642463307,0.388626464634072,-0.0704614080674238,-0.0901480867699237,-0.113390919105748,-0.14238493934462,-0.17437225167468,-0.208851309593476,-0.245084419541337,-0.243096305478743,-0.209931049726705,-0.189777816808641,-0.180710184472127,-0.180473391108275,-0.187652803165539,-0.201373938842136,-0.221133551830053,-0.246702588167308,-0.278071474993983,-0.289239263454478,-0.278711178201605,-0.275239923224568
"21",0,0,0,0.0368880356559793,0,0,0,0,0.410714285714286,0,0,0,0,0.0675443804799803,0,0.535714285714286,0.535714285714286,0.392857142857143,0.465561224489796,0.928571428571429,0.384615384615385,-1,-1,-1,-0.395337754171011,0,0,0,6.24561699240064e-05,0.0737154771085026,0.144607079829752,0.185087333039777,0.23720525209437,0.327672589904247,0.415418812578766,0.482905420232609,0.536422798775546,0.579901446918968,0.615923745444351,0.646256297550636,0.672148482065838,0.694508833885613,0.714013855108768,0.73117764361758,0.746397868209546,0.759986962455947,-0.150066594689731,-0.153039363679844,-0.156484284336375,-0.0900706502376295,-0.0314182000250344,-0.00985848885008552,0.0266157723254752,0.115170522306234,0.205424317711579,0.273119871676229,0.325140161434813,0.365753032348641,0.397733244184359,0.422949958957059,0.442694290714725,0.457871129590058,0.469115709524917,0.476866134208568,0.481408709094142,0.482905420232609
"22",0,0,0,0.0152071378104051,0,0,0,0,0.206896551724138,0,0,0,0,0.0283172502527341,0,0.275862068965517,0.310344827586207,0.275862068965517,0.434007134363853,0.931034482758621,0.166666666666667,-1,-1,-1,-0.731224742632961,0,0,0,0,0,0,0,0,0.00321735368845967,0.035408277435818,0.0926940882243388,0.15048906073541,0.205787473805942,0.272353578484482,0.32862424567619,0.376816538172887,0.418553577225939,0.455050951005895,0.487237064440615,0.515833218484633,0.541408309275762,-0.0814553342851178,-0.111743433632284,-0.131873136396618,-0.158028733862549,-0.189039619081844,-0.223259400029709,-0.2602957459818,-0.295937929751013,-0.295312510347099,-0.260003694808794,-0.221607907241917,-0.184212914584722,-0.12658649779792,-0.0809966377146401,-0.0452071547599465,-0.0176410425528597,0.00281420591275283,0.0169287580088448,0.0252073128661376,0.0279359335922949
"23",0,0,0.0625,0.0266326618753522,0,0,0,0.5,0.285714285714286,0,0,0,0.111111111111111,0.0485553842193363,0,0.428571428571429,0.464285714285714,0.428571428571429,0.450255102040816,0.928571428571429,0.240384615384615,-1,-1,0.110522022838499,-0.664894546725705,0,0,0,0,0,0,0.00374341955384104,0.046563679265482,0.107677719831553,0.154878437722333,0.191941311726705,0.22181573691392,0.246408162529519,0.267005647846034,0.284508509367197,0.299565434209589,0.312655648630292,0.324140862325454,0.334299209630493,0.343348069620606,0.356633757457368,-0.0577279433519545,-0.0825228014673712,-0.107821294559099,-0.137372718741684,-0.169524336283186,-0.199491928230677,-0.183042878731942,-0.142281850442333,-0.11733873060356,-0.104625056129322,-0.101235784006448,-0.105382007795106,-0.115952553861051,-0.13227672272941,-0.153990610328639,-0.180960749049273,-0.21324189436645,-0.25105700991265,-0.294793423271501,-0.33428227307566
"24",0.0625,0,0.0625,0.0430478329082136,0,0.5,0,0.5,0.464285714285714,0,0.111111111111111,0,0.111111111111111,0.0785477876908179,0,0.428571428571429,0.642857142857143,0.428571428571429,0.468112244897959,0.928571428571429,0.442307692307692,0.156129032258065,-1,0.156129032258065,-0.35852534562212,0,0,0,0,0,0,0,0.0374030472577082,0.103617331389956,0.162997141522564,0.250385921580735,0.325680429550083,0.387229746782199,0.438482886216466,0.481824002276446,0.518953903051116,0.551118506193381,0.579251386321627,0.604065880306572,0.626116415152448,0.645840423980162,-0.115566522722599,-0.116503704032828,-0.130000665646009,-0.156509195816805,-0.187644841063955,-0.221906601522554,-0.211855248495373,-0.164171399070728,-0.122789280969284,-0.0399029195517167,0.0313668777738993,0.0873324144844006,0.13160365408402,0.166638064183971,0.194147501763217,0.215339868576969,0.23106765369542,0.241921215590363,0.248287516608831,0.250385921580735
"25",0,0,0.0588235294117647,0.029973221979244,0,0,0,0.5,0.344827586206897,0,0,0,0.105263157894737,0.0549152667687822,0,0.448275862068966,0.448275862068966,0.413793103448276,0.448275862068966,0.931034482758621,0.277777777777778,-1,-1,-0.0836587872559096,-0.586695963426303,0,0,0,0,0,0.000109974692900858,0.033446265904734,0.100798565840939,0.15543677029118,0.196919079435783,0.229486471562673,0.255733944954128,0.277338423779656,0.29543176883247,0.310805592029042,0.324030172413793,0.335526757537098,0.345613261061389,0.354534117227864,0.362480350325623,0.374820335373969,-0.0579789001427057,-0.0829002300417483,-0.10810710714418,-0.137633496003961,-0.169649752165205,-0.163976612118083,-0.115982261595951,-0.0813731493822269,-0.0619838260378701,-0.0535296338240845,-0.0534710484249454,-0.060254461070657,-0.0729263042766348,-0.0909246512537748,-0.113962264150944,-0.141960349881142,-0.175012661164601,-0.213369503332329,-0.257436459622343,-0.296963003865268
"26",0.0454545454545455,0,0.0454545454545455,0.0202067560918493,0,0.5,0,0.5,0.25,0,0.0833333333333333,0,0.0833333333333333,0.0373716309907143,0,0.214285714285714,0.25,0.214285714285714,0.44515306122449,0.928571428571429,0.211538461538462,-0.227521112767014,-1,-0.227521112767014,-0.689385068483429,0,0,0,0,0,0,0,0,0,0.000980760314991187,0.0294287095504134,0.0774966986872427,0.117382230872043,0.158502107454202,0.218919505315687,0.276381909547739,0.325968919677963,0.3691957245488,0.407212250946814,0.440906973132474,0.470977222630419,-0.162240184757506,-0.162775796186869,-0.164486167981624,-0.182407176675804,-0.210586881472957,-0.243711157147085,-0.280455384230444,-0.320455291671227,-0.362354671386333,-0.368810183167691,-0.34738402600374,-0.336996597213836,-0.324041146634462,-0.278590708907515,-0.23446206600943,-0.200560261455346,-0.175452630891548,-0.158152103976322,-0.148014095061945,-0.144674085850557
"27",0,0,0,0.0286937582050364,0,0,0,0,0.357142857142857,0,0,0,0,0.0530108090667097,0,0.392857142857143,0.464285714285714,0.392857142857143,0.434948979591837,0.928571428571429,0.326923076923077,-1,-1,-1,-0.54812892975458,0,0,0,0,0,0,0,0.0104131110304097,0.0631283123488404,0.145026590314709,0.238845371532436,0.314110113639023,0.375829541986358,0.427358386132618,0.471028048626441,0.508509151879279,0.541030150884903,0.569514541244658,0.594669960683816,0.617047775402048,0.637083960959908,-0.0727480504959688,-0.0979683580986455,-0.119171807013989,-0.147436605632083,-0.179184215733386,-0.213622951801815,-0.23758942337892,-0.208771999975591,-0.139354568722424,-0.0489026717557252,0.0213888955348783,0.0767473454123982,0.120639131558646,0.155436553059406,0.182799196180697,0.203902092812306,0.219576784139855,0.230400324852626,0.236751533288404,0.238845371532436
"28",0,0,0.105263157894737,0.038779124474214,0,0,0,1,0.448275862068966,0,0,0,0.19047619047619,0.0711531689597326,0,0.586206896551724,0.586206896551724,0.413793103448276,0.457788347205707,0.931034482758621,0.425925925925926,-1,-1,0.552882205513785,-0.394463169417797,0,0,0,0,0,0.0379249570763641,0.128902316213494,0.207902651450539,0.312739463601533,0.398889936118965,0.465847757305044,0.519383739428954,0.563165905631659,0.599637302085513,0.630487961890048,0.656924272308888,0.679830432842481,0.699869281045752,0.717547485483712,0.733258980435894,0.747314668075365,-0.103744444764182,-0.112830502882818,-0.12839214845007,-0.155192532088682,-0.141435823283663,-0.0633720572868646,0.00372994961543932,0.108252547849863,0.194394444970755,0.259689172631715,0.310268172300778,0.350002264800471,0.381443854445334,0.406331771592872,0.425877999074803,0.440938133083996,0.452116248714406,0.459830797173052,0.464356119194761,0.465847757305044
"29",0.0434782608695652,0,0.0434782608695652,0.0140366141220178,0,0.5,0,0.5,0.178571428571429,0,0.08,0,0.08,0.0260161426787043,0,0.178571428571429,0.178571428571429,0.178571428571429,0.434948979591837,0.928571428571429,0.134615384615385,-0.279097107923818,-1,-0.279097107923818,-0.804197037385375,0,0,0,0,0,0,0,0,0,0,0.00166461281165416,0.0298386161557934,0.0716847381556596,0.106760503716255,0.136526242725186,0.162102911978822,0.184316695778523,0.203789922548081,0.221000286889165,0.253473118834891,0.292332170613794,-0.0703367500865188,-0.0899972490847917,-0.113284776091132,-0.142290771006541,-0.17428185059214,-0.208761241975861,-0.245680777795985,-0.285146788913938,-0.327344408473309,-0.370229965598789,-0.378549769533793,-0.367399645352824,-0.365800016634734,-0.37255179320627,-0.386824584524278,-0.40815716580651,-0.436375327642745,-0.471546876491947,-0.479958048231735,-0.475941289087428
